dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0022050568862275466,0.1297734860279441,0.15949525778382312,0.1123892156075849,0.33234227544910183,0.6599739321357285,0.025433874979656684,0.15948001435809028,1.2290280754997907,2.0837125822233054,2.560941264824608,2.9570655302862776,-0.01182654975250787,-0.34639620270123306,3060.0077459857616,682803.6629619491,0.0025433874963165953,5.157872833995617e-05,3.725246634442097,15.715685729868644,2946.327161489524,41.672944446206245,3269.9667540815835,9363647.405492863,0.014144031589872175
-0.0006050708582834297,0.12696335828343314,0.15517534938723948,0.11046866312429456,0.33234227544910183,0.6599739321357285,0.0240790229467083,0.15517416971489909,1.2222057724782758,2.1417208130122716,2.617623540700464,3.0084755807641548,-0.09353136388581443,-0.3408297817023134,3086.4397960570604,670368.1783272957,0.0024071148935450345,4.548239205178825e-05,3.7603222771739557,15.92576352872964,2975.859949049593,40.17030278962665,3303.422346853905,9526110.614684748,0.013498720866368705
-0.004109608782435129,0.12916029341317364,0.1561645246418498,0.11341229997804525,0.33234227544910183,0.6599739321357285,0.024370469872270244,0.15611044126601603,1.2090753320162546,2.128154753528696,2.5730994152046787,2.9303900504040374,-0.031944028080886824,-0.40856448662210587,3082.6612534939445,623510.4991889021,0.0024369982010451546,4.880313154113913e-05,3.834101029725262,16.376248988119873,2979.813736562063,38.980687075218675,3274.1859624614895,9502800.403792858,0.013081585132966178
-0.002777640718562871,0.12782832534930139,0.15484275180521306,0.11226900143485072,0.33234227544910183,0.6599739321357285,0.02396856249864939,0.1548178365003509,1.2113336491117483,2.1463211650176377,2.5999110489865944,2.960231864553982,-0.03406198353277592,-0.3487193849746997,3088.110584646344,636455.2163779867,0.002396443981562223,4.651824258977442e-05,3.841907758840889,16.43042413410183,2983.282046107407,39.054183806897164,3286.3058722391543,9536426.983004784,0.013091012919095313
0.0012548113772455113,0.13186077744510977,0.15888274221312662,0.11583268333756047,0.33234227544910183,0.6599739321357285,0.02524215122157039,0.1588777870615348,1.2049279952051353,2.0917455906148397,2.52040282097872,2.8691580465298165,-0.023680878102971384,-0.487686493070119,3085.5519062476724,641850.380449568,0.0025238143165622123,5.2890102204953434e-05,3.9144965133489524,16.862086304427805,2979.728206682461,40.24812019547649,3302.594671733162,9520630.566148644,0.013507312547907692
0.00041420958083832613,0.1310201756487026,0.15820624611178144,0.11503139565150183,0.33234227544910183,0.6599739321357285,0.025029044739204705,0.1582057038769611,1.2074952985559368,2.1006899766415272,2.5365732705182245,2.889144077291414,-0.018043787347343205,-0.4536659269527874,3098.13319234274,659746.8092750584,0.0025020964280471464,5.1878350104072205e-05,3.9221860821541283,16.90823724419996,2989.7629451548096,40.62942449632563,3325.5050787501627,9598429.277495818,0.01358951369778979
-0.0005238532934131693,0.1319582385229541,0.15883536870657194,0.11601309761700941,0.33234227544910183,0.6599739321357285,0.02522839992987964,0.15883450484664735,1.2036790615308386,2.0923694650343383,2.5185413140483153,2.864696161689032,-0.00781496146400838,-0.48964903312115116,3087.703093275389,659084.7909269378,0.0025224772611954294,5.3879441664626554e-05,3.9360992481425985,16.988872198703216,2979.064551381098,40.77408979134843,3307.515571285116,9533910.392222406,0.013686876899812564
0.0064202485029940136,0.12748315069860278,0.15487303101620487,0.11169966222304717,0.33234227544910183,0.6599739321357285,0.023944436145306152,0.154739898362724,1.214850983581019,2.1459015379787316,2.606950594081484,2.975320326264417,-0.06463618615504861,-0.3206100272392818,3193.160406985084,614717.9819168542,0.002391903908210955,5.126151731181936e-05,3.9923531594026573,17.310796006071364,3095.4087618310277,38.3450954281571,3412.2998985800905,10196273.384737149,0.012387732405808278
0.011605990019960084,0.1299968343313373,0.15654733558619877,0.11441035673136994,0.33234227544910183,0.6599739321357285,0.02437236927479452,0.15611652466921788,1.204239598536602,2.1229506986154107,2.5565412970136205,2.904826843861921,-0.14314542015869727,-0.38705207868401326,3157.8197972969456,526686.6349441395,0.0024372347902805705,6.417954542451337e-05,4.054503376325428,17.651348627681724,3073.294524977452,35.82818709147393,3315.7223831936976,9971825.872200523,0.011657908736142622
0.00939281137724551,0.13172270758483035,0.15703456597871837,0.11750836464271429,0.33234227544910183,0.6599739321357285,0.02457163000655594,0.15675340508759592,1.1921601738833603,2.116363829694295,2.523044671208805,2.8282435591678334,-0.10236154448586286,-0.4377650683549583,3165.1729532679974,538369.3255531273,0.002456606337853462,6.536104730662678e-05,4.061836942958256,17.69236691884468,3078.9528249952336,36.36703860997904,3332.9217412770977,10018319.824099258,0.011811495880920272
0.010745083832335332,0.1303704351297405,0.15641157322165988,0.1157575183324749,0.33234227544910183,0.6599739321357285,0.024349123411110757,0.15604205654601824,1.1997472668247526,2.1247933807181925,2.5492150510839777,2.8710210812792254,-0.1231315323147361,-0.3883157963251347,3181.866381732398,548629.8719167125,0.0024335347119470133,6.198055418535757e-05,4.0526851028723225,17.642408981074695,3094.453715808674,36.539154852300065,3361.117879535743,10124273.671198824,0.01180795003190128
0.011143049900199603,0.12997246906187626,0.15637767959595983,0.11452477762444045,0.33234227544910183,0.6599739321357285,0.024329811114738333,0.1559801625679956,1.2031600286173896,2.125253912884433,2.557020558645254,2.901924651964375,-0.13103758297388468,-0.3824067510907807,3180.1472012936874,541194.6878524515,0.0024318830661819403,6.253250253315756e-05,4.055510378604272,17.65787497125583,3093.887770111195,36.27839848857716,3354.226422933507,10113336.221896073,0.011725828854895181
0.004661888223552896,0.13220595209580838,0.1582182077436574,0.11666698921583464,0.33234227544910183,0.6599739321357285,0.025011268059806236,0.1581495117280045,1.1967555562778158,2.100531160026521,2.513822336896425,2.8486401996220763,-0.04239114177322078,-0.5029647149612355,3165.1060855297096,691431.3810836589,0.0025001235098391335,5.064335186506966e-05,3.947360413354937,17.066825745710485,3053.926186333511,41.57720350489913,3404.5282269543563,10017896.5326572,0.013614344606938904
0.004361383233532938,0.13250645708582837,0.15830518484694864,0.1171481041441216,0.33234227544910183,0.6599739321357285,0.02504150988571683,0.15824509434960957,1.194697891170765,2.0993770720170306,2.508121360711002,2.8369411342776605,-0.03699814109769298,-0.5096324628231881,3158.790316930025,692483.3548756355,0.0025033290311167545,5.117922778230787e-05,3.9503880080407456,17.08391428731848,3047.2073955435408,41.63548589635173,3395.5171507143386,9977956.266330887,0.013663489382850185
0.009547124750499004,0.13510948003992015,0.16000148661038296,0.12003054551798971,0.33234227544910183,0.6599739321357285,0.02550932812653097,0.15971639905323112,1.1842358253699747,2.077119922381616,2.459799825674011,2.7688141715501216,-0.1140022978521529,-0.5775142128507738,3124.0493408777993,598871.8563285706,0.002550395147174354,4.603203271109011e-05,3.8722486931732125,16.6523293633068,3026.683403977106,39.08145181745023,3328.2094027401145,9759684.284239013,0.012912302544130196
0.00968925548902196,0.1352516107784431,0.16011478830430467,0.12016844812110265,0.33234227544910183,0.6599739321357285,0.025542863761800753,0.15982134951814403,1.183829067785301,2.0756500943402667,2.45721491623131,2.7656367428010378,-0.11503778018252053,-0.5824415426744789,3122.3525419229372,597713.3306773133,0.0025538126040428872,4.6292663303843177e-05,3.87678322938915,16.67793083761246,3025.1234793600265,39.06978164116325,3326.2391057311943,9749085.396052629,0.012915103104957745
0.0048080798403193625,0.13982415968063872,0.16287885684731537,0.12642273389566852,0.33234227544910183,0.6599739321357285,0.026506404376137372,0.16280787565759025,1.1648835023885291,2.0404261294677646,2.37685873605948,2.628817343274432,-0.0625905849172465,-0.7237110230372048,3106.9672653051057,647197.8994341355,0.002649908981296619,4.540388118839179e-05,3.7924628562209537,16.205731217781917,3001.0077787708847,41.41274594115707,3336.540422515158,9653245.587677488,0.013799612994711524
0.007606024950099803,0.13702621457085828,0.1609067157620341,0.1233966153528548,0.33234227544910183,0.6599739321357285,0.02583311956178249,0.16072684766952436,1.1742768802740797,2.065434459184443,2.425391933141689,2.6932851804627154,-0.08743205022042048,-0.6251377988265485,3168.801446973564,654805.1130305391,0.0025802842165362746,4.044754007569307e-05,3.6853297903548805,15.580813406912089,3063.7391366288366,41.10454108805925,3416.1178028585364,10041302.610341752,0.013416462451593818
0.016418130738522954,0.14253276546906188,0.16682908481166075,0.12832800557638374,0.33234227544910183,0.6599739321357285,0.02756238852214906,0.16601924142143604,1.1704612919186825,1.992112321567278,2.331690361548762,2.589787583438162,-0.11970587972346111,-0.7101281419627576,3148.171144829223,672383.3325144423,0.0027551434965614203,4.617972279753525e-05,3.5835588333284996,14.92482970613867,3039.5062468468295,43.040824408617695,3391.702291596658,9910981.55713534,0.01416046584976361
0.01359175948103793,0.14010436027944112,0.1660042184822947,0.12415387013690499,0.33234227544910183,0.6599739321357285,0.027372664628127052,0.1654468634581117,1.1848611859844747,2.002011024102668,2.3721051563722795,2.676857959261573,-0.07176312409990158,-0.6845521567395236,3219.7942395922537,679825.6746371599,0.0027335014291344443,4.178881615027402e-05,3.4712213505684537,14.230007564508474,3112.4346211084176,43.10805554862066,3493.3438326832184,10367074.945311459,0.013850268614885405
0.007049684630738523,0.1439500119760479,0.16900811283430373,0.1281240139277803,0.33234227544910183,0.6599739321357285,0.02851404415041986,0.1688610202220153,1.1740750175305668,1.9664279416866315,2.308733920108328,2.5939108935225312,-0.0055118689718701526,-0.812792542825997,3139.6537546545687,506913.71825898276,0.0028513879243098786,5.167791993020283e-05,3.4450733439231036,13.935027554707785,3057.8606869603373,38.018517263442604,3326.654934110916,9857425.69911653,0.012433044260507127
0.012304461077844314,0.1450708143712575,0.16970363827844417,0.12937173819452827,0.33234227544910183,0.6599739321357285,0.028647925082524832,0.16925697942042103,1.1697986187914247,1.9583685937469737,2.2908968760497146,2.568893949228535,-0.08907247162206294,-0.8249017833924297,3186.4984386574115,606677.6733461345,0.0028615879698224967,4.639125335713246e-05,3.230653234385715,12.565999902984574,3089.837313875924,41.666071708372044,3420.1155180248984,10153772.29956612,0.013484875569745028
0.013660794411177646,0.1464271477045908,0.17094798383464477,0.1306135387240383,0.33234227544910183,0.6599739321357285,0.029036595873185512,0.17040127896581503,1.1674609969151586,1.9441134548306294,2.26967663209274,2.544470341250597,-0.09418628796245929,-0.8638101626994357,3154.967574853497,606365.3437609443,0.002901806688658825,4.9236873612468385e-05,3.2306939292056787,12.539852443569771,3057.360798894368,41.94705007859809,3375.4906333171884,9953820.398376955,0.013720019597872576
0.00715120658682635,0.1434424021956088,0.1686595228742442,0.12755524026746376,0.33234227544910183,0.6599739321357285,0.028394894900520235,0.16850784818672462,1.1757996261401664,1.9704922069351674,2.316904000226481,2.605477240701606,-0.009838022047412224,-0.7990407162376472,3171.436885293754,452399.75836159335,0.002839003262464875,4.819146858217031e-05,3.0385444470937277,11.191593536511704,3099.2922029134575,35.838029939254255,3341.519770900732,10058011.91740175,0.011563294969595022
0.009331898203592814,0.14126171057884235,0.16794920521194667,0.12387010344944234,0.33234227544910183,0.6599739321357285,0.028119851207242363,0.16768974687571797,1.1889223521628618,1.9788261279932597,2.3526706146150747,2.682990214702998,-0.044082025421453744,-0.7540608639949218,3192.0145248707013,529302.8511847483,0.0028100616417310845,4.33566725816824e-05,3.0027869681429307,11.045723810623414,3107.9983712673943,38.56648336280037,3401.413509900106,10188956.726985529,0.012408784933524127
0.010054734530938126,0.14198454690618761,0.16814344388746677,0.12508632824707824,0.33234227544910183,0.6599739321357285,0.02817112003585004,0.16784254536871765,1.184237633962821,1.9765401954745752,2.340693284521222,2.656903277172217,-0.05674563958513483,-0.7619559842244827,3176.385812078047,530087.4102438227,0.0028157703110243525,4.37131231744984e-05,2.9882708471338573,10.940977603977109,3091.8181409854774,38.63423859754897,3380.002276780268,10089426.827170715,0.012495637465027229
0.002578657684630739,0.13450847005988026,0.16083831827378606,0.11723577950024568,0.33234227544910183,0.6599739321357285,0.025862315149685195,0.1608176456415315,1.1957486261064774,2.066312797945165,2.4707906892491622,2.834819513853323,-0.08846821917596938,-0.6767266794482456,3201.794604630982,557076.2329009674,0.002584777492487963,3.0977162204506484e-05,2.800858142513159,10.033749000050284,3113.585145349827,37.94625289013927,3408.5136147109993,10251488.690244067,0.012187318193887329
0.0028954061876247513,0.13419172155688625,0.1608024862440989,0.11642024547363086,0.33234227544910183,0.6599739321357285,0.025849056205292282,0.16077641681942126,1.1983040710594943,2.0667732397159875,2.4766227871084885,2.854677673088889,-0.09457375312670285,-0.673323030747444,3208.7646612799945,557420.0602072618,0.002583200002247037,3.075145198953008e-05,2.798494455718152,10.029357328182336,3120.697132256197,37.94637664889682,3417.856525647944,10296170.651479317,0.012159583272812639
0.010631379241516964,0.12853491816367266,0.1552643050976011,0.11113117149255088,0.33234227544910183,0.6599739321357285,0.02399397821286401,0.15489989739462068,1.207954284452821,2.14049375508548,2.5856186023000127,2.990540556583431,-0.12243902725739458,-0.5157748518079424,3179.637555476825,550977.2284094158,0.002398097454500414,2.2445017888445702e-05,2.57068255107505,8.837223232859813,3091.782294371521,36.34965046511882,3401.335568225666,10110094.984198641,0.011756859637656913
0.011520711576846306,0.12942425049900202,0.15591191257230774,0.11201645577042856,0.33234227544910183,0.6599739321357285,0.024175797686718053,0.15548568322105433,1.2046576431478733,2.1316028388463932,2.567851651972012,2.9669058279278064,-0.13104181340847804,-0.5459049707079644,3160.3155583170133,539261.1542652681,0.0024168417078164785,2.3084962936892978e-05,2.5983516970070277,8.99816608440006,3073.814124808998,36.10136907422703,3376.0251559373924,9987594.428140575,0.011744812018023475
0.004694375249500995,0.12554611177644712,0.15247814699878962,0.10836721951465832,0.33234227544910183,0.6599739321357285,0.023227548153201365,0.15240586653144741,1.2145190706526925,2.1796059434781823,2.647172984862207,3.0668155641305117,-0.06297446387599533,-0.43446931968097946,3103.7953227336707,734620.1965939398,0.0023210659268856695,1.847454324727584e-05,2.506125251750704,8.59718141829642,2983.1066371870565,41.29287962247542,3392.5094789869236,9633545.40542341,0.013842240538009348
0.009689255489021956,0.12055123153692615,0.14737499954519265,0.10393253930898771,0.33234227544910183,0.6599739321357285,0.021625508819013994,0.1470561417249004,1.2225092822884194,2.2550790600490473,2.7568550832042042,3.197673006536097,-0.037699146910963016,-0.27255989350536014,3296.924651195321,692092.1019143092,0.002154261709866308,1.5446314735946534e-05,2.3427682705394925,7.330056391539682,3190.238244041514,38.61278952439058,3618.420326405447,10869712.155659389,0.01210341879529174
0.021144993013972053,0.11562538622754492,0.13950707097790568,0.10055906995649767,0.33234227544910183,0.5969491017964073,0.019015112123273486,0.13789529405775053,1.206543610616468,2.3822611507751907,2.874301970287641,3.3049457954700125,0.09251821096536363,-0.48237132972290286,3228.593161315158,453591.09786055394,0.0019009583753750651,1.2491443299061524e-05,2.4548780691854604,8.260425912327118,3157.565946014501,29.36422647497446,3440.309933719816,10423813.801291006,0.009299639968577113
0.017965325349301398,0.11244571856287426,0.13774290209975595,0.09648772213569133,0.33234227544910183,0.5969491017964073,0.018650354163956703,0.13656629951769472,1.2249724032199298,2.4127724215394664,2.95557963163597,3.444399640627091,0.1505048771159745,-0.37819221592745134,3314.6152637560485,530581.6279755944,0.001861976313030297,1.1042118200615396e-05,2.3285088418537154,7.301216365468784,3233.5882110666143,31.431360508568666,3576.054087635979,10986674.34672458,0.009720273101255797
0.012893288423153692,0.11209242215568863,0.1374824708169668,0.09614325738201761,0.33234227544910183,0.5969491017964073,0.018735192895575493,0.13687656079685628,1.2265099475325205,2.4173429054206905,2.964895120095642,3.456740332070986,0.24319523102564095,-0.36657307391368343,3160.9665218643036,573109.4226119084,0.0018734982325417197,1.0851790507128547e-05,2.4378919283741527,8.290323613392617,3068.9737583979113,32.76765921326111,3415.718794227436,9991709.352346912,0.01067707376890923
0.01802217764471058,0.10696353293413174,0.1312987881460148,0.09199418521776359,0.33234227544910183,0.5400968063872256,0.016914572881554575,0.13005603746675728,1.2275098301667797,2.531190730256478,3.1070615034168565,3.612644371624135,0.4084099935577539,-0.38117369959759406,3292.9597947762563,571924.443124168,0.00168927638883409,9.013884472102029e-06,2.3242808233449423,7.188083309389634,3204.943020849001,31.08276786206052,3559.3981779832484,10843584.210012885,0.009698383921292486
0.019459728542914174,0.10552598203592815,0.13081772446658976,0.08978511852833881,0.33234227544910183,0.5400968063872256,0.01673459599965269,0.1293622665217825,1.2396731301875077,2.540498826166178,3.1493881320711155,3.701529617563571,0.38886293893526175,-0.3457176065367502,3250.4644305462525,558414.1288870574,0.001672414720793694,9.17043563281433e-06,2.3665758122127514,7.53380618373828,3163.4008417143914,30.559777640714305,3500.657069598348,10565519.014246374,0.009660419014162166
0.009141036926147702,0.09922755988023953,0.12047247817964973,0.08545000458039184,0.2863731337325349,0.4941276646706587,0.014430059442660986,0.12012518238346606,1.2141030004673226,2.3770834472707745,2.886024145692654,3.3513530530371534,0.2800649687053111,-0.5856821052275785,3334.9032056309848,696267.1485127809,0.0014379844751121885,6.7216387009815515e-06,2.2978932652195723,6.8097517290802445,3228.8252108801175,31.642081949391564,3634.956755944643,11121579.390927818,0.009799874531073338
0.007857799401197605,0.09794432235528942,0.11996619262148786,0.08366418600999506,0.2863731337325349,0.4941276646706587,0.014330142360666468,0.11970857262813916,1.2248407027240937,2.3871152986915827,2.923835979932833,3.422887945127715,0.3124943307402535,-0.536899039151534,3287.407434546873,700665.9492601502,0.0014296467609580614,6.892595761344987e-06,2.3158109588387803,6.985903632887926,3179.0535842375957,31.649720454901008,3575.2931008050787,10807047.640714053,0.009955705248828411
0.01275521856287425,0.09476871556886228,0.11734477521843048,0.08056590320842949,0.2863731337325349,0.4941276646706587,0.01360710067047729,0.11664947779770508,1.2382227037060942,2.440442134721959,3.0218108582936964,3.554520241542729,0.2865129897033516,-0.4322200900006452,3235.072237169171,672289.2412658633,0.0013606280602860257,6.064572705920823e-06,2.360743231019467,7.309404052510777,3129.441346061127,30.24459631561869,3506.291667125101,10465692.379702745,0.00966453528636543
0.008828349301397205,0.09440729740518963,0.11710263274566185,0.08019987496018853,0.2863731337325349,0.4941276646706587,0.013635086844577876,0.11676937460043997,1.2403981044289976,2.4454884319681858,3.0333792154163794,3.5707428954807154,0.3744856229815166,-0.39306454860861706,3357.0773291763808,711162.9470849388,0.001362595863068939,5.4997713600744344e-06,2.291185625992826,6.8161559394400895,3249.431526742036,31.129209589481267,3645.9460984068087,11269968.19407002,0.009579894000933823
0.003882199600798402,0.09007027944111776,0.1133797380125123,0.0757257006000665,0.2863731337325349,0.4941276646706587,0.012839893518045492,0.11331325393812275,1.2587918980159576,2.525787576797289,3.1794409377817856,3.7817165303622615,0.4470771094519378,-0.1250268239694141,3224.542658758411,779393.8277334908,0.0012836188446318255,4.839580468827319e-06,2.403367566927857,7.439045911313219,3101.3354430663035,31.62980563753814,3530.9893561315225,10397675.358152762,0.010198769600448514
0.006992832335329341,0.08747943912175649,0.11194909058805265,0.07251708781995118,0.2863731337325349,0.4941276646706587,0.012483699179421989,0.11173047560724866,1.2797188883691695,2.5580657442437236,3.2736050505988303,3.94904349225324,0.4100590840770274,-0.03494162183829763,3307.5010040692355,799853.4461523312,0.0012458343029731751,4.355941427787609e-06,2.373985036244916,7.1528585676378365,3184.2910428801365,31.567148438968662,3629.921407402674,10939562.891919,0.009913399250847598
0.011683146706586826,0.08578605289421157,0.11052103118016174,0.07101035555293596,0.2863731337325349,0.4941276646706587,0.012078402416158651,0.10990178531834072,1.2883333298531932,2.5911189089949263,3.338224852071006,4.032836218078825,0.3484266654808602,0.04405197828818164,3142.6512830721595,880336.6312596792,0.001207828327061917,4.361279787606119e-06,2.496338571136376,8.246424038529543,2999.3199988889837,32.608212471487946,3485.300117344918,9876257.08699509,0.010871868451371234
0.002144143712574852,0.08343480439121757,0.10638494100546957,0.06957204426097259,0.2863731337325349,0.4941276646706587,0.011313158320477067,0.10636333165370981,1.275066703658117,2.6918578045534813,3.432298257568383,4.1162098480003975,0.3339959149334214,0.12915708926613467,3441.3558500518648,973898.9271503737,0.0011228631840870754,2.930998792627616e-06,2.363097913486308,7.2504604292324775,3296.821372100075,33.06894691880972,3880.723362723835,11842930.086686192,0.010030554642317427
-0.0030131716566866263,0.08305308183632734,0.10601419305344015,0.06925868212633832,0.2863731337325349,0.4941276646706587,0.011229929925339418,0.10597136370425464,1.2764630849263638,2.701271645657658,3.4480735380402896,4.134833712402251,0.4412574985068714,0.24628420850159083,3181.6130843221144,946432.0757083996,0.0011213636488349725,3.5862628168445804e-06,2.7532037721194276,10.102636482562817,3029.2292324321184,32.57751564792546,3587.616152679036,10122661.818329679,0.010754391017734075
0.0023877964071856313,0.08220029740518961,0.10514168854291044,0.0685753739164767,0.2863731337325349,0.4941276646706587,0.011049073097972215,0.10511457129233899,1.2790913398358636,2.7236877940728554,3.483845469815236,4.176034593428993,0.35103531097518315,0.23102944906780687,3231.1957350085654,888714.0389739451,0.001104721136028008,3.29627397839928e-06,2.8111582201537217,10.577949483179424,3090.616740872863,31.33338766777917,3635.1244060094014,10440625.877937542,0.010138231393559943
0.00023553093812375518,0.0818835489021956,0.10501193072712996,0.06817507350991323,0.2863731337325349,0.4941276646706587,0.011027450120216728,0.10501166659098754,1.2824545605926247,2.7270533143197424,3.497321959928586,4.200554821417154,0.412315970822345,0.2782013650227859,3338.656108190883,966790.6772605979,0.0011015082796727465,2.8754343162328045e-06,2.5581248719725576,9.072501669368915,3190.585202043616,32.63323360797962,3766.8146500127255,11146624.608760294,0.010227977484217492
-0.004576609780439119,0.07899626447105788,0.10233154369965071,0.06563761885252116,0.2863731337325349,0.4941276646706587,0.01045079947887111,0.10222915180549583,1.2953972492856576,2.7984834722425127,3.6251477921143267,4.362942147185086,0.5039798281983445,0.6215867183027504,3216.9547486392207,920361.5899191893,0.0010449121365481006,3.3269069325063665e-06,2.690211529460748,9.699380931702798,3070.5758848908526,31.011239822349363,3564.297158041156,10348797.854792433,0.010099486540926733
-0.0014416117764471034,0.07819221057884232,0.10183769705794417,0.06481059910999304,0.2863731337325349,0.4941276646706587,0.010368838297551619,0.10182749283740428,1.3024020718183913,2.812054298219183,3.662425344066476,4.4186157459602855,0.42729472863408363,0.612715186629186,3258.6652442258915,822411.0918650855,0.0010349209692446617,2.788262491631256e-06,2.4074594300153014,8.082206115159327,3129.934197720569,29.17414067818579,3596.3639808913986,10618899.17392579,0.009321007674676479
0.0023431267465069882,0.07971910079840319,0.10296636223270862,0.06626250880452232,0.2863731337325349,0.4941276646706587,0.010596581508487168,0.10293969840876341,1.2916146971237674,2.781229981547942,3.5922775202485866,4.321797331540069,0.33062532199602535,0.41934086757330036,3208.6517508868997,659194.7289136797,0.0010596164606288731,3.6121857682659264e-06,2.5551438848498313,8.639171438298591,3104.231197825943,26.429029220096655,3486.7311486699546,10295446.058469566,0.008513872690476888
0.0016446556886227565,0.08041757185628742,0.1030974021778499,0.06767630914811484,0.2863731337325349,0.4941276646706587,0.010626369443487212,0.10308428320305289,1.282025803540713,2.777694953346372,3.5610766045548656,4.231512287494655,0.3493010391245737,0.4092744885633959,3200.171524104931,667664.3930874984,0.0010626366656553486,3.5158304232314117e-06,2.5203997136424268,8.45056775464301,3094.0965386691764,26.63615333428048,3482.6717309877254,10241097.783692077,0.008608701442049104
0.0072608502994011975,0.07731912175648703,0.09966450915812877,0.06518808828081,0.2863731337325349,0.4941276646706587,0.00988029443866042,0.09939967021404256,1.2890020850471828,2.8733712346706315,3.7037815126050417,4.3930285621957275,0.3603851910000907,0.5937148780564709,3338.4939209108907,885156.673759998,0.0009848157036075394,2.333220163075342e-06,2.070503732001092,6.511984044495253,3203.183570480932,29.524840261580785,3691.390204254053,11145541.659958972,0.009217342563088843
0.012227304391217567,0.0796947355289421,0.10200465408677258,0.06718916342133743,0.2863731337325349,0.4941276646706587,0.01025544248268664,0.10126915859572766,1.2799421870184682,2.80745164322527,3.5933757961783446,4.262192281465298,0.2609467292330051,0.3448708133934062,3175.0603317362747,1134989.1684097655,0.0010254948931565364,1.9935693474061626e-06,1.9510577801655564,6.149221163291075,2990.9896258187687,34.116353790992946,3603.343520427912,10081008.110165264,0.01140637650378134
0.008605000998003992,0.07607243213572853,0.09900132328087044,0.06347864621770817,0.2863731337325349,0.4941276646706587,0.00972721596918777,0.09862664938639946,1.301408677248969,2.8926192523718464,3.7644797950141466,4.511330199928674,0.3169447865842679,0.6595388139608374,3377.1974590678506,1105850.2278691323,0.0009718690903826157,1.5696612302200585e-06,1.519535499044291,4.334109481234918,3209.3009284991044,32.783252661360216,3798.7098179415866,11405462.677534347,0.0102150759282932
0.004434479041916168,0.07372118363273453,0.09700012717066517,0.06135007506652407,0.2863731337325349,0.4941276646706587,0.009389360066752022,0.09689871034617552,1.3157700730078086,2.952296477185857,3.8845433513275314,4.667853029063296,0.41424729694449886,0.9412761499597644,3203.6608127202535,971591.856279214,0.0009387795689941268,1.5461212062251436e-06,1.7056127848264768,5.033434184061519,3048.253720850707,30.201168587920634,3619.825127474556,10263442.602959396,0.009907695144055163
0.009331898203592816,0.06916487824351299,0.09228466383067258,0.0570654343400462,0.2863731337325349,0.4941276646706587,0.008429374854258027,0.09181162701018879,1.334270603437779,3.103149774246166,4.14044152184124,5.018329169739972,0.5637963843406582,1.2370576351447249,3362.9860122367318,1243605.2191025598,0.000839157486408154,1.033106314035573e-06,1.3689745767403465,3.72773638486199,3172.70699866807,32.30449859920698,3838.7148337529807,11309674.918499915,0.010181998719947568
0.01484657085828343,0.07177196207584831,0.09534960794406483,0.05901540572782091,0.2863731337325349,0.4941276646706587,0.008871127068836842,0.09418666077973484,1.3285077513040504,3.0034012714612386,3.9900418694126962,4.85251486795309,0.46060102649418544,0.851332270143272,3017.4767023913532,1300788.843397897,0.0008870725750380248,1.4053272226325934e-06,1.6457194983489498,4.63531184632768,2793.6314728461766,33.96901689619095,3546.7921801721836,9105165.649474597,0.01215944809699005
0.007545111776447106,0.06475476447105788,0.08391731935581229,0.05356327801384994,0.18338926147704593,0.3911437924151697,0.006985187776146306,0.08357743580743732,1.2959250186651379,2.1853565257425496,2.832058196412894,3.423787122020924,0.040907285699687164,0.15836251787440148,3316.6144741931184,1521407.0725365654,0.0006940726057901356,7.161681400891173e-07,1.81535889234247,5.468169555749547,3078.7212439405325,32.49564542062514,3986.4977123460494,10999931.570427297,0.01055491642336321
0.00486087125748503,0.06743900499001995,0.08586647681250366,0.0564998971463078,0.18338926147704593,0.3911437924151697,0.007349423770810387,0.08572878029466176,1.2732464962258965,2.135749226994501,2.7193352200879155,3.2458335455400062,0.05921223665695269,-0.04927363415280572,3113.6022216699985,1264547.2274198763,0.0007333553733367588,9.561743325996139e-07,2.0914921900494234,6.599515507841055,2903.4413318282286,30.452627211235267,3732.3106694880066,9694518.794788351,0.010488459634918804
0.008523783433133734,0.06377609281437127,0.07992343625379213,0.054050961277292545,0.18338926147704593,0.3271443512974052,0.006315100778599009,0.07946760836088505,1.2531880321740598,2.294561771527243,2.87551735116205,3.3928954664880298,0.41321818962140944,-0.45771031499620163,3105.5768539247956,1344413.7383567141,0.0006314997859939919,8.576848059779791e-07,2.261159250423921,7.814348382271807,2881.0057024026733,29.137552883858444,3708.2872723771034,9644607.595633432,0.01011367414495521
0.003589816367265467,0.06233448103792416,0.07812324277411722,0.05297757801982042,0.18338926147704593,0.3271443512974052,0.0060903542799929725,0.07804072193408369,1.2532909791386122,2.347435346575297,2.942019543973941,3.4616392128842657,0.5152870747899088,-0.257615199479881,3342.614850095039,1689787.8248773566,0.0006069073056169705,5.498569636253649e-07,1.4579297181005766,4.187403139588183,3079.494473318392,32.024124903901395,4056.73816784522,11173074.03607588,0.010399149984313152
