dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.003776616766467067,0.2377847255489022,0.28759618799281417,0.20784405857358937,0.5250715568862275,1.18943123752495,0.08269730451379735,0.28757139029082385,1.2094813379157436,1.8257250228203543,2.208180343267014,2.526276480981632,-0.06765982364132721,-0.5937283171045067,2859.290917931831,528247.5330412558,0.008257304643509046,0.000455986205524177,3.5826573906858674,14.832412334512288,2765.3746618362943,66.04468795825869,3131.0421340185817,8175544.553367451,0.023882726948254808
-0.008253735029940123,0.22575437375249502,0.2772607779335432,0.19328925436532393,0.5250715568862275,1.18943123752495,0.07680541483836913,0.2771378985962929,1.2281524088543996,1.8937823113663854,2.325853307550479,2.7165067122346214,-0.07470822836773308,-0.453070784724233,2718.3513562289077,547303.1701723044,0.007680463472367331,0.00037039424466150104,3.5453744404057903,14.717686773791023,2615.7467243101414,64.83472840090583,2929.7384833450433,7389434.095911541,0.024786317344239393
-0.007827342814371262,0.22532798153692615,0.27678636744108986,0.1929517074913075,0.5250715568862275,1.18943123752495,0.07654942590570031,0.2766756691610238,1.22837104186162,1.897028245070566,2.3302545618382515,2.7212589290503275,-0.07423863851952758,-0.4428212101866107,2721.5185440420814,545543.9562442298,0.007654771076649393,0.0003675023581654843,3.53976501682946,14.67860274999465,2619.3738238977458,64.62208676063635,2933.5917329408308,7406663.18556493,0.024670814898988258
-0.006954253992015979,0.22445489271457086,0.27558221280112444,0.19233064454613047,0.5250715568862275,1.18943123752495,0.07589719436377877,0.27549445432490793,1.2277843867345315,1.9053172973291588,2.3393188294359764,2.7300462603102713,-0.06694344433423277,-0.42946972832287056,2717.9976034805018,535602.0793442276,0.007589700379275584,0.00036229497411097595,3.5383362709407464,14.66999758466781,2617.615115554905,63.75781759705766,2924.1807482110285,7387510.972525751,0.024357216314263876
-0.01011158682634731,0.22129755988023952,0.27327654417896263,0.1892101667385673,0.5250715568862275,1.18943123752495,0.07457782541024975,0.27308940918726554,1.2348827719874218,1.9213926993396477,2.372694742636939,2.775070525738301,-0.05410279584902243,-0.35776455582755906,2713.8800515854336,565929.3827322121,0.0074570422720606185,0.0003436997583949617,3.4611332896681253,14.177707022394024,2607.5305466400855,64.96275340558833,2923.6768600337023,7365144.934393356,0.024913515774262207
-0.013228310878243521,0.21818083582834333,0.2698533113355461,0.18672222191328333,0.5250715568862275,1.18943123752495,0.0726458214300677,0.26952888793238416,1.2368332457386713,1.9457665881050954,2.4065888046158856,2.8120464265366274,-0.06806167204233055,-0.2884974137502976,2702.880928565495,606321.5336231887,0.00726456646650456,0.00032813080723050677,3.424592084728072,13.957027962371685,2588.2897404231785,66.36763579545857,2921.1944663678405,7305565.314003074,0.025641501706299558
-0.011065893213572858,0.21601841816367268,0.2685370691925748,0.1844003723545098,0.5250715568862275,1.18943123752495,0.07198970353792353,0.26830897028970824,1.2431211721451911,1.9553038188172274,2.43067957514804,2.8474538862469174,-0.08598746733559864,-0.23878535306007853,2710.0402864347584,593341.8928074125,0.007198315836634962,0.0003161081672349674,3.3752576995733907,13.619861698451752,2598.2641246208927,65.35336520436084,2934.1590762551828,7344318.354099387,0.025152702754534784
-0.0062943612774451155,0.2112468862275449,0.26264214688002707,0.1808017727106522,0.5250715568862275,1.18943123752495,0.06894127833385873,0.26256671215875543,1.2432947607905647,1.9991900124319202,2.4855824682814305,2.904128366741905,-0.06330650464180722,-0.12297465035090172,2718.2954075316743,565112.8059073697,0.006893638017415415,0.00029520142273586084,3.3266458940504244,13.249707426812709,2612.2819749599053,62.415407736642585,2931.1150860099647,7389129.922607791,0.023893059147108563
0.002862919161676644,0.21620115768463072,0.2660744321461808,0.1859687905405301,0.5250715568862275,1.18943123752495,0.07078740713578628,0.26605902941976295,1.2306799602539569,1.9734010241079991,2.4286250939143503,2.823439112337472,-0.13442282250101215,-0.23243691594874116,2770.2451276545785,565455.2324564068,0.007073918658602742,0.00034693387834406887,3.582159270799199,14.887229096147399,2666.2338297376555,63.245429237834465,3013.6928717974947,7674258.067293932,0.023720886192512797
0.013471963572854285,0.2268102020958084,0.27741781310382974,0.19533579238779947,0.5250715568862275,1.18943123752495,0.07677914922480308,0.2770905072802081,1.223127577773789,1.8927103166576686,2.315026185040956,2.6880458029105325,-0.08641124622546605,-0.3788888951034859,2749.5277165190037,572745.789035202,0.007676571742043352,0.0004035120705557185,3.669335116257315,15.481068035992902,2643.323074251615,66.30779848164131,2983.482967944341,7559902.663906207,0.025085014816213703
0.014537944111776452,0.22574422155688625,0.27708134366448656,0.19373435557072927,0.5250715568862275,1.18943123752495,0.07656271918792015,0.2766996913404859,1.2274127849366174,1.8950087001239189,2.325957906098219,2.71026558681035,-0.09716686869704061,-0.36201263969418473,2737.5934691231055,572679.6401179539,0.007655596458404847,0.00039604098258211464,3.643335010033146,15.33167849816289,2630.9196798966564,66.21332361909927,2965.2616567389596,7494418.002185481,0.025167367945531562
0.00970549900199601,0.23057666666666665,0.2806980855781369,0.19855785280740124,0.5250715568862275,1.18943123752495,0.07869721853635334,0.2805302453147491,1.217374201978244,1.870591870282155,2.2772102853117295,2.644426042396524,-0.07566990941623916,-0.47712490639900373,2740.3670157604556,530302.3998155586,0.007869223008989047,0.0004255628752811994,3.699483346034883,15.661238194473876,2641.838182261038,64.59928673252284,2950.399801423144,7509611.381067865,0.024452401046469483
0.01259887475049901,0.23347004241516967,0.2820198005083078,0.2022716509561816,0.5250715568862275,1.18943123752495,0.07937643623376697,0.2817382406308504,1.2079485555872913,1.8618251482337311,2.24898899856503,2.5958731952999905,-0.10057851065246501,-0.5161608582380643,2766.0575074207372,559492.6042587413,0.007935015155279198,0.0004483371985050143,3.748455495816044,15.943871177784025,2663.0023526275518,66.63019055998367,2994.933313806191,7651074.134358621,0.02502070285226766
0.024669835329341326,0.245541002994012,0.294443203560605,0.21363743930428214,0.5380663672654691,1.2024260479041917,0.08608819934785507,0.2934079060759186,1.1991610361214724,1.827402910845994,2.1913503679814768,2.5185958463914435,-0.06822483140147514,-0.6319304214064965,2765.658022347536,661843.0356310498,0.008603997879809618,0.0005456581296889171,3.7734548737144125,16.089128429001548,2643.2974219607286,75.46188491772726,3034.869047482705,7648864.2965752855,0.028548389708545025
0.026984535928143715,0.24600800399201597,0.29451661892433295,0.21464704203794938,0.5380663672654691,1.2024260479041917,0.08601187364336345,0.29327780966749506,1.197183075937201,1.8269473866386765,2.187190491911522,2.5067495091329492,-0.09265475704675713,-0.6245664690441233,2731.215154134247,670703.3598486895,0.008599044228791505,0.0005267068638443701,3.719295245813938,15.779037784512749,2605.5388806010683,75.94345169754891,2989.291558180523,7459536.218172558,0.02914692705718888
0.013299376247505,0.2535003243512974,0.30139904253735017,0.2216262881957458,0.5380663672654691,1.2024260479041917,0.0906645094338587,0.3011054789170378,1.1889493368839852,1.7852291856527396,2.1225470564677615,2.427809316511386,-0.03170800305854396,-0.7648534008003853,2844.672304263819,587039.9212351638,0.009058250267215568,0.000654478188106656,3.8609491758941616,16.571803877721315,2739.5475169104957,72.92156418642313,3105.104713169048,8092160.518645626,0.026618105266033084
-0.0007411102794411151,0.25212977794411173,0.300119405083786,0.22040892596887537,0.5380663672654691,1.2024260479041917,0.09007110806339935,0.3001184900391833,1.1903370063266063,1.7928409764615325,2.1340849607408905,2.4412185890395888,0.07106957768042137,-0.7412325671726889,2724.4445191842287,567884.7123825984,0.00900462605497276,0.0005356468369137094,3.645558736987029,15.265069826714647,2618.1507263200842,71.50936636092547,2971.6711057723023,7422597.938112983,0.02731292955827442
1.0152195608792436e-05,0.2528810404191617,0.30030740312075105,0.22170417078433716,0.5380663672654691,1.2024260479041917,0.09018453626606218,0.30030740294914837,1.1875441615669486,1.7917186245625691,2.127744991770043,2.4269564499482215,0.06363933125749191,-0.7480764989664985,2734.1500219646455,569360.6144921044,0.009015163467882857,0.0005424844950537514,3.658340065528049,15.341316441929655,2627.96798460658,71.64411358807195,2985.789064768088,7475576.342609272,0.0272621713840237
0.007949169161676645,0.2474800723552894,0.2974380629398974,0.21490095416069552,0.5380663672654691,1.2024260479041917,0.08840621199507741,0.2973318213630647,1.2018667204561297,1.8090030641915351,2.17418058005497,2.503787707071424,0.0011965840663692782,-0.6700139013181987,2701.029337453609,530343.157660407,0.00884013586695508,0.0004902489413817395,3.5258760588740072,14.485040682532517,2601.002945812379,68.47120248562878,2929.446706778116,7295559.481785082,0.02632492308240849
0.001969525948103801,0.25130745009980043,0.29897300115506775,0.22039194374532706,0.5380663672654691,1.2024260479041917,0.08938097638720789,0.2989665138225482,1.1896702665851655,1.7997155769473352,2.141068110204411,2.4414066962775616,0.05524368410730369,-0.7176049679660852,2772.85088248596,588941.895198717,0.008931402030443212,0.0005409308573433218,3.660082560196307,15.333411666010063,2664.537506079516,72.52638718832543,3048.9814213513823,7688702.016503167,0.027219127906004816
-0.013055723552894217,0.24598769960079842,0.29357730204912913,0.21578487254782563,0.5380663672654691,1.2024260479041917,0.086017180360956,0.29328685678181354,1.1934633419701943,1.8327928062211893,2.1873710276516714,2.493531455251639,0.14224781042093917,-0.5996915756756978,2727.599558405518,709897.1822478091,0.008597035946208484,0.000455486836448763,3.413633346075415,13.842309613147739,2594.2054985613936,78.12177413433805,3027.114606225078,7439799.351013978,0.030113949792204272
-0.017187667165668663,0.24654607035928144,0.29373443539702415,0.2166901756011589,0.5380663672654691,1.2024260479041917,0.08598450263541077,0.2932311419945207,1.1913977577049881,1.8318123530126638,2.182417129915586,2.4831138087950833,0.18510514971621184,-0.5876521611445722,2662.1437815643308,719945.4630061917,0.008597715508665268,0.00043070393483390473,3.23165736062095,12.729803443238552,2523.3041930602503,78.6758302954696,2944.7433270136316,7087009.513721635,0.031179685157203322
-0.002294396207584834,0.2371349850299401,0.2840307109895468,0.20825354811479904,0.5380663672654691,1.2024260479041917,0.08066818053127009,0.284021443787736,1.1977596260361403,1.8943950299982582,2.2690298826954365,2.5837080430863146,0.15928234597616683,-0.4912091719022982,2777.7447047559194,737201.1925220458,0.008051976394229235,0.0003457666443263363,3.2908991766615516,12.98650013989132,2641.7161944988543,77.04496479319823,3181.055953526009,7715865.644799549,0.02916473955591358
0.009482150698602792,0.23614006986027944,0.28320448121225056,0.20731823219219622,0.5380663672654691,1.2024260479041917,0.08011486699682897,0.2830456977182818,1.1993071797591084,1.8999217984203067,2.278589853826311,2.5953644384091112,0.061570942885213795,-0.48425891332057347,2606.765526081206,537179.186636496,0.008011470208950789,0.00029475872244112233,2.80686331142921,9.859763131431928,2501.6089465240034,65.60179151979543,2865.845088614396,6795226.507965427,0.026223839505750652
-0.0008527844311377236,0.2276122255489022,0.27691043582450187,0.19777550977773287,0.5380663672654691,1.2024260479041917,0.07667866222722956,0.27690912268690165,1.216588586824428,1.9431061370561007,2.3639607493309547,2.7205914820807044,0.12119517495817551,-0.30940087687064377,2677.510932699595,709085.2126340229,0.007658008021841581,0.0002467790548247094,2.8328729443303793,10.118253350620806,2541.648988765332,73.68975672724528,3084.1085286336465,7169064.794725855,0.028992892823899292
-0.008994845309381235,0.2340284131736527,0.28065820686093185,0.20572102103578616,0.5380663672654691,1.2024260479041917,0.07868812183625393,0.2805140314427318,1.1992484290900145,1.9171588576851588,2.2991497483949335,2.615514761478215,0.17825844639784302,-0.40793284118323125,2527.1197380646036,630198.0436215467,0.00786849292305177,0.00022446155057532133,2.447424575074154,7.916651052303791,2399.1948913946453,70.41810027512253,2843.581234527363,6386334.17051571,0.029350721163877054
0.007786734031936129,0.21759200848303392,0.26026116864090354,0.18945554059860661,0.5380663672654691,0.9616159680638723,0.06767524267544471,0.2601446572110308,1.1960970922385534,2.067409326083018,2.4728222833947653,2.840066675091087,0.4375280234504019,-0.706440988741972,2789.9052055490974,921793.9359359472,0.006745039886090584,0.0001589236616161874,2.626830325744215,9.120856971947617,2619.499402560345,78.85135930752489,3337.9944379135004,7783571.055949952,0.03010169012844751
0.024273899700598806,0.2180590094810379,0.2608521742581222,0.189809725356927,0.5380663672654691,0.9616159680638723,0.067454634608515,0.25972030072467384,1.1962458000654428,2.0627252534726197,2.4675264211555477,2.834767113506245,0.34782965747933037,-0.8111776659453396,2505.1301724443797,770606.446038041,0.006745240743207666,0.0001339383323127562,1.824812998520711,4.835543695025383,2346.2887151527552,72.09664345026233,2881.604227186238,6275677.180891208,0.030727950479687016
0.011878068862275454,0.2056631786427146,0.24733120568931322,0.17794133238124626,0.5380663672654691,0.9616159680638723,0.06103163678783239,0.2470458192073535,1.20260324342738,2.1754892018816454,2.6162503702241087,3.0238413979762773,0.3442904746119617,-0.6935554478382646,2802.7563787390554,997572.826311361,0.006083875458879694,9.606379059540756e-05,1.9612013660883223,5.503401140312291,2618.7536142697936,77.90448534225064,3388.0078587492926,7855443.318562465,0.02974868842862612
-0.006913645209580832,0.2015921482035928,0.241065675093194,0.1751345056693152,0.5380663672654691,0.9616159680638723,0.05806486121805341,0.24096651472363004,1.1958088508969897,2.232032275260495,2.6690839502442465,3.0723035715270934,0.3972387176037791,-0.5896733599187298,2596.754588939109,645323.3533923376,0.005804081680303533,9.58432353189981e-05,1.9748994337024393,5.722379337788352,2469.3746256459317,61.20056742626256,2947.177714326641,6743134.395176321,0.02478383263141124
-0.004406052894211572,0.19908455588822355,0.23912956600136182,0.17268278262160267,0.5380663672654691,0.9616159680638723,0.057163536033893056,0.23908897095828793,1.2011457389774707,2.25010389247478,2.702702702702703,3.1159236554840923,0.3926671638454313,-0.5454506963581283,2643.801699841016,705127.3806404381,0.005710861158926375,9.038386534032275e-05,1.9953349770181836,5.8808667473310905,2506.902480640563,63.457738457929395,3043.199860248696,6989687.428082247,0.02531320581792822
0.006923797405189627,0.19873938123752494,0.23880225763425508,0.17238155332064758,0.5380663672654691,0.9616159680638723,0.05697857928070902,0.2387018627508152,1.201584991093681,2.25318794133664,2.707396812423376,3.121368597164279,0.2909408337967609,-0.6057474663158247,2561.4822734341597,698754.5244126137,0.005696322269870116,0.00010713219776166076,2.5493156654323665,9.310871839710767,2421.2469747435557,63.08986415094007,2891.846735850773,6561191.43711743,0.02605676529864211
0.0019796781437125778,0.1937952619760479,0.2344195298563264,0.1677918335854721,0.5380663672654691,0.9616159680638723,0.0549485968525084,0.23441117049430132,1.2096246702114908,2.2953137377045554,2.7764681230027763,3.2067494333172153,0.31985203801803525,-0.45754284733797324,2662.816520582529,749183.7272007546,0.005487004644518826,9.58975175324292e-05,2.5569631022175083,9.402279783364575,2518.2152598788075,64.11532258944398,3064.074295050503,7090591.822287245,0.025460620309532084
-0.014375508982035923,0.19088158183632734,0.230317964174905,0.16570316058848383,0.5380663672654691,0.9616159680638723,0.052839709363180234,0.22986889603245636,1.2066012967788198,2.336189316335125,2.818849058610786,3.2471702130156235,0.39836780210206874,-0.3063514067230262,2749.8292935067334,672518.148982086,0.005278357449881412,0.0001346719418947462,3.4375759275062774,14.232287371471484,2624.698648311013,59.58012405039159,3126.6985328927162,7561561.14342774,0.02269979606562881
-0.022152090818363272,0.1962825499001996,0.23393675946168987,0.1717700523183441,0.5380663672654691,0.9616159680638723,0.05423569229981153,0.23288557769817247,1.1918367658288302,2.3000505286283763,2.741284783283335,3.13248066239313,0.45493280169211714,-0.35970428567322044,2627.4098122306987,538532.3837509524,0.005423561149522421,0.0001596823360885153,3.5830335750178883,15.074667129213674,2522.8456032138,54.044086765078795,2875.9458457845135,6903282.321406155,0.02142187643042173
-0.02172569860279441,0.19585615768463074,0.23370052634309746,0.17127914141361886,0.5380663672654691,0.9616159680638723,0.054143930033261324,0.23268848281180854,1.193225319570519,2.3023755046042553,2.7472527472527473,3.1414588070949194,0.4515954993056952,-0.3543841787820159,2627.9444819163887,536060.3918766571,0.00541434250045905,0.00016087490141704496,3.5930818934358477,15.13074944521239,2523.8921942424827,53.874062057269434,2875.333963757164,6906092.200034796,0.021345627273687544
-0.02617236027944112,0.19413028443113772,0.23304283090204364,0.16884435834235212,0.5380663672654691,0.9616159680638723,0.053623968592241646,0.23156849654528064,1.200445523401626,2.3088732881537894,2.771676602865809,3.1867595254469516,0.5115874250401966,-0.2619496203384504,2664.2658590131227,626775.0591060618,0.005359737069042363,0.00014222285842873931,3.477861354160629,14.470836030354285,2543.9216789038283,57.9598957749406,2977.96967096672,7098312.567502933,0.0227836793308493
-0.03322813622754491,0.18884099051896208,0.22981766277664406,0.16255693722157366,0.5380663672654691,0.9616159680638723,0.051712049086962995,0.22740283438638798,1.216990348043993,2.3412750820131993,2.8493091769259715,3.310017871043278,0.5920031955099826,-0.022560374439163144,2612.4672941134727,654655.0768241952,0.005170844493439358,0.00015394888223162643,3.5713937973982555,14.98646962697486,2484.0149528512043,58.1817806456498,2875.4306425504524,6824985.362812569,0.0234224760116148
-0.030527652195608785,0.18614050648702593,0.2291725704117068,0.15653778639822694,0.5380663672654691,0.9616159680638723,0.05158812948053264,0.22713020380507,1.2311805460123222,2.3478654810164974,2.8906463048813746,3.4372938294696853,0.5580959126869569,-0.037402179633879484,2633.7556541060726,645325.9606067794,0.005156697918899965,0.00014200100626330004,3.488006255853675,14.488475480502988,2508.2549481519864,57.68666256660286,2913.586945460598,6936668.845535706,0.022998723717899894
-0.02354294161676647,0.1821202370259481,0.22670873446721285,0.1521056120171678,0.5380663672654691,0.9616159680638723,0.050842580183754746,0.22548299311423634,1.2448299989578417,2.3733817249254927,2.9544567701655615,3.5374524327527035,0.49087927930829856,-0.029218556603759716,2630.7802044013933,590898.7735969486,0.005083688830450036,0.0001435053966156716,3.5805901325804332,14.986775518125265,2515.970133024891,54.80826119538398,2912.756605665951,6921004.483870237,0.021784146193138357
-0.019015062375249504,0.18348063123752495,0.22725148693058175,0.1538946582835409,0.5380663672654691,0.9616159680638723,0.05128166571502572,0.22645455551837707,1.238558453815178,2.367713296546357,2.932551319648094,3.496329068641985,0.42868798946234304,-0.1200168767322145,2607.6224330467953,522753.79986369767,0.005127707706574944,0.0001639903246167961,3.7439939897637786,15.94054440451175,2505.3823966542896,51.77382242217025,2845.6215656148875,6799694.753328888,0.020665037996319236
-0.015532859281437128,0.18696283433133734,0.22834712314895886,0.16045286170657458,0.5380663672654691,0.9616159680638723,0.051901138932948856,0.2278182146645629,1.2213503500074239,2.356352731076316,2.8779322328410077,3.353423314128537,0.38240836675021117,-0.21438143462016468,2633.6737879238035,520525.98359088594,0.005189934309222221,0.00016797701829395563,3.7400447150744305,15.907491164741458,2532.9255096836205,51.97591423996293,2873.459667563915,6936237.621196914,0.020520111642152113
-0.006690296906187623,0.18082075598802394,0.22353957192369558,0.1542051386414057,0.5380663672654691,0.9616159680638723,0.049925180143136134,0.22343943282942724,1.2362495151745798,2.407029603908949,2.9756891808432995,3.489289475084928,0.3360998747719922,-0.11272000688805939,2705.08237115689,640448.5313560824,0.004986889304869923,0.0001322376887314739,3.4625190615439334,14.229560851764711,2583.993441049667,56.514121521433005,3047.042667665967,7317470.634743782,0.02187084557709864
0.003563420658682634,0.17290204341317367,0.2161529331909077,0.14670470194509638,0.5380663672654691,0.9616159680638723,0.046709392560242285,0.21612355854983112,1.2501467820966117,2.489285522626914,3.1119722858317185,3.6676831766908067,0.34062108260821433,0.03638533337952765,2582.77795924501,661689.5037100629,0.004670182321113736,0.00011260599594836173,3.322179632099574,13.47484681514563,2451.3368766964186,55.5896629086133,2860.4310705341086,6670741.986761819,0.022677284153424702
-0.0014416117764471062,0.17104419161676648,0.21529084092688602,0.1444232291456201,0.5380663672654691,0.9616159680638723,0.04634806794249174,0.21528601427517705,1.2586854829262866,2.4992534050633366,3.1457739791073123,3.7256220515810763,0.4101280039755192,0.12182597717261734,2653.3531528104127,699950.3899161966,0.004628790810268622,9.979857922054411e-05,3.1552202379128347,12.429420307763978,2518.001700478528,56.92032969412624,3015.9235296178185,7040282.9535289565,0.022605357924622902
-0.008152213073852294,0.16595794161676647,0.2120963798678531,0.1386767442151647,0.5380663672654691,0.9616159680638723,0.044918415775047155,0.21193965125725567,1.278012837479212,2.536895573610035,3.2421851104178137,3.880004324521991,0.49203490346301304,0.3561915754910503,2578.4697368773345,603017.6856218808,0.004491732233644128,8.689211668419812e-05,2.9234141016551716,11.047212793150962,2458.757511095877,52.04415409981494,2881.88347267079,6648506.183992271,0.021166851088385157
0.007644603293413174,0.1757243537924152,0.22617692884394414,0.14560847728984216,0.5380663672654691,0.9616159680638723,0.05109756318176491,0.22604770112028325,1.2871120249565922,2.378962213412669,3.061990871800797,3.6952956124554244,0.505735380052543,0.14064538065234,2893.9050232947543,1270296.2895496588,0.005087996704398777,6.388167874311376e-05,2.538122112078873,8.738654987404527,2665.406159350007,80.39442353073166,3579.245218930526,8374686.283850611,0.030162166185710645
0.02944136726546906,0.18588670159680637,0.24498215241329074,0.15172159439989427,0.6391822355289422,1.0627318363273455,0.05914946089458857,0.24320662181484404,1.31791112709431,2.6090971494553057,3.4385581649371932,4.212862632093375,0.6059128399597206,0.2545668839948023,2340.3673860427425,1253750.5396765217,0.0059099820080526855,5.284124433823055e-05,1.3298383696245493,3.7047487313037757,2055.132346584039,86.07928398909105,3113.505537829376,5477319.50165254,0.04188503194559157
0.016659752994011973,0.18455676397205592,0.2435904452396737,0.150697352730803,0.6391822355289422,1.0627318363273455,0.059058757642240965,0.24302007662380687,1.3198673405248704,2.624003724366272,3.4633368172066668,4.241496110888823,0.7109498657699855,0.41319247118644276,2891.0464715547264,1625845.019724789,0.005866563827458251,3.599745161281068e-05,1.330006004050176,3.6491333054330326,2594.668510805233,97.66331748292495,3759.185059618932,8358149.700689033,0.0376399979713077
-0.011126806387225553,0.1872064870259481,0.24956236192842635,0.15208190825921827,0.6391822355289422,1.247907884231537,0.062157566670916056,0.24931419267846758,1.3330860799382196,2.5612124784756505,3.414316702819957,4.202881479100581,0.4047164593890425,0.8848297570020613,2552.3468624316124,835674.6376851469,0.006209421587444752,6.178058340670681e-05,2.1678119469785426,7.9618549083085615,2383.023262261481,72.0351034935206,3156.1491610136213,6514474.506164497,0.030228451662347406
-0.000832480039920161,0.19419119760479045,0.25525964839139387,0.15859618627179753,0.6391822355289422,1.247907884231537,0.06515679507388115,0.25525829090135577,1.314475895611331,2.5040473085227846,3.29150982852363,4.030249721349101,0.3224475052589034,0.5536952734184388,2918.458988822158,1225683.0890563321,0.006482359941935785,4.2110491172520565e-05,1.7862085180785474,6.507412523130561,2700.318459067471,89.1365186554135,3649.6008470517136,8517402.869436853,0.03300963201436468
0.02269015718562874,0.20244493263473054,0.27004346444878363,0.16350385998731826,0.6391822355289422,1.247907884231537,0.07240862945839295,0.2690885160284492,1.3339107130728753,2.366960581081455,3.157314076525751,3.909279178965675,0.38330824242552164,0.47459805272633915,2563.2894689513023,1033827.861856425,0.007238086720782098,7.225047777344867e-05,1.8813245084496897,6.756746713111693,2353.00340836562,86.50396359981166,3166.416392043654,6570452.90163665,0.036763212196065924
0.007543081337325347,0.20827229291417168,0.27650347451239177,0.16789894761658578,0.6391822355289422,1.247907884231537,0.07639727334136337,0.2764005668253294,1.327605658167589,2.311660772639935,3.068973921520838,3.806946050600504,0.41294828709786385,0.35757258464714026,3089.9338529550505,1275070.6066472167,0.007598045761620145,5.588303876327703e-05,1.2228296450070766,3.267960086103533,2876.2163703362835,98.42786606750302,3734.1721572114875,9547691.215637645,0.03422130097117657
-0.023857659680638726,0.2127697155688623,0.28653632854937516,0.17023848551306983,0.6391822355289422,1.3571455089820361,0.08153387965311829,0.2855413799313828,1.34669695723985,2.2307197093118334,3.0041034449852084,3.754628300425463,0.12595211962125585,0.7419648922780864,2774.2785375002413,1031320.5418294455,0.008141321655401112,0.00011122259036378286,1.575053376299279,4.610095667186981,2581.72439694965,91.63139342417571,3271.828412097416,7696621.403634478,0.03549232192732878
-0.017075993013972057,0.21955138223552897,0.291027989391903,0.17723827034883344,0.6391822355289422,1.3571455089820361,0.08440570107208037,0.2905265927106852,1.3255575365938521,2.1962912806582633,2.9113104596319244,3.6063443536823545,0.09197539431023546,0.5223833303837009,2973.001686388383,1052482.3575948407,0.008409005815281352,0.00011457660685515006,1.64607321160317,5.007820952670138,2790.3864731741596,94.07619393606463,3490.6931427445584,8838739.02726817,0.033714395780112046
0.012710548902195607,0.22816044411177644,0.3081471367819644,0.18201676975717979,0.7679120758483033,1.4858753493013972,0.09479309985352757,0.30788488084595445,1.3505721291066661,2.4920305405649597,3.3656669929696537,4.2189083834019225,0.26512984562794056,0.6807224576356798,2897.761825616596,649223.4304097132,0.009464861465508453,0.00023421627043655025,2.5152507521145715,9.252469228999542,2783.487051809495,78.38883740042394,3246.6050587197383,8397023.598000828,0.028162098813955237
0.022284069361277442,0.2250640244510978,0.3062171001561903,0.17896921889186646,0.7679120758483033,1.4858753493013972,0.09327233268076807,0.30540519425963936,1.3605777329496103,2.5077374041378455,3.411971672154811,4.290749440619044,0.19250773852034359,0.7608961107521801,2713.4419736656146,594408.8205729242,0.009326634644194556,0.00022122120010717575,2.3505388157446174,8.316614436655849,2601.6069118676287,74.45692646604653,3000.9151575637843,7362767.344450345,0.028619591271225427
0.004781684131736524,0.23805883483033932,0.3207281083998706,0.1892823844817204,0.7679120758483033,1.4858753493013972,0.10284365501462345,0.3206924617365108,1.347264043480883,2.3942774447785604,3.2257239114674396,4.056965353384287,0.13727054885360604,0.49177172241957345,2806.775507789672,606506.1414061415,0.010261698072882049,0.00034745071182717914,2.727944723145326,10.035337575458367,2696.568673281255,78.89095577097878,3159.8552099598705,7877988.7511279695,0.02925605290629673
-0.017055688622754493,0.25735815868263473,0.34601211058667836,0.20440306815336576,0.7679120758483033,1.5906460079840319,0.11943348415825136,0.34559149896699043,1.3444769435631867,2.2193213831338894,2.983826429980276,3.756852002202486,-0.04982510599110677,0.41927840330976895,2553.689199319632,668895.6060186478,0.01193874931554736,0.00035391508677511097,2.131220355874775,6.846854147536806,2419.1802166649545,89.36317451012899,2909.6643756192216,6521328.526721742,0.03693944497997082
-0.008456778942115772,0.2561500474051896,0.3454111218277305,0.2030848368073421,0.7679120758483033,1.5906460079840319,0.11923732597221544,0.3453075816894489,1.3484718247244505,2.223182831476081,2.997899409456621,3.7812378704412515,-0.12116028518266313,0.43973976861945463,2709.4936241142973,685949.6193640837,0.011900076384344016,0.0004248328804242757,2.443639455114663,8.23260571379039,2579.8073726059365,90.34850782522255,3136.062386763535,7341355.699116029,0.03502141624394187
0.021837372754491012,0.2767387000998004,0.37981241922910164,0.21608980569789665,1.0176560878243512,1.8403900199600798,0.1437806029518443,0.3791841280326015,1.3724586373070689,2.6793649609717063,3.6773175831835356,4.709412757985819,0.1768347785735251,0.7066504819158079,2754.142879670543,575931.2999542895,0.0143558188222145,0.0005442676843635825,1.9620957297595807,5.488428828252874,2647.521803816856,90.92835309289536,3149.5037953049664,7585303.001639951,0.034344704153826636
0.02312670159680638,0.27544937125748503,0.37958144613675787,0.21375395684200818,1.0176560878243512,1.8403900199600798,0.14354722992452468,0.37887627258054135,1.3780443368009436,2.6809953388967913,3.6945304437564497,4.760876022409872,0.16726815553192656,0.7167171724194681,2731.4367692205074,563728.4504662959,0.014336160983164158,0.000535545759623766,1.9205422045198364,5.311384345850063,2626.217503137062,89.8982859495914,3113.777499514036,7460746.824249764,0.034231089329884654
