dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.003279159181636726,0.08993830089820358,0.10736771240520854,0.07768940965591149,0.20101347305389222,0.41339740518962076,0.011517072782189058,0.10731762568277896,1.1937929817768338,1.8721966646291406,2.2350152387402646,2.587398642159676,-0.06413461912463589,-0.8234423885461792,1712.934899428608,1380238.1210336986,0.0011501636529331694,1.0844296600296486e-05,4.025514519330034,17.49623425554252,1246.5584016189525,39.84344010255305,3552.5946718869095,2934145.969680496,0.03196275445322647
0.0002639570858283424,0.0925880239520958,0.108845779373129,0.08122828260836339,0.20101347305389222,0.41339740518962076,0.011847334014000715,0.1088454593173308,1.1755924225086045,1.8467732438646753,2.171052631578948,2.474673433920362,-0.00699748581430958,-0.925262406090134,1504.8644198883196,1017524.5890888529,0.0011846499170687715,1.2930558535421504e-05,4.0453333732556045,17.606382577154434,1116.732883529878,34.71902101268907,3134.9325758119653,2264616.922245809,0.031089817023159383
0.0035431162674650673,0.0899383008982036,0.10723734955744321,0.0779537398302363,0.20101347305389222,0.41339740518962076,0.011487295467220493,0.10717880138917626,1.1923435120129686,1.8744725963803917,2.235015238740264,2.578625137057557,-0.06729642799076944,-0.8178972679596259,1637.7200650381794,1230892.4252659183,0.0011481700058748958,1.1139746730528294e-05,4.021754198677496,17.480097882575183,1204.6719828080757,37.593533528373385,3310.6390276426414,2682127.0114286584,0.0312064479500414
0.007136993512974051,0.08843577594810378,0.10622548437614365,0.07636011593414317,0.20101347305389222,0.41339740518962076,0.011232916854542106,0.10598545586325563,1.2011596351964988,1.892328137964568,2.2729881758695907,2.6324406477755535,-0.14853735420991623,-0.7199108257424411,1566.0112461966169,1087419.8736028862,0.0011231407849487088,1.0080627538109401e-05,4.013203464044349,17.438832056254824,1168.3198832560354,34.947469299037536,3116.634714204926,2452391.2232142813,0.02991258627015839
0.007197906686626744,0.08849668912175648,0.10622804584998222,0.0766145966969327,0.20101347305389222,0.41339740518962076,0.011232587864436542,0.10598390379881532,1.200361809059663,1.8922825083101713,2.271423654927154,2.6236968113145456,-0.1503348011136803,-0.7193870321407925,1563.9005198873758,1083806.3346371981,0.0011231224802360682,1.0076162039197664e-05,4.01362403682476,17.44125801313258,1167.038346185251,34.889070762250064,3112.0680188649526,2445784.836104004,0.029895393648626447
0.007157297904191615,0.08845608033932136,0.10619932275784873,0.07657359251946534,0.20101347305389222,0.41339740518962076,0.011227069240936385,0.10595786540383109,1.2005881602538064,1.8927943025798268,2.272466429473201,2.6251017673330885,-0.1497417903118807,-0.7176147526070902,1563.1801668159674,1082342.684308901,0.0011225799351496939,1.007034874605921e-05,4.013657720844126,17.441469598585122,1166.7002826852727,34.8570822123888,3109.9000344415995,2443532.233926796,0.029876638181797536
0.006761362275449098,0.08806014471057884,0.10601673007810351,0.07607746739113376,0.20101347305389222,0.41339740518962076,0.011193831036633595,0.1058009028157775,1.2039127397137643,1.8960542633771456,2.2826838828683425,2.642220882832895,-0.14058127785610589,-0.7060647352584977,1566.3270086644704,1083347.174624442,0.0011191512027430817,9.928402383319939e-06,4.0151485989071425,17.45008565549687,1170.4841406218825,34.819955391546145,3117.8569489992187,2453380.298071788,0.02974833590914455
0.006862884231536923,0.08816166666666667,0.10604744643618898,0.07623396417967539,0.20101347305389222,0.41339740518962076,0.011198961715660895,0.1058251468964768,1.2028747917975195,1.8955050763513324,2.28005527406725,2.6367968033267264,-0.1433044501314441,-0.7077353476107713,1563.6608681177172,1081482.702645551,0.0011196323198523514,9.979267947093738e-06,4.0167900393377,17.458975940579727,1167.712553600886,34.79745662032254,3120.174349201516,2445035.3104826533,0.02979967673809561
0.0075024725548902185,0.08880125499001996,0.10680277695662459,0.07673354846835694,0.20101347305389222,0.41339740518962076,0.01135054607120962,0.10653894157166018,1.2027169770137567,1.8820996867481177,2.2636332456842347,2.6196295761922874,-0.13578869093758436,-0.7334157316778773,1558.4370367756128,1081573.7093052638,0.001134957631309456,1.036926738982278e-05,4.024024844018189,17.497714935354974,1160.6688969248244,35.03627170804114,3129.795542440701,2428725.997593953,0.03018627603519767
0.0007512624750498978,0.08570483532934133,0.102813666312718,0.07435025619245672,0.20101347305389222,0.41339740518962076,0.010570085585356506,0.10281092152761061,1.1996250376963202,1.9551240633953246,2.345415778251599,2.703601619523219,-0.12115545055290988,-0.7301099521304826,2085.822043143131,1998465.7876724934,0.001053683367313265,6.4010772173942534e-06,3.9604955697204636,17.16143024066842,1533.6843899542346,45.88845345634465,3949.7998352258633,4350653.595661785,0.029920401978997757
-0.005532946606786429,0.08193837075848302,0.09810137586272086,0.07132840192101583,0.16487165668662673,0.37725558882235527,0.00959326644800528,0.09794522167010129,1.1972580728005808,1.6806253249428584,2.0121422376409366,2.3114447014976482,-0.16558599460949552,-0.7612020034259355,2005.1722062514616,1661316.0355580035,0.0009592998370541441,4.01702927483192e-06,3.725104906697951,15.874901182206555,1536.0337044366413,39.92117486004425,3485.997629334414,4020715.5767233544,0.02598977792266988
-0.0067004491017964105,0.08077086826347304,0.09660875429358996,0.07044339489258242,0.16487165668662673,0.37725558882235527,0.009288355387993474,0.09637611419845414,1.1960841373953544,1.7065912700373784,2.0412267471091,2.3404842560191184,-0.20549700033477183,-0.7469330168580406,1960.023579286209,1591378.4324689612,0.0009287933225251493,3.7332946504364165e-06,3.667007288706752,15.537346530452222,1500.104662644897,38.445567516785474,3449.3852954193403,3841692.431357922,0.025628590107173253
-0.004680162175648704,0.08279115518962075,0.09875466024703865,0.07215216216300743,0.16487165668662673,0.37725558882235527,0.009730579002517665,0.0986436972265216,1.1928165517301441,1.669507608797335,1.9914163090128754,2.285054969165661,-0.17187568303557357,-0.808012009005076,1931.4056810291258,1513771.3319954395,0.0009723449955960027,4.141216662060711e-06,3.7035629312191,15.7375608171589,1488.8104556041185,38.365452938059526,3419.3307905435136,3730327.9047115818,0.025769199023049496
-0.00453803143712575,0.08293328592814371,0.09884053765458696,0.07230854978622227,0.16487165668662673,0.37725558882235527,0.009748858154523482,0.09873630616203688,1.1918078073046068,1.6680570603813933,1.9880034275921163,2.2801128936213506,-0.17397180970845222,-0.8142432033358871,1926.048449189881,1502833.9992375155,0.0009742467892764308,4.161244518561478e-06,3.7031596981279353,15.732639051635434,1485.539844430041,38.26396736582091,3410.9056590661207,3709662.6286267457,0.025757617683086577
-0.008801953592814372,0.08480128992015967,0.10043929922190163,0.07408460412012886,0.16487165668662673,0.37725558882235527,0.010010578441136632,0.10005287822514969,1.1844076819640967,1.641505446213578,1.9442116604812643,2.2254510048982086,-0.08070735440772729,-0.9141068005088124,2016.3597002446447,1671107.9836317694,0.0010007564656776703,4.0589334904102676e-06,3.6925171260991845,15.721001100189728,1547.4490160063126,40.89464658687085,3522.2630428093316,4065706.4407706736,0.02642713663834468
-0.008233430638722556,0.08423276696606785,0.10025524219841746,0.07321473326317615,0.16487165668662673,0.37725558882235527,0.009983324208180688,0.09991658625163637,1.1902166556965186,1.6445190602634567,1.957333976135953,2.2518917892384107,-0.09770701816799154,-0.8995727525479302,2051.0145332049383,1729485.2715118749,0.0009978013264838026,4.011610583509254e-06,3.6759360176274622,15.621315665463985,1573.9044900838164,41.54133722027672,3574.925633137144,4206660.615417871,0.026393810731211834
-0.0016243512974051916,0.08477083333333332,0.10096216380778207,0.0736160656982813,0.16487165668662673,0.37725558882235527,0.010190720003612036,0.10094909610101536,1.1910011950782846,1.6330043896495667,1.9449101796407187,2.2396151590382525,-0.17527968039077815,-0.8750629271438717,2336.4430923633977,1931445.0336236886,0.0010172191017014773,3.2399343563404672e-06,3.068383296945979,12.18602729338949,1878.1696649208636,44.32496793104839,3617.5109352779764,5458966.323852637,0.02360008723328838
0.0031065718562874227,0.0813190868263473,0.09767374581701219,0.07033528132076332,0.16487165668662673,0.37725558882235527,0.00953050983322803,0.09762433012947146,1.201117100903868,1.6879833501574426,2.027465667915106,2.3440818546631137,-0.2256669370001026,-0.7190313846516116,2210.9226103491387,1593506.2475263632,0.0009530328022906533,2.4138254129184505e-06,2.9072428380058253,11.404132446161311,1815.1232854620887,38.970036240010266,3387.049053796246,4888178.78895305,0.021469636003313895
-0.000659892714570861,0.08508555139720558,0.10491408815538679,0.07266331263961562,0.16487165668662673,0.4349200598802395,0.011006530435081527,0.10491201282542208,1.2330423489367246,1.5714920616041348,1.9377162629757785,2.268980737285292,-0.4871115813601829,-0.18277566790736977,2345.3103361989483,1862301.8545368018,0.001098895038705004,3.314244583821496e-06,2.859777721015061,11.154497868015357,1907.4010376805456,45.23797374464974,3612.994759042761,5500480.573081625,0.02371707514622117
-0.001918764970059883,0.08634442365269461,0.10611563216783224,0.07374521080107307,0.16487165668662673,0.4349200598802395,0.011256845731368346,0.10609828335731142,1.2289807225381904,1.553698105721748,1.9094650205761317,2.235693069362379,-0.46754930038976206,-0.29457923925492135,2244.7303437894925,1731290.2849819877,0.0011248237466140562,3.689153091709256e-06,2.9108588983773624,11.404975839015172,1818.6599548423856,44.12931480127418,3500.9427925061555,5038814.316329294,0.02426474211618007
0.009928847305389222,0.08982662674650699,0.113625521231689,0.0757227382805741,0.3065963073852296,0.5766447105788424,0.012812177066359273,0.11319088773553847,1.2649425381668076,2.69830495879585,3.413200723327306,4.048933178422626,-0.1054046891896142,0.44542460839913245,3037.306257845992,1872403.3589832147,0.001273272430679156,2.678941431820359e-06,1.4848300132346937,3.692799590128537,2711.60947501059,48.82703734719499,3890.3063106475724,9225229.303950425,0.018006662757735162
0.019238410678642712,0.08851699351297405,0.1114588468083232,0.07488778263187337,0.3065963073852296,0.5766447105788424,0.012052958086401144,0.10978596488805453,1.259180213706496,2.750757935908722,3.463699965592385,4.094076451593822,-0.09843751407895228,0.5336595013631062,2660.525923389488,1167425.110678161,0.0012052801321379037,3.0423742867079023e-06,2.023183978182971,5.855214315405655,2431.249283465052,37.5109889453648,3253.370331690954,7078398.189027489,0.015428688946245607
0.016629296407185627,0.09112610778443113,0.1150466587410163,0.07673504472462021,0.3065963073852296,0.5766447105788424,0.012959200188473827,0.11383848289780493,1.262499425665934,2.6649735919355493,3.3645276292335122,3.995518716194337,-0.1906580751202825,0.4131575938509511,2732.5588954255186,1167125.0848952956,0.0012950169863571138,3.827757986159116e-06,2.0454194547580187,5.864603096096189,2509.9308819315797,38.87733028569344,3325.4125627229437,7466878.116969131,0.0154894027423474
0.0188424750499002,0.09153219560878242,0.115202792863145,0.07727294764975957,0.3065963073852296,0.5766447105788424,0.01291664461746258,0.11365141713794237,1.258604058352681,2.6613617583859295,3.349600709849158,3.9677056034523295,-0.24891969035574438,0.45488867173522207,2832.8059068826783,1348287.4454373359,0.0012889414708336499,3.3661049692857004e-06,1.9862589662199035,5.640089466006809,2583.892772665317,41.68769126527091,3507.218584530084,8024789.306069393,0.01613367694909009
0.023299288922155686,0.09598900948103792,0.11930095557558103,0.08160054024721147,0.3065963073852296,0.5766447105788424,0.013689861136968674,0.11700368001464173,1.242860575607338,2.5699400805804182,3.1940772078265476,3.7572828127900397,-0.25530263155527916,0.23403498668025913,2750.425045049073,1247158.6343919402,0.0013689281384667976,4.789664751041351e-06,2.067365049369606,6.049683121227406,2513.4994119834714,41.319130529948865,3304.28942419583,7564837.928433196,0.016438886093608752
0.0178577120758483,0.0963544885229541,0.11963389692281541,0.08191749555592134,0.3065963073852296,0.5766447105788424,0.013993371412354927,0.11829358145036833,1.2416017017652017,2.562787932779932,3.1819618586028873,3.742745127943154,-0.15357606421274358,0.08883060600863413,2953.408443080786,1300741.0798077981,0.0013971467494364553,3.789917617522331e-06,1.9303891991170425,5.7134323390470625,2724.312821952184,42.63010874384359,3538.890944124647,8722621.431660872,0.015648022650091912
0.013573485528942117,0.09714635978043913,0.12019971517212841,0.08269696663140959,0.3065963073852296,0.5766447105788424,0.014263732018056396,0.1194308671075296,1.2373053961444593,2.5507240757282785,3.1560246629741875,3.7074673942004006,-0.06542213004612282,-0.02805912114636744,2854.218514914891,1040830.7809433495,0.0014263575253034289,5.043121205751008e-06,2.219510932597806,7.203058052590463,2665.657995681294,38.53046608809698,3323.278577420027,8146563.330882965,0.014454392180287663
0.014791749001996007,0.098364623253493,0.12076226788775454,0.08422828448305689,0.3065963073852296,0.5766447105788424,0.014364729506855745,0.11985294951254118,1.2277002025061503,2.538841914348636,3.116936732376923,3.64006354002026,-0.09208954308776161,-0.06708070075466743,2860.995195166647,1064478.661397037,0.001436405328377221,4.873888092153133e-06,2.1910380584724507,7.193239099311653,2668.4854965634727,39.102721403689486,3334.1708686472816,8185293.506766642,0.014653525924741478
0.011218176147704591,0.09643570608782434,0.1196152176963173,0.08206034674536171,0.3065963073852296,0.5766447105788424,0.014181952828456454,0.11908800455317259,1.2403623362013163,2.5631881401881946,3.1792820296873363,3.7362297326943636,-0.015245149123083708,-0.003685467972988299,2985.348823139396,1157060.6492463732,0.001416262888550448,4.030841090917864e-06,1.8923937963159074,5.617314479013204,2784.824401389322,40.48088508579976,3509.542917384598,8912307.595819775,0.014536243314158065
0.006436492015968062,0.09297380738522953,0.11681460551173516,0.07860866202957624,0.3065963073852296,0.5766447105788424,0.013604223631390685,0.11663714516135366,1.2564248877936468,2.624640181269362,3.2976632452500554,3.9002865520071284,0.05140024621063181,0.18991853952302717,2931.475408611073,1054562.6925007794,0.0013604074802533402,3.5356277178698314e-06,1.8668498847450514,6.0077589330310035,2745.7212857081254,37.87657554840674,3395.2563081972658,8593548.071291456,0.013794763418107937
0.01066995758483034,0.09720727295409182,0.12003016045624727,0.08352258559301838,0.3065963073852296,0.5766447105788424,0.014293391424290387,0.11955497239467033,1.2347858016028703,2.554327230921168,3.154046997389034,3.670819158774436,0.009601803266198054,-0.03207442813405059,3020.836075566544,1228759.5063201713,0.0014272053962947947,3.099206220812175e-06,1.350090054758355,3.639925468560287,2810.1051740324788,41.877108283269465,3559.662171036268,9125450.595444279,0.014902327738565082
0.013461811377245508,0.09733925149700598,0.12009154013074592,0.08368412378387238,0.3065963073852296,0.5766447105788424,0.014240757645418023,0.11933464562069987,1.2337421778350102,2.5530216953786455,3.14977054651648,3.663733256944454,-0.05765426993623924,-0.007709943626855509,2904.0120219533824,1233561.646607996,0.0014237418272166026,2.9223453119372145e-06,1.2181933756022996,3.505921072505619,2683.2301759338075,41.90791467880488,3438.7880623185347,8433285.823649772,0.015618456834110494
0.006639535928143714,0.09748138223552895,0.12025291768973455,0.08379547575024825,0.3065963073852296,0.5766447105788424,0.014416680775552962,0.12006948311520693,1.2335988158147606,2.5495955796788317,3.145178087898355,3.6588646897720047,0.04122856319942725,-0.05206044928266618,3079.7793511833297,1115980.742929635,0.0014391731946945807,2.883457672239966e-06,1.0834543895909736,2.59143595091807,2892.9327868178298,40.076047347757175,3562.7613647535363,9485040.851975212,0.013853086228055804
0.003786768962075848,0.09462861526946109,0.11795255844493266,0.08101353008309076,0.3065963073852296,0.5766447105788424,0.013898466424533115,0.11789175723744691,1.2464787539060478,2.5993188399416294,3.2399957086149556,3.7845074405568058,0.0697432671455913,0.12634440483246667,2998.5408799271095,1021457.1783123396,0.0013893877775256812,2.773621380575059e-06,1.1319268859167693,2.783951415120602,2823.0816903309237,37.67227254643706,3435.646075666965,8991247.408594044,0.01334437918515248
0.006903493013972054,0.09731894710578842,0.11936585324698097,0.08458788870947297,0.3065963073852296,0.5766447105788424,0.014200548705585833,0.1191660551733833,1.226542793534613,2.568542837379534,3.150427707072815,3.624588721421699,0.0077643426310791035,0.0013268653901552518,2985.0181178754765,995323.5437478108,0.001419959883941638,3.1710121279727384e-06,1.3709045932310446,3.672470264769544,2813.36268907815,37.59414187961365,3416.060341255228,8910333.164044851,0.013362707206418543
0.002111656686626745,0.10188743512974052,0.12297912341673453,0.08999155703799804,0.3065963073852296,0.5766447105788424,0.015119405702386245,0.12296099260491615,1.2070097089021474,2.493076051178855,3.0091669988043046,3.406945245494223,0.026419706399518187,-0.2105939817739242,3129.490990009972,1178201.0760741795,0.0015086153790162394,3.2822160502903435e-06,1.256379742067697,3.134926703011078,2935.219375188065,42.159841827727355,3630.8410099688713,9793713.856553596,0.014363438107594972
-0.004832445109780441,0.10525796407185628,0.12672835767743526,0.09281604194387177,0.3065963073852296,0.5766447105788424,0.01603672411388092,0.12663618801069826,1.2039788038358963,2.4193188723049386,2.9128086419753094,3.303268497170308,0.07525754992606479,-0.3443311258489805,2909.2367881562386,1243677.9373776764,0.0016035337243310588,5.496017286678426e-06,1.8094438947686706,5.15858101756681,2687.002186858796,44.6573567824115,3389.3523692002514,8463658.689561628,0.016619769422152045
-0.002253787425149703,0.10501431137724553,0.1266291623753644,0.0924890972874017,0.3065963073852296,0.5766447105788424,0.01602986520612864,0.126609103962269,1.2058276697208565,2.421214052387017,2.919566898685228,3.31494539764518,0.015301611313455827,-0.3460476489940296,2997.4647785593475,1143328.257652618,0.001601575532346819,5.6206281257152705e-06,1.81667717404741,5.001577175546472,2800.2619236512887,42.791664642745005,3452.8780476556526,8984795.098703837,0.015281307895280215
0.0012487200598802373,0.10392802644710578,0.12602680635459593,0.0912295362361503,0.3065963073852296,0.5766447105788424,0.01588119661815087,0.12602061981338955,1.212635423407538,2.432786454356174,2.9500830321383225,3.3607132079636597,-0.06017414268825044,-0.29596515366892095,2983.2174651723685,867134.8592088385,0.0015881132201228574,7.311116978353025e-06,2.0904605377661896,5.98334951751191,2834.1580028820927,37.10941030977088,3331.549505446448,8899586.444509452,0.013093627903607996
0.0006294361277445093,0.10454731037924152,0.1264938803209974,0.09183798314140039,0.3065963073852296,0.5766447105788424,0.016000305568823904,0.1264923142678001,1.2099199861014645,2.4238034805098474,2.932608273451156,3.338447741313872,-0.053166655932502034,-0.330972059293714,2975.3100751472784,890580.3387437207,0.0016000171993893828,7.340441829463273e-06,2.0692560682193637,5.874563796217482,2821.6820700655107,37.74842856898782,3328.5322044984973,8852470.043272903,0.013377987892204814
0.0043045309381237505,0.10087221556886228,0.12346075020305174,0.08811685124847013,0.3065963073852296,0.5766447105788424,0.015224027854103072,0.12338568739567435,1.2239321750474388,2.483350432270831,3.0394524959742353,3.479428770334694,-0.07350171227873717,-0.14371179275958212,3075.6048217096336,828091.6468695924,0.0015207701617047217,6.060665267182064e-06,1.8651955376402807,4.923484066204085,2937.8994830412353,35.48713946933733,3421.9442835036316,9459345.019323548,0.012079085644074517
0.009065910678642713,0.09996867015968064,0.12276185046040845,0.08724588214157204,0.3065963073852296,0.5766447105788424,0.014988281192030556,0.12242663595815477,1.2280032360570579,2.497488480626227,3.066923936224231,3.514163647147521,-0.16806654360113715,-0.047733757054152726,3082.781807049366,727091.9150695092,0.0014987761630902057,6.523097877116858e-06,1.8699372820569005,4.879925609936643,2962.507680125918,33.01133185258948,3379.767343228736,9503543.669874554,0.011143036716511186
0.00812175648702595,0.1002833882235529,0.1228102504827304,0.0879336010036443,0.3065963073852296,0.5766447105788424,0.015016394695196434,0.12254139992343989,1.2246320418388772,2.4965042101949235,3.057299048390363,3.486679766162688,-0.14413713485580112,-0.06478794319340464,3098.1326510021668,737785.258449526,0.0015013622603128973,6.39481782009497e-06,1.8338161241770914,4.705474073458745,2976.682829049173,33.281871089999065,3405.0048510395927,9598425.923205713,0.011180859030463158
0.00520807634730539,0.10110571606786427,0.12319982806791312,0.08895713940095532,0.3065963073852296,0.5766447105788424,0.015151073576723992,0.12308969728098283,1.2185248555602812,2.4886098640999754,3.0324329751983137,3.4465621247476514,-0.07684987700145718,-0.12719360509564348,3075.8857176470096,680640.248807968,0.0015149514274936046,6.6728856699028665e-06,1.9494187877659017,5.442875136443791,2963.17949156255,32.11132069132681,3349.416532402712,9461072.94802486,0.010836778798841443
0.005482185628742517,0.10137982534930139,0.12322467212477656,0.08975875572045064,0.3065963073852296,0.5766447105788424,0.015154265460990694,0.1231026622823028,1.2154752851487893,2.4881081207079374,3.0242339274984986,3.4157816128836407,-0.08374789408586694,-0.12772256017635364,3076.2686028208304,682255.9605730899,0.001515194645178792,6.6767700699120935e-06,1.9394687608471122,5.393561865926778,2963.3043306633454,32.15199182168437,3350.178522740191,9463428.516701225,0.010850047188533971
0.006639535928143717,0.10253717564870261,0.12413667079273892,0.09088094917757569,0.3065963073852296,0.5766447105788424,0.01536582959816373,0.1239589835315042,1.2106503812630576,2.4698286608405096,2.99009900990099,3.3736037107860697,-0.09477067216559022,-0.1912539583850723,3070.395022457043,698715.4005124416,0.0015365696023233648,6.730022538223146e-06,2.0275804572387273,5.967108351908692,2954.4221420468243,32.7662149950618,3345.4387289124747,9427325.593928987,0.011090566418636897
0.009065910678642718,0.1049635503992016,0.12587469842619048,0.09344703598135325,0.3065963073852296,0.5766447105788424,0.01576224896745127,0.1255477955499469,1.1992229487994523,2.4357262517296863,2.9209788180675114,3.280963426666726,-0.12221052076079822,-0.30116880166907745,3043.750040699449,811863.2078842017,0.0015754454519853046,6.521806857382015e-06,2.0603081118522257,6.150118531806991,2907.3271405835467,35.76375537461587,3382.685722991737,9264414.310257899,0.012301249101068659
0.010456761477045912,0.1063544011976048,0.12655712549743792,0.09521121597124013,0.3065963073852296,0.5766447105788424,0.015907362153586416,0.1261243915885679,1.1899566362307543,2.422592218179264,2.8827796869033984,3.2201700635547104,-0.14833131166472485,-0.34359458245266783,2998.0473772009327,832136.5055001454,0.0015905399344197184,6.528464155776506e-06,1.9095646343029227,5.292960081073111,2855.8976820679773,36.38057645071687,3330.1369715594724,8988288.075941391,0.012738753450149314
0.008629366267465074,0.10452700598802396,0.12507669797304427,0.09342341617163707,0.3065963073852296,0.5766447105788424,0.015569714413662072,0.12477866169206205,1.19659696353854,2.4512664017665804,2.9331779331779333,3.2817929374574812,-0.133359593627254,-0.2568192382824397,2986.7124099055472,751840.5973976757,0.0015569532603340577,6.469187666079027e-06,1.9047138321343113,5.188361821414629,2858.0780993678472,34.213749712210976,3285.71455783387,8920451.019483803,0.011970893909364622
0.01286283183632735,0.10510568113772456,0.1254678143139215,0.09403369555780178,0.3065963073852296,0.5766447105788424,0.01557671998586305,0.12480673053110176,1.1937300910453694,2.4436251564733813,2.9170288805177247,3.260494076793645,-0.22279419519698548,-0.23260666447012746,3002.0052388725207,928769.166090469,0.0015555005711291928,6.6725516864208624e-06,2.3232449219739557,7.792430200437427,2843.1085607355185,38.00922214806439,3353.9645165276534,9012035.454218062,0.013368895818115126
0.015339967564870263,0.10506507235528943,0.12545177834561844,0.09397775564207557,0.3065963073852296,0.5766447105788424,0.015502834085186906,0.12451037741966292,1.1940388516688882,2.443937514704333,2.918156343608078,3.2624348739816127,-0.2824108123160819,-0.18362479587378022,2950.0675465850627,1003494.463474612,0.0015498069809613641,6.429906960148018e-06,2.1862607488863057,6.988959038321072,2774.780003160575,39.436312262292375,3301.283209444893,8702898.529414412,0.01421241043159205
0.011187719560878245,0.10416152694610778,0.12485222827489525,0.09301325015184754,0.3065963073852296,0.5766447105788424,0.015462913836233697,0.12434996516378159,1.1986405339419866,2.455673491947429,2.9434697855750493,3.296264853498828,-0.1948751685664349,-0.2053746045822198,3031.7401649561984,894460.3152138542,0.0015459034803773446,7.315809651540535e-06,2.5791155111543675,9.228390241469409,2880.4492900578516,37.18533735692758,3350.959018407648,9191448.427808639,0.012909561534471847
0.006355274451097809,0.10178591317365271,0.12299950397830654,0.09061923690558972,0.3065963073852296,0.5766447105788424,0.015088488465560674,0.12283520857458041,1.2084138182113886,2.492662957724643,3.012168362258129,3.3833468240816496,-0.11548102935922856,-0.1204646355819583,3021.1508181882227,897295.7353474239,0.001508029215943438,6.7170579904065046e-06,2.297930216052504,7.27954158957697,2868.807510254381,36.78516255564689,3356.5914825013206,9127352.266239367,0.012822457562649471
0.004670009980039923,0.10034430139720558,0.12260382577470105,0.0879262441319353,0.3065963073852296,0.5766447105788424,0.015009889101379575,0.12251485257461471,1.2218314749074066,2.500707506049904,3.055443140428977,3.486971499944601,-0.07602011457960672,-0.09477489632141323,2979.928724391415,902128.3628781299,0.0015008502230809241,6.282532982173038e-06,2.2039284468456595,6.871031609693357,2824.50824739014,36.79618940424769,3313.7663153551666,8879975.202453047,0.01302746750279365
0.00648725299401198,0.09852705838323353,0.12131803239132305,0.08605771883417879,0.3065963073852296,0.5766447105788424,0.014675980531893793,0.12114446141649973,1.231316903011974,2.5272113414786808,3.1117980422462654,3.5626822502232236,-0.09763221017705698,0.02159523358221893,2984.9053085385863,886350.0147551906,0.0014675571458670424,6.024100800515718e-06,2.1601648696094955,6.486428260184274,2832.5447368376454,36.066179419136404,3311.260989799439,8909659.700941833,0.01273278368743506
0.004639553393213575,0.10037475798403195,0.12219925891850492,0.08846435937271932,0.3065963073852296,0.5766447105788424,0.01491113342454332,0.12211115192538034,1.217430172413914,2.508986634605531,3.054516031152018,3.46576078275177,-0.06277410495618045,-0.07284988827121852,3009.54700270039,925835.1356160477,0.0014904946823325698,6.586082126227498e-06,2.2003021749850573,6.598835852885569,2851.5851777295475,37.147709839939964,3346.866462492919,9057373.161462901,0.013027038480231278
-0.0003045658682634692,0.09817173153692614,0.12040339638317782,0.0863367483182446,0.3065963073852296,0.5766447105788424,0.014496885100236532,0.12040301117595245,1.226456888334393,2.5464091262799773,3.1230610134436407,3.551168110421411,0.020117398703429375,0.05535040165258387,2982.188096254757,1167853.0737241765,0.0014490849080016472,5.618192666537808e-06,2.163681895109876,6.465916505561674,2779.4950562502163,41.13779605055476,3409.2987076500654,8893445.841443572,0.014800456636196817
-0.001705568862275446,0.09829355788423152,0.12043174425249191,0.0865509314628251,0.3065963073852296,0.5766447105788424,0.014500896058553652,0.12041966641107113,1.2252252013741771,2.5458097388545102,3.1191902499483586,3.542380217096996,0.055722441142530194,0.05548943513133109,2922.9743070852883,1197112.2362339497,0.0014499781285063108,5.274534392270628e-06,2.059907493476124,6.029900508614349,2710.473494363443,41.66277187017814,3366.9763596373164,8543778.79988072,0.015371030912797278
0.0015329815369261506,0.09505500748502993,0.11477892943956007,0.08443377061663544,0.3065963073852296,0.5145132734530938,0.013171852610898954,0.11476869177131434,1.2075000831243576,2.6711898157812675,3.225461924596818,3.631204731780898,0.26252641830229456,-0.07152785544476048,2983.845822436092,1237529.4488541158,0.0013167088335325696,4.319019424481777e-06,2.184091151119553,6.66199207716949,2768.719278514021,40.36664411445304,3433.4846078126493,8903335.89206932,0.014579536621032207
0.0025888098802395233,0.09399917914171657,0.1138110846153486,0.0834837252155477,0.3065963073852296,0.5145132734530938,0.01294626104472601,0.11378163755512578,1.2107667923755256,2.6939055050871725,3.261691327357166,3.672527868079972,0.2660711205501273,-0.007130829883518874,2953.8880760645407,1226401.0665356026,0.0012944991155286573,4.154951825863367e-06,2.150537956115333,6.47406073285082,2738.44001201061,39.8443860024689,3402.66832106562,8725454.765916275,0.014550030611484698
-0.007238515469061878,0.08849668912175648,0.10387479287596568,0.07977534711157734,0.19695259481037924,0.40486956087824355,0.010737576488828924,0.1036222779561853,1.1737703851615457,1.8960576416797814,2.225536308362969,2.4688403365379608,-0.023814228772598162,-0.7000783815208425,3159.0924670235618,1934211.9819862568,0.001066187897816357,2.0658685776323065e-06,1.8194136072948772,5.090296312466133,2836.4860713951616,45.41182012433698,3911.8015897582104,9979865.215205014,0.016009886522023568
