dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.008003991017964071,0.07938610878243511,0.09729241560934937,0.0682735552120195,0.20840427145708582,0.41323497005988025,0.009401750262886721,0.09696262301983544,1.2255596993170195,2.142040262355857,2.6251982198577934,3.0524889294236788,-0.12015595867632617,-0.362629848273301,2372.2951684185723,1003417.5161650477,0.0009400410803171196,1.6794118899467897e-06,1.4792151869285337,4.034077382418408,2150.4341073227642,30.712435362649316,3042.037195536535,5627784.366102102,0.01428196997902229
0.0064527355289421134,0.07947544810379241,0.09732090042538659,0.06840620401090249,0.20840427145708582,0.41323497005988025,0.009429719863801537,0.09710674468749088,1.2245404429590454,2.1414133094346366,2.6222472024934853,3.0465697442277406,-0.07200679179426105,-0.3856590424021151,2385.263148998612,934577.2543766166,0.0009429564702503127,1.8502279923047764e-06,1.5993641373631253,4.495510531991161,2180.5740151607233,29.686119129370933,3011.3259932115375,5689480.289970775,0.013613901166836964
0.002603022954091816,0.08166020059880238,0.09903425884877934,0.07057994922758765,0.20840427145708582,0.41323497005988025,0.009801008697227501,0.09900004392538167,1.2127604159991712,2.1043654375735708,2.5520911034860014,2.952740455863443,-0.0021982258941451423,-0.5317288956451018,2506.495481953863,932476.805082795,0.0009789066092543695,2.1897892445141153e-06,1.6524836051305678,4.4811537123788305,2313.0159523817238,30.212707714998775,3128.087068667793,6282519.601055128,0.01306204035639642
-0.002684240518962078,0.0793455,0.09653106830778821,0.06865263308360464,0.20840427145708582,0.41323497005988025,0.009311042001479235,0.09649374073731018,1.216591593824328,2.1589346840396626,2.626541788218435,3.0356340623278455,0.0652289012382793,-0.40215273210461167,2565.5236748149805,1074677.1103318096,0.0009307687770077607,1.7574443423441732e-06,1.7129620282044256,4.788477263419435,2346.7497982751274,31.627138657516472,3235.8682167449097,6581911.726036161,0.01347699643172978
-0.0052507155688622745,0.07677902495009979,0.09294921848244313,0.06677890744794986,0.20840427145708582,0.41323497005988025,0.008611987202511854,0.09280079311359281,1.2106069143604345,2.2421304327206433,2.714338604749564,3.1208098398363946,-0.031448209350954125,-0.37331725228270285,2429.9742335584624,1056691.90830696,0.0008611446949637244,1.4475182519833188e-06,1.479282786337586,3.8528921086226258,2201.8362490092395,30.16562001765641,3128.1245274922244,5904774.775758037,0.013700210463530172
-0.0016527774451097822,0.07625923253493014,0.09254593442511613,0.06627779784384612,0.20840427145708582,0.41323497005988025,0.00856201830533483,0.0925311747755038,1.2135702307615797,2.251900883076791,2.7328398743277065,3.1444054907813466,-0.12821369844118788,-0.33417468560264574,2557.906256763164,1189512.2375469015,0.00085432437882272,1.535580015282293e-06,2.1205642751856892,6.627316984370372,2313.7355468681467,31.878351642521924,3393.5927371227863,6542884.418388142,0.013777871756204894
0.005206045908183632,0.07287652095808382,0.08738817501349205,0.06386838812795177,0.20840427145708582,0.37863628742514965,0.007609590218190601,0.08723296520347455,1.1991266029803325,2.3848108903167944,2.8596901816560796,3.263026945968571,-0.056258038965652214,-0.4068285327196941,2205.405054885305,823662.5048916674,0.0007603210217789482,1.7418698100535676e-06,3.0376178377215353,12.105165132274081,2010.012176884008,25.02494590044583,2987.7952759937,4863811.456113655,0.012450146416147778
0.0060547694610778415,0.07372524451097803,0.0881554582237939,0.06463657169265759,0.20840427145708582,0.37863628742514965,0.007734724581420271,0.0879472829678113,1.1957296148494583,2.3640540887215957,2.826769484990361,3.224246985870997,-0.06323034260378495,-0.46821344630153927,2192.1292244671986,794688.9203039972,0.0007731911773735233,1.7352094653939204e-06,2.9751247593266155,11.794306746425383,2002.6836036826096,24.78803061833557,2907.6611351057422,4805430.536763162,0.012377407281287174
0.006542074850299402,0.0742125499001996,0.08837158917012648,0.06526926991309202,0.20840427145708582,0.37863628742514965,0.007766739029106695,0.08812910432488631,1.190790362128344,2.358272306904895,2.8082079343365254,3.192992226427265,-0.0775804115200453,-0.48794504353899404,2214.5691274636433,842269.2318797351,0.0007762054193512683,1.682994787684003e-06,2.9145846094861176,11.439812668990445,2015.4521052199054,25.569003546049277,2969.574455989537,4904316.420315083,0.012686485320006873
0.011216145708582835,0.07037501996007985,0.08421438296406059,0.06170127209298785,0.20840427145708582,0.3734383632734531,0.006966260373461297,0.08346412626668595,1.1966516387751094,2.474687388566685,2.9613387189844196,3.377633302973186,-0.01921144429053547,-0.4066386983947372,2080.724235645728,981452.5805608709,0.0006959962167091438,1.1559648934857144e-06,2.301848892577136,8.05952599323949,1829.7433602127453,26.13593853202506,3041.6685846220953,4329413.344803499,0.014283936807939131
0.013664855289421157,0.07251510279441117,0.08544986806090486,0.0645195066539808,0.20840427145708582,0.3734383632734531,0.007114951681545229,0.08435017297875108,1.1783733976515935,2.4389068840755206,2.8739429915439323,3.230097101869694,-0.08629478682982716,-0.49523233451846815,1923.4616520970415,849811.6831832262,0.0007114947971130504,1.1313032023025592e-06,1.8922603058757412,5.969049694360901,1688.1626236546804,24.589359306634027,2782.9273438378277,3699704.7270878805,0.01456575270775801
0.009161341317365268,0.06801158882235529,0.07896735008090322,0.06090877271596213,0.1447297005988024,0.3097637924151697,0.006151912204066662,0.07843412652708426,1.1610866831410764,1.8327789960094227,2.128015285407213,2.376171676840792,-0.32563744294187613,-0.7515465887526673,2151.657534202635,1225978.183572409,0.0006132175502212689,9.328173265756976e-07,2.385041229560241,8.106707590589734,1844.8989026281508,27.418813584015517,3462.341543439702,4629630.144490963,0.014861959939894833
0.004142095808383232,0.0657943493013972,0.0760965675867425,0.05914837373396875,0.13335924151696604,0.2983933333333333,0.005773530640797845,0.07598375247905202,1.156582113733687,1.7525000896387317,2.02691025799284,2.2546560978459866,-0.3158920300052089,-0.8077729487413792,1980.115183572581,869966.360628206,0.0005773198121675605,8.440851444001452e-07,1.9719588263039174,5.618134369557026,1746.6796442354475,22.410908413314534,2961.836291025999,3920856.140214676,0.012830577425732915
0.006233448103792415,0.06615576746506986,0.07629496514667038,0.05958057269645638,0.13335924151696604,0.2983933333333333,0.005782065831468973,0.07603989631416506,1.1532624904843556,1.7479428853607129,2.0158369651955064,2.238300766197532,-0.39218375695385144,-0.7713731267434634,2118.3292175603947,1112732.8911073718,0.0005774947623445012,8.404410153605324e-07,2.31526216494659,7.3816424418404365,1837.004568002667,25.34950525164074,3329.7852533479986,4487318.673970034,0.013799369742015762
0.012475017964071855,0.07013136726546906,0.08254381298655782,0.06253516558966052,0.20434339321357287,0.36937748502994017,0.006657854989155915,0.0815956799662575,1.1769885032200182,2.4755749197925954,2.9137232194557035,3.267655746758888,-0.17792843198088132,-0.3763585712550319,2141.8626625124007,952034.8509332176,0.0006645084566210986,1.221663307767189e-06,2.8852324049542566,11.2060292429757,1906.709420475887,25.15224064458533,3078.7952304455343,4587575.665064709,0.013191438807863914
0.017327767465069865,0.07498411676646706,0.0886715914057547,0.06696004817340273,0.20515556886227546,0.37018966067864273,0.007562399597105579,0.08696205837665975,1.1825383191738639,2.31365610574754,2.735987002437043,3.0638503773323973,-0.038517686467418655,-0.34826726836399,2098.6399819557305,848767.4860297631,0.00075607633042121,1.5864250652170866e-06,2.4496313277556077,8.759288068041878,1885.6092617065144,25.33244966871974,2844.6747581816994,4404289.773863149,0.013434623059601098
0.017360254491017964,0.07495162974051897,0.08864611655955333,0.06692816885620684,0.20515556886227546,0.37018966067864273,0.007556755545097006,0.08692960108672422,1.182710994630062,2.314320997067592,2.737172888335049,3.0653097547468544,-0.03856295857548877,-0.34557138947386834,2097.073052863937,847670.6734502054,0.00075552013100865,1.5850405762301176e-06,2.4477777134794994,8.74841533488671,1884.1562343919009,25.30676309323833,2841.5203043578526,4397715.3890480725,0.013431350665782726
0.016361278443113775,0.07595060578842314,0.0902210209693138,0.06761996164742998,0.20515556886227546,0.37018966067864273,0.00787214119245226,0.08872508772862532,1.1878907354688386,2.273922048965213,2.7011709351440953,3.033949796244417,-0.11358652222913414,-0.28390488393652324,2105.612325802074,801177.8822521742,0.0007872079830438085,1.7523883340120662e-06,2.481418177102923,8.88717080592429,1905.8922803551736,25.113614330618443,2789.516935347162,4433603.266569618,0.013176827772206717
0.014590735528942116,0.0777211487025948,0.0909480768201161,0.07060611732271424,0.20515556886227546,0.37018966067864273,0.008058663114002206,0.08977005688982383,1.1701844136161064,2.255743892947263,2.6396363446366062,2.90563447816548,-0.07323925983529822,-0.40100080542035377,2082.5728116182554,759779.853673445,0.0008054589754754782,2.024391419316703e-06,2.65802865962645,9.651960776706849,1891.383002466217,24.73805777595973,2814.975460343405,4337109.515691565,0.01307934867961868
0.010537979041916173,0.07722572155688621,0.09050546311760949,0.07014361535735121,0.20515556886227546,0.37018966067864273,0.008080189851845106,0.08988987624780172,1.1719600839331894,2.2667755270826153,2.6565704369774417,2.92479319489161,0.029249389946812965,-0.4155244226953223,2093.743223847347,818983.9637093827,0.0008076050661595108,2.1418388330519453e-06,3.0443658403249936,11.866397437396229,1888.0616313291523,25.718001442473994,2917.7973232100985,4383760.687406682,0.013621378145568854
0.005189802395209583,0.07792013173652694,0.0913224615654471,0.0707082723533855,0.20515556886227546,0.37018966067864273,0.008312857937471241,0.09117487558242808,1.1720008620395785,2.246496265491582,2.6328955597248282,2.901436593400979,0.1141058968304474,-0.4623927795892633,2200.058030009602,1068014.5257658325,0.0008301877484552314,1.7566141975713504e-06,2.9936827119835603,12.042636773684785,1942.2257360162594,29.77671194848448,3126.297703362379,4840255.335409732,0.015331231275701313
-0.001169532934131734,0.07813941916167663,0.09162735878095557,0.07087189506544006,0.20515556886227546,0.37018966067864273,0.008394205069889936,0.09161989450927094,1.1726137686200524,2.2390208731512224,2.625506704084815,2.89473801529991,0.18783818959119072,-0.42795342372270406,2117.229857160126,1208847.8660014633,0.0008384929033078828,1.258770170597961e-06,1.7923570374916287,6.172914244339327,1809.3685091901054,31.837247946722808,3170.176154521177,4482662.268050287,0.017595778739939238
-0.0005644620758483001,0.07874449001996008,0.09212319389174263,0.07146209079526221,0.20515556886227546,0.37018966067864273,0.008486364235380536,0.09212146457466108,1.1699001907103765,2.226969780307024,2.6053323706874325,2.8708307660636883,0.17853171890305605,-0.4767296520603206,2167.934121573328,1260007.9257707174,0.0008473036409199606,1.3065105569721963e-06,1.9090292679689715,6.689600835851661,1854.7049441113804,32.67429116436249,3254.7361349310872,4699938.355481918,0.017616975286609417
0.005713655688622759,0.08235054990019959,0.09691363988918551,0.07434348230311758,0.20515556886227546,0.37018966067864273,0.0093596077352426,0.09674506568938077,1.1768426562619787,2.116890554279641,2.4912471029143455,2.7595636161594266,0.17934161159192644,-0.5501535059252607,2253.5310822301253,1087368.595448998,0.0009352704566365337,1.8921961109286305e-06,2.403045163926786,8.840499896252258,1997.757178219686,31.890182232119816,3104.2489379683198,5078402.338577281,0.015962992189340525
0.00988011676646707,0.0820987754491018,0.0966969144209625,0.0741057515605619,0.20515556886227546,0.37018966067864273,0.009252676551215923,0.09619083402911072,1.1778118966087503,2.121635112048629,2.4988870752337142,2.7684162773062884,0.08278572687814423,-0.5327967263951949,2098.279211616809,894076.1668550135,0.0009250307805965107,1.9346287498337545e-06,2.4474133769785285,9.053836277388417,1873.1522850660715,28.75844179608188,2900.0222744176426,4402775.649903257,0.015352965172859657
0.011638477045908192,0.08101452095808384,0.09630178013589615,0.07245011968667533,0.20515556886227546,0.37018966067864273,0.009138578709394348,0.09559591366472915,1.1886977667339635,2.1303403589504826,2.532330827067669,2.8316801925174273,0.03582041685102891,-0.476582892810995,2044.4914764776206,857639.1750147152,0.0009138530622419519,1.859186080519225e-06,2.229508948733512,7.793842350988144,1822.7194579459906,27.99564584691446,2847.7386800622767,4179945.3973896415,0.015359273049327377
0.010249656686626751,0.08102264271457085,0.09630412267277541,0.07246323724475476,0.20515556886227546,0.37018966067864273,0.00916942858157926,0.09575713331955621,1.1886075231097886,2.1302885397685234,2.5320769847634326,2.8311675914965506,0.07891230984759784,-0.49080099135797983,2048.1578352298493,861135.1984906615,0.0009166842570932914,2.0014292917282887e-06,2.4947042549695553,9.192898936947756,1825.873850933509,28.096068758552253,2899.830796419165,4194950.518013422,0.015387738174895084
0.007439528942115775,0.08383277045908184,0.09809336982653559,0.07611861505918383,0.20515556886227546,0.37018966067864273,0.009566962613044905,0.09781085120294632,1.1701076952289706,2.091431553682623,2.4472001550087192,2.6952089013017733,0.10506723900993088,-0.6231313950151747,2016.8336253351376,789274.0127070775,0.0009565517761060474,2.4519433323439494e-06,2.6661066113383707,10.074350733218791,1810.619744611054,27.476925932303672,2800.606688449396,4067617.872282475,0.01517542599106368
0.004682192614770464,0.08659010678642715,0.10124572320091604,0.07846388429167526,0.20515556886227546,0.3742505389221557,0.010228773538794696,0.10113739930804379,1.1692527813903348,2.0263134320761043,2.3692726164235802,2.6146496660762653,0.04918182380067645,-0.691992189258896,2059.4106259107184,848788.0698484948,0.0010226354529792414,2.6396681268174483e-06,2.538455100303524,9.522033368340603,1841.8425709776297,29.46185283197395,2847.0187015171646,4241172.126113977,0.01599585833024585
0.0024324660678642805,0.08555864371257485,0.10078628910769832,0.0770684864850822,0.20515556886227546,0.3742505389221557,0.010151959180929237,0.10075693118058547,1.177979041442956,2.035550377721022,2.3978356827566567,2.6619903701104404,0.11300378682150332,-0.6491735646880916,2031.8486837924108,889055.8813713519,0.001015147697543165,2.4295484821964893e-06,2.3856404560526765,8.821392716758178,1799.820322270421,30.042021086493783,2848.769079470681,4128409.073828952,0.016691677894044805
0.0004182704590818376,0.08354444810379241,0.0989087065571582,0.0752002362293497,0.20515556886227546,0.3742505389221557,0.00978275728263309,0.09890782215089507,1.183905200190895,2.0741912011933796,2.455645749283041,2.728123994671786,0.12612747556013945,-0.5264878167331419,1954.1138889687709,896197.3317339333,0.0009781015449054117,2.156926913867138e-06,2.1267196768610654,7.449272696174655,1709.492251906021,29.606958552155742,2816.5758389229786,3818561.091060654,0.01731915340309093
0.0031065718562874297,0.08436474550898203,0.09935361341808281,0.07618534244418325,0.20515556886227546,0.3742505389221557,0.009861489710531567,0.09930503366160029,1.1776674346454938,2.06490294418357,2.4317689530685924,2.692848286566166,0.050623055236870496,-0.5744021897177216,2053.0524168878032,952611.5421443089,0.0009845424950524029,2.410860920822994e-06,2.6439867856434116,10.159240717091599,1806.215016088766,30.62493337982101,3028.476998377231,4215024.226488851,0.01695530881264468
0.010944066866267466,0.08395053592814371,0.09869795275644573,0.07589674523279225,0.20515556886227546,0.3742505389221557,0.00962151327874026,0.09808931276515429,1.1756679295165533,2.078620307034456,2.4437672326222613,2.7030878364153503,0.018294246470277702,-0.5978711100913334,2208.0705595670547,1070985.210588383,0.0009606848911703385,2.825818894123413e-06,3.5416544897375064,14.970097279911123,1950.5359226218786,32.07614862291205,3300.898454736185,4875575.596026765,0.016444787430418516
