dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.00190103892215569,0.06329657784431138,0.07831577567192997,0.0541835183443321,0.21497065868263474,0.4079367664670659,0.006129746770112509,0.07829269934107846,1.2372829359678947,2.7449215287499826,3.3962445680932607,3.9674547768661443,0.37857581551956737,0.49523573280582767,3320.784449082641,1172831.3759827379,0.0006119296552452993,1.0797060554103051e-06,2.309721783705662,7.546745789674258,3139.232068721005,26.78974243187095,3707.504585791882,11027609.357269099,0.008533852179582793
0.0035848742514970034,0.06378883832335329,0.07900240913396152,0.05453035170690832,0.21497065868263474,0.4079367664670659,0.006228529325570799,0.0789210322130343,1.2384989476291888,2.7210645983987245,3.3700356415478616,3.9422202856505804,0.2969484301644219,0.34619336398512957,3431.002976144486,962072.3491703499,0.000622345226421686,8.454643863700236e-07,1.8756956625332002,5.440117411206671,3287.8122016231364,24.46918744009422,3796.768705906096,11771781.422312321,0.007442392064855226
0.005589440119760478,0.06291088922155688,0.07855561327383612,0.05348462057978675,0.21497065868263474,0.4079367664670659,0.00613974253597611,0.07835650921254794,1.2486807013199626,2.736541027733702,3.41706596970137,4.019298563817013,0.23639401948388322,0.4093774546275628,3337.0155841568508,896802.6657684281,0.0006139680700368656,8.131566506247646e-07,1.8048490177889567,5.010941874209561,3199.823486246899,23.46504212452554,3683.7125542959893,11135673.008905688,0.007333230168907814
0.004280128742514969,0.06302050598802396,0.07859214512918823,0.05364153204168456,0.21497065868263474,0.4079367664670659,0.006158405773954883,0.07847551066386815,1.247088449974099,2.735269005945444,3.4111223848866983,4.007541367677234,0.28490717721426295,0.4070762660979068,3307.4332201710527,891766.924750024,0.000615728080886986,7.811808822145474e-07,1.7234110909686646,4.664881313921671,3169.755129523578,23.43258281058282,3652.495168298983,10939114.505891059,0.00739255300585468
0.006222781437125747,0.06122400898203593,0.07769894777939836,0.05113090656323974,0.21497065868263474,0.4079367664670659,0.005998403477211436,0.07744936072822962,1.2690927802881453,2.7667126109992646,3.5112149997513304,4.204319327230286,0.2457962229739029,0.5423737553012087,3376.191449893625,891707.358573787,0.0005989383687902023,7.300533430558644e-07,1.6293245711714994,4.19768007988807,3241.4443305046952,23.11012225805835,3724.8553380925637,11398668.706334816,0.007129575553888994
0.007053026946107782,0.0603937634730539,0.07726914977317233,0.05017627254159797,0.21497065868263474,0.4079367664670659,0.005920776317566415,0.07694658093486945,1.2794226643558615,2.7821020331360247,3.559484395744752,4.284309052738347,0.2297217944665139,0.6186106427773548,3353.785437781126,850998.7642499836,0.0005916054167360231,7.439309778978622e-07,1.6424590291332577,4.2391520705671315,3224.4190171909663,22.43781358702207,3680.599566951816,11247876.76267274,0.00695871518788192
0.006068505988023951,0.05940924251497006,0.07654099897961843,0.04924133955924102,0.21497065868263474,0.4079367664670659,0.005821697759871266,0.07630005085103984,1.2883685389580835,2.8085687611665193,3.6184716313874223,4.365654155773097,0.25779700162949143,0.7457746917921244,3330.8712184526826,840173.567444962,0.0005820285156452706,7.260926973120934e-07,1.6071862360337656,4.062956506591913,3202.269430649378,22.113456861024304,3640.3048130867483,11094703.073916458,0.006905557867608905
0.008251706586826347,0.06019990419161676,0.07699072312060821,0.05009930856292464,0.21497065868263474,0.4079367664670659,0.005859480785039084,0.0765472454438374,1.2789177018545768,2.7921631330293772,3.570946857297006,4.290890729811809,0.17743710732692178,0.6724108286772452,3306.71283479081,805885.1925240873,0.000585849141531984,6.375823339384935e-07,1.4239362378263103,3.542297445967943,3182.5248748825493,21.728487020811507,3610.8884540103804,10934349.771770274,0.006827436665868446
0.0062664251497006,0.061939562874251494,0.07788273191290179,0.05239527535931287,0.21497065868263474,0.4079367664670659,0.006026451846060131,0.0776302250805711,1.2573987980996542,2.7601838482379097,3.4706518533084263,4.102863420574147,0.21840341402043237,0.5150131462514174,3347.8853368403197,887494.3304048756,0.0006017571731566819,6.558600917344617e-07,1.4567991396825335,3.7967986669515987,3212.606713904698,23.10965338245081,3674.618140418928,11208336.228630422,0.007193427468861461
0.006256275449101798,0.06192941317365269,0.07788079543849431,0.052376217558827216,0.21497065868263474,0.4079367664670659,0.006026277315637564,0.07762910095858101,1.2575736059392857,2.7602524790903806,3.4712206634325424,4.104356303339142,0.21881559469907663,0.5153552528112613,3347.4048695637903,887933.2761378334,0.0006017457589370971,6.551999940146974e-07,1.4554654738622104,3.792626661789691,3212.0376841876464,23.11514834767589,3674.2448952978557,11205119.360779377,0.007196412564356922
0.011594002994011976,0.06378173353293412,0.08037975836167943,0.053702597577472595,0.21497065868263474,0.4079367664670659,0.006326484648856816,0.07953920196266,1.260231635444258,2.674437732387122,3.370411037380055,4.002984369098965,0.15086564578697906,0.32243811393258337,3479.4024741643475,887718.2837757831,0.0006320877579342232,6.709153843207712e-07,1.4645364738169375,4.064200090402836,3349.4064091186656,23.687884237919,3822.4633516045974,12106241.577220982,0.00707226336386931
0.011171775449101796,0.06420396107784432,0.0808055805786897,0.054046819246706825,0.21497065868263474,0.4079367664670659,0.006404733285973958,0.08002957756963333,1.2585762501587197,2.660344213148658,3.348246043916088,3.9774895484850075,0.1423445685050579,0.2767082629907982,3507.1524408540226,886167.7039424431,0.0006396948333914716,7.030831180059404e-07,1.5064895565854377,4.21463392960842,3378.4538681837703,23.809176838571386,3847.347688190851,12300118.243388329,0.007047358871107217
0.005670637724550899,0.0636294880239521,0.08001957033825498,0.05364438289105559,0.21497065868263474,0.4079367664670659,0.006370975504915835,0.07981839076876854,1.257586267362911,2.6864760429719983,3.378475379241039,4.007328392969135,0.2226116137497554,0.346472101201853,3357.299873245986,1208572.3715438778,0.0006363626065083277,5.745103728654738e-07,1.3084799138116099,3.3559845684900846,3172.2058677446576,27.732476710701718,3809.9982932059347,11271462.438897513,0.00874233195035941
0.007258050898203594,0.06519660179640718,0.08063893550264194,0.05635320477804924,0.21497065868263474,0.4079367664670659,0.006449958616158333,0.08031163437608733,1.2368579539537556,2.665841970044257,3.2972678446329886,3.8147015689579793,0.16640230848891993,0.24940963724303344,3498.711576118937,1110104.7042447715,0.0006431482389041684,6.298287998564426e-07,1.3608706507817452,3.458483394018072,3336.297047420071,26.720065223241082,3914.9838143525367,12240982.692868657,0.00800889874116679
0.01173914371257485,0.060715508982035926,0.07467561552086215,0.05259449100933501,0.21497065868263474,0.3155338922155689,0.0054386400583151424,0.07374713593296449,1.229926533975967,2.878726304205398,3.5406218655967905,4.087322732042022,0.5446456740818958,-0.04475673012599701,3303.0916829888324,811915.3958200684,0.0005438606680994336,5.710040684461948e-07,1.4315915405042423,3.4573984837108234,3177.8135990661763,21.0135396735276,3639.266095506418,10910414.666229997,0.006612577804973389
0.00661760479041916,0.06126968263473054,0.07543193243379075,0.052992927736321006,0.21497065868263474,0.3284849101796407,0.005646183737533795,0.07514109220349273,1.2311461262740797,2.849862806727403,3.5085975549150183,4.056591471078418,0.5765010473038192,0.048209444489346165,3383.624304742683,1040139.731343657,0.0005618048844161891,6.902511384513489e-07,1.6997439515961967,4.786533121524368,3226.2631176489226,24.17344786215258,3763.749511218595,11448913.435645405,0.00749270812101913
0.004387715568862275,0.05974012275449101,0.07452212065601123,0.0512141845329352,0.21497065868263474,0.3284849101796407,0.00553429441915586,0.07439283849374118,1.24743835834199,2.884655680625675,3.5984301466215878,4.197482799797189,0.6666626635430021,0.24370293105291552,3228.0913544135824,1177268.8606327628,0.0005524842826210961,6.847027623504256e-07,1.6169197897432062,4.312110480489342,3040.2804034836913,25.50338295048026,3620.1292999877305,10420573.792439718,0.008388496969311555
0.007725952095808385,0.059055017964071865,0.07390578322176536,0.05061270438366829,0.21497065868263474,0.3284849101796407,0.005402374457835849,0.07350084664706828,1.2514733848142838,2.9087122727267922,3.640175993400247,4.247365583412718,0.5970413828445708,0.23838636998257146,3270.771369536818,813508.6635675607,0.000540230481873441,9.202779589839555e-07,2.1951345108007487,6.539405906748812,3143.9523991648143,20.96383021604884,3535.3424837884513,10697945.35178175,0.006667985883506966
0.008287230538922156,0.058493739520958085,0.07370556120768303,0.04981837378760942,0.21497065868263474,0.3284849101796407,0.005363831562934266,0.07323818377686783,1.2600589706061553,2.9166138234386896,3.6751054120178375,4.315087834844203,0.5849446345022941,0.2647263412477203,3269.1710131689824,792363.7932816509,0.0005363743124365934,8.997802959704376e-07,2.1801298333934382,6.44415237958361,3145.6502221421024,20.61561507258749,3528.858375976374,10687479.11334431,0.006553689576633481
0.009212883233532934,0.05787663772455089,0.07355039683993399,0.048740625310638816,0.21497065868263474,0.3284849101796407,0.00532478365783706,0.07297111522950063,1.270813228473609,2.9227668091372827,3.7142907247952586,4.410502682568421,0.5558439278681944,0.28208414454504105,3275.476286789535,802838.063492576,0.0005324388939083419,8.274773350651063e-07,2.065704196761119,5.993008030036251,3150.5407221345336,20.675159262107325,3548.4035677452234,10728744.905320562,0.006562416132840723
0.008988574850299403,0.057652329341317365,0.07347092650257439,0.04843310173494912,0.21497065868263474,0.3284849101796407,0.005317182563307253,0.07291901372966623,1.2743791507123097,2.925928240133221,3.7287419457061373,4.438506950454359,0.5661050387177538,0.2995493220392844,3278.954794752655,810966.978395437,0.0005316455679431891,8.106126726022387e-07,2.04749467105359,5.91901299896129,3152.86814942141,20.76407955610395,3556.500374177029,10751544.546031425,0.006585774784116619
0.00834203892215569,0.05700579341317365,0.07330013399071002,0.04734524207056931,0.21497065868263474,0.3284849101796407,0.0053033200296772835,0.07282389738044294,1.2858365720732319,2.9327457806540966,3.7710317813584977,4.540491278135518,0.5951549697121633,0.34039438517918885,3262.1952878216994,809560.159299166,0.0005303277577639841,7.846578063849684e-07,1.9899504296348123,5.675987402576656,3135.6590912576794,20.720333589403925,3544.210701795776,10641918.0958861,0.006607967571211072
0.009323514970059881,0.05602431736526946,0.07247930633240214,0.046472582415550884,0.21497065868263474,0.3284849101796407,0.005166321915029259,0.07187713068166576,1.2937115477882368,2.9659591069586617,3.8370955469401067,4.625752379336256,0.6170429471314898,0.43479673826468934,3278.749367695455,880858.3287462139,0.0005165720612293271,6.993440975889676e-07,1.883336495146395,5.263653335229008,3141.550427323605,21.331357259477233,3580.7725616374123,10750197.416163346,0.006790073167041329
0.010184209580838325,0.05685253293413173,0.07267574198791156,0.048194537934924994,0.21497065868263474,0.3284849101796407,0.005178045348707053,0.07195863637331555,1.2783202126123792,2.957942400070599,3.7811975577534196,4.460477636965839,0.5787395589574035,0.3872472174252546,3230.234347895296,928805.2688019379,0.0005178038079868298,7.001960521057118e-07,1.8517841166922018,5.114397871791041,3083.1167142229,21.930319310577186,3544.5241033847065,10434413.942322548,0.007113035717853038
0.004348131736526947,0.051940077844311386,0.06430384639396372,0.04466423517699958,0.14380095808383234,0.2573152095808383,0.004116078411460289,0.06415667082587974,1.2380390839365376,2.2362730403842703,2.7685934263493177,3.2195996979230594,0.2536307707630413,-0.4023938083289771,3469.8860279408855,919312.1762933348,0.0004081016199377783,3.622119494544565e-07,1.5926315989966102,3.819247451065529,3334.7858807734624,19.369377593867966,3872.284010839087,12040109.046899375,0.0058082822365121325
0.0007581826347305389,0.05329709281437125,0.06580159001098766,0.045761617006778055,0.14380095808383234,0.2573152095808383,0.004329274407066505,0.06579722187954827,1.2346187481588986,2.1853720869027664,2.6981013501932933,3.1423924128933867,0.29893504022456563,-0.45580189120342407,3222.050193295407,769189.4932312745,0.0004323839045324518,4.3695436938378404e-07,1.4730545250256437,3.4735300945176353,3100.3899681949197,18.23691740422916,3550.3240484677654,10381607.448114969,0.005882136631620857
0.004502407185628742,0.05201315568862275,0.06432383144412825,0.04474803621579994,0.14380095808383234,0.2573152095808383,0.004117283621187422,0.06416606284623845,1.236683884923335,2.2355782430146127,2.7647035866213954,3.2135702534597064,0.2536504944211992,-0.4166951178407583,3240.3989253669633,932121.0167456282,0.0004115287509059486,2.9602771655326293e-07,1.3251783136149702,3.0461775206763058,3093.2287627612895,19.58557116130421,3636.3374331927853,10500185.195519371,0.006331756447208384
0.0037330598802395205,0.05124380838323352,0.06316251567288265,0.044223227031222126,0.14380095808383234,0.2573152095808383,0.003975567650057693,0.06305210266166936,1.2325882416957288,2.2766819299689467,2.8062113769608628,3.251706574518118,0.22412252513853173,-0.37613121224113844,3313.145363370206,935348.4948590643,0.0003970805715939402,2.760840990870694e-07,1.3277435079057227,3.032919087061434,3168.845799966043,19.271967075993278,3713.3545589834134,10976932.198821494,0.006081699234528797
0.00040903293413173636,0.048248631736526944,0.05992713467909949,0.04138499655361407,0.14380095808383234,0.2573152095808383,0.0035910941629057245,0.05992573873475174,1.2420483757206997,2.3995967578604276,2.9804152554852013,3.4747123368136292,0.21128137692805607,-0.19747382264351376,3332.052745984481,738172.0536292272,0.0003589790361311682,2.3390461043195694e-07,1.513126735969943,4.083561198835413,3219.379357639217,16.278460993312144,3647.160565237165,11102575.50202272,0.0050563972694566825
0.00014108083832335244,0.04851658383233533,0.0602316931511898,0.04159401829538049,0.14380095808383234,0.2573152095808383,0.003627836956056142,0.060231527923971365,1.2414660801209707,2.3874633197322255,2.9639547289805654,3.4572509215779026,0.20387026477035824,-0.2248574511088126,3319.2889514421267,725296.6894398801,0.000362707327368459,2.418340504640605e-07,1.5198987227684242,4.109217185312188,3208.1743178521165,16.219445852923894,3631.0309855112546,11017679.143165775,0.005055662269556122
0.0035808143712574856,0.04931333532934132,0.061134943964362656,0.042220140688904624,0.14380095808383234,0.2573152095808383,0.0037246591419643595,0.061029985596953565,1.2397243779207023,2.352189251496789,2.9160663565636193,3.4059800781673606,0.10624832373661276,-0.3389959354162717,3273.6444923359854,889584.9610946429,0.00037180755849341323,2.975215873611196e-07,2.300813714707421,8.203981836055183,3134.8306654597936,18.1866547901767,3643.173025191982,10716748.262201732,0.005801479164588055
0.003907634730538921,0.049640155688622754,0.06173535711369512,0.04242035088347828,0.14380095808383234,0.2573152095808383,0.003795984708768152,0.061611563109274806,1.2436576045599415,2.329312808849568,2.896867588124642,3.3899049651623554,0.13882899025715642,-0.3154595011356398,3252.7837750928575,898605.1381189014,0.0003790971480510094,3.028967838933475e-07,2.2528982239421733,7.952669304672337,3111.5907747305782,18.456940295857788,3620.6123929658893,10580602.287507342,0.005931673421115574
0.0034275538922155686,0.0491600748502994,0.06161700883965355,0.04157350225072208,0.14380095808383234,0.2573152095808383,0.0037849076526619008,0.061521603137937655,1.2533953422017274,2.3337867383021913,2.925157427480128,3.458957035098834,0.16275391589983848,-0.2935202844945284,3261.70199650156,841948.0543598937,0.0003781813771784413,3.245348279044227e-07,2.3356864603801037,8.318035510325762,3129.976335313475,17.844020699117497,3601.761758587416,10638699.913982265,0.005701008182648248
0.003792943113772454,0.04879468562874252,0.06137288508766724,0.04120529653974661,0.14380095808383234,0.2573152095808383,0.003752244606519694,0.06125556796340798,1.2577780612140173,2.343069873257903,2.9470618824752988,3.4898658706441292,0.15619389441270715,-0.2569192671864462,3255.4500310431195,853423.9623700401,0.0003750302614069185,3.266861933736616e-07,2.4225660349073714,8.78402455040414,3121.6231262355495,17.890215529684497,3593.2229731021566,10597954.904618647,0.005731061952779289
0.003676221556886227,0.04867796407185629,0.06130006908651177,0.04108420516260723,0.14380095808383234,0.2573152095808383,0.003744183865075801,0.06118973659916997,1.2592981291498404,2.345853116101524,2.9541284403669725,3.5001518835445964,0.16075600164487244,-0.24427918998715548,3251.342548182817,852521.0202649077,0.0003742553564263259,3.2243187523820137e-07,2.4145409634982467,8.76153748574331,3117.4841371463344,17.862266325978293,3590.0567933688776,10571228.365623934,0.005729705602392882
0.0075057035928143695,0.050741398203592816,0.06382612182800516,0.04267387009855702,0.14380095808383234,0.2573152095808383,0.0040174382411801695,0.06338326467751697,1.2578707739174178,2.2530110551184452,2.8339967595463365,3.3697660360243455,0.11397726455912155,-0.3983524489102197,3300.0900273318525,1080072.411051582,0.00040109222206862036,2.6100757799751823e-07,1.552295257485705,4.318318086578734,3132.1752469240237,20.813664822507626,3724.8753920843674,10890594.188495148,0.006645115034016006
0.007266170658682633,0.05098093113772455,0.06399699693491269,0.042906246303877724,0.14380095808383234,0.2573152095808383,0.004042818380646124,0.06358316114071495,1.2553124375469988,2.246995405582597,2.8206812797387966,3.351515699261627,0.11643822975634409,-0.4221016627673686,3318.977650681414,1072704.4801912433,0.00040350220967804335,2.666076005300251e-07,1.5630277422884076,4.3149173797699465,3153.2377274051955,20.804774165770308,3743.695287355154,11015612.645722719,0.006597908551249826
0.003782793413173652,0.05136052994011976,0.06440890505135653,0.04320510899946619,0.14380095808383234,0.2573152095808383,0.004134197523907912,0.06429772565112947,1.2540545264320602,2.2326254105573202,2.799834001936644,3.328332260094727,0.20656500939502806,-0.44668678832392006,3242.618072746042,975871.1413315154,0.0004133719773917943,2.5652064135755857e-07,1.556379255478505,4.661685047147338,3088.4787233147217,20.08476495684716,3630.8401736376027,10514571.965699255,0.006503125569630315
0.003705655688622754,0.051283392215568865,0.06438074667320251,0.04310053838233494,0.14380095808383234,0.2573152095808383,0.004131148658116453,0.06427401230759174,1.2553917338888023,2.2336018998625136,2.8040453618857244,3.336407466844316,0.2101828369494781,-0.441618845907354,3237.3762948671956,978774.2227622315,0.00041307715922569294,2.541372899993722e-07,1.5485494061326708,4.629715439168916,3082.50402299913,20.107443285061333,3628.051381859419,10480605.274568051,0.006523087442882798
0.006660233532934131,0.05054956886227544,0.06370364992171104,0.04247116989893861,0.14380095808383234,0.2573152095808383,0.004013796302634694,0.06335452866713392,1.2602214292919982,2.2573425268498326,2.8447514255883064,3.385848763432016,0.12835527603302477,-0.3750495546420094,3241.309129957338,1044093.6260456856,0.00040083182642794657,2.6932496410126267e-07,1.9092585667053281,6.513179342259212,3076.034988406196,20.4574180944143,3669.651723474464,10506084.875944795,0.006650580429520414
0.005058610778443114,0.05215119161676647,0.06466305285419152,0.044402943419696916,0.14380095808383234,0.2573152095808383,0.004155720861416186,0.06446488083767925,1.2399151553308423,2.2238504329216964,2.757385854968666,3.238545623532763,0.1550168364901487,-0.4968647822611931,3356.9861988807747,1023935.2363825936,0.00041401803643655933,3.293267341913063e-07,2.197064299139275,7.77856811230872,3200.8469352803168,20.58950353955446,3786.825363687931,11269356.339475991,0.006432517379263972
0.00031464071856287384,0.050916988023952094,0.06282602493186758,0.04355534430280212,0.14380095808383234,0.2573152095808383,0.003947010409957869,0.06282523704657125,1.2338912290395752,2.2888756409430484,2.824223577721963,3.30156862230523,0.2013958989228513,-0.4260970516386502,3227.205781622523,980919.9310588734,0.0003946367484466636,4.0688960756300656e-07,2.4331642073602313,8.418899392710472,3071.4715082316757,19.67503626628422,3617.8996097936815,10414857.15693784,0.006405736212611537
0.00080690119760479,0.05140924850299401,0.0630792024384822,0.044135086294897104,0.14380095808383234,0.2573152095808383,0.003978334690732323,0.06307404133819493,1.22700106061283,2.2796889073553808,2.7971807071923553,3.2582004512917107,0.18117192953952194,-0.47181939964982034,3250.8623337268496,963302.4478825218,0.0003976660030018197,4.332463923045426e-07,2.5225529445581407,8.800150217764742,3099.1617358507533,19.57224141817465,3640.5720584893347,10568105.912843978,0.0063153339794322985
0.0006830748502994005,0.05153307485029941,0.0631397428440399,0.04428342574952539,0.14380095808383234,0.2573152095808383,0.003986160535160377,0.06313604782658143,1.2252275461430777,2.2775030686937057,2.7904594961889186,3.247286217132231,0.18521308126049155,-0.48000340296358024,3254.975974084665,974483.0288545158,0.00039841500573923585,4.3072717116706973e-07,2.53126744358801,8.864022105806567,3101.6746384838466,19.704026530987516,3649.541985177279,10594868.591868414,0.006352705821078382
-0.0005988323353293423,0.05266882634730539,0.06359924721736503,0.046045420930492055,0.14380095808383234,0.2573152095808383,0.004044505646449676,0.06359642793781484,1.207531126628548,2.261048115748282,2.730285978570878,3.123024074443957,0.23216820788132328,-0.5314545193604236,3209.263819184841,951432.9750761061,0.0004044487148820896,5.164973773675153e-07,2.6963561995362952,9.505524615833055,3057.4403160246256,19.616468695103467,3582.6783545657777,10299374.26112887,0.006415977637335986
-0.0010180149700598814,0.05308800898203593,0.06380909038896969,0.04655500564867333,0.14380095808383234,0.2573152095808383,0.004070563661788438,0.06380096912891244,1.2019492087292554,2.2536124117621084,2.708727655099895,3.0888398804851227,0.24538363565635674,-0.5555492552021151,3207.2831631093595,960044.9296593154,0.00040702554273816023,5.164317722636747e-07,2.6479463989633865,9.201560606306149,3053.95159730888,19.767721379754462,3583.650880755524,10286665.288364777,0.006472833884195688
-0.002117227544910181,0.052327796407185635,0.06354663332855891,0.04537050328297899,0.14380095808383234,0.2573152095808383,0.004033691954917386,0.06351135296084777,1.2143953632993554,2.262920166680267,2.748079757933121,3.169481219702055,0.2970522194032728,-0.48941375229801576,3228.655704649098,1029536.4744555266,0.00040333959928569334,4.3939809358705005e-07,2.5816586361567633,9.015178897070111,3065.0744174828183,20.37775328776206,3624.758727446459,10424217.659163164,0.00664837146254257
-0.003665056886227546,0.0509017634730539,0.0628481056413712,0.043322433430368394,0.14380095808383234,0.2573152095808383,0.003936451740729669,0.06274114870425683,1.2346940725273965,2.2880714799010917,2.825068293752866,3.3193185769437865,0.3604820371912046,-0.34321419309358525,3172.4252877512126,1054362.7286958338,0.0003935444115470239,4.7281260986422787e-07,2.82292948307019,10.439236949097909,3001.6527909915776,20.37004073686934,3582.963219289498,10064282.206363365,0.006786274814329948
-0.0018726197604790433,0.04910932634730539,0.06173596017092037,0.04106296441708046,0.14380095808383234,0.2573152095808383,0.0038078220734581282,0.061707552807238504,1.2571127474711898,2.3292900553536255,2.928180221142916,3.50196241613811,0.3276043206520842,-0.2406009522127177,3180.485595221758,1160587.683714882,0.00038000031012556024,3.830387295833135e-07,2.8319313263910213,10.63640230801113,2992.474049628204,21.000563795754648,3677.839230257779,10115488.6214131,0.007017793119497172
-0.0019000239520958104,0.04908192215568862,0.06172969736650336,0.0410162160497176,0.14380095808383234,0.2573152095808383,0.0038069454459415545,0.06170044931717722,1.2576870394499995,2.329526374154292,2.929815128830804,3.505953789338459,0.3290094738435089,-0.23861390240315483,3182.8207354526903,1162382.1075099015,0.00037989724652179356,3.819994587216267e-07,2.8278218941186655,10.612001459132216,2994.656195044383,21.013942087319336,3680.7139021786284,10130347.834027603,0.007017146783692107
-0.004624203592814372,0.04635774251497006,0.05765346859383843,0.03908935632444147,0.11940107784431138,0.23291532934131737,0.0033025391820329167,0.057467722958482674,1.2436642827294857,2.071012911390939,2.575644786968516,3.054567510738294,0.1384226763625565,-0.40666667303079995,3066.481318623857,1190806.7637784039,0.0003302529288335724,3.372326113900558e-07,2.815913602441738,10.610637109597585,2865.7461355972737,19.830971267505934,3547.3695268227166,9403307.67746911,0.0069200027947949405
-0.002037044910179641,0.044458733532934135,0.05592316995530287,0.03730874366305043,0.11940107784431138,0.23291532934131737,0.003123251385883601,0.05588605716888248,1.2578669141323182,2.135091375180338,2.6856607994886192,3.2003510738037253,0.09872793817455812,-0.25856230497326127,3176.9921551615002,1263733.5044220462,0.0003117062776303472,2.4250796316680883e-07,2.47177009621181,8.42805377815305,2971.4551400846804,19.8472584147068,3714.5082090532123,10093279.153957715,0.0066793060904635415
0.0014909910179640722,0.04306010479041916,0.054129700162670394,0.036277462769121395,0.11940107784431138,0.23291532934131737,0.0029278013854849494,0.05410916175182304,1.2570731173583722,2.2058329805169374,2.772893341190336,3.2913293469339053,0.06713347907137669,-0.16908895703503424,2981.0627852029684,1172493.555820258,0.0002926719069198735,2.4541940174637736e-07,2.5738103634553475,9.213437768811366,2777.4523890612095,18.52446827396614,3518.6682853237044,8886735.32932208,0.006669589853969553
0.003908649700598802,0.04547776347305389,0.058897284813171746,0.03770611625539963,0.15979688622754493,0.2733111377245509,0.00345361261588188,0.058767445204652886,1.2950787443201572,2.713145210928434,3.513736692927445,4.237956652580509,0.40204854441269505,0.3443054662308005,2978.576138899651,1196392.3068810627,0.00034517156210046087,3.419262107784319e-07,2.7694591318443043,10.290645547849952,2770.4735169897017,20.321432071857295,3539.0504080617925,8871915.815222353,0.007335003185281425
0.0048332874251497005,0.04571628143712575,0.058972127879757134,0.03805040290604848,0.15979688622754493,0.2733111377245509,0.003454351199332317,0.058773728819365524,1.2899589823564792,2.7097018875318057,3.495404289329959,4.199610885122682,0.354489374725205,0.3167775618285633,2955.557438745095,1206045.5987964736,0.0003454146283185845,3.313356637706763e-07,2.6223210411294575,9.531562264815486,2743.9522909345546,20.41043341635715,3503.3954943498406,8735319.773721466,0.007438333925771582
0.005801568862275448,0.044747999999999996,0.0574054626248946,0.03743403661849654,0.15979688622754493,0.25873616766467067,0.0032617289379144473,0.05711154820099388,1.282860968644288,2.783652964731043,3.57103973870441,4.268759147085613,0.494301837802294,0.2944091556166346,2956.653275511614,1308288.5363409542,0.00032597098160384386,3.0140467716687964e-07,2.492404362414745,8.817665322374005,2726.4464152542223,20.651007200911945,3553.7959665544345,8741798.591593556,0.007574330852560101
0.008066982035928144,0.04631308383233533,0.05862772040975073,0.0389824213680675,0.15979688622754493,0.25873616766467067,0.0033721334012759155,0.05807007319847217,1.2658997319633776,2.725619981652368,3.4503616042077585,4.099203708224311,0.3966609391087809,0.05077145618403156,3009.2408957840134,1391212.6083342982,0.0003371420296877192,3.6820611269006034e-07,2.763223907933103,10.339433584671996,2768.4504981170744,21.65724457314391,3571.319203094526,9055530.768858971,0.007822875860657
0.008302455089820358,0.04654855688622754,0.0588592995549846,0.03917624960864906,0.15979688622754493,0.25873616766467067,0.003395486383584926,0.05827080215326477,1.2644709845430133,2.7148961580534516,3.4329074179058923,4.078922505952844,0.389170966965641,0.01010528988066195,3002.863129728387,1386774.2964707029,0.00033951155244648436,3.761047913700404e-07,2.767019957548729,10.354964637156137,2762.3201623655896,21.69852285957847,3562.071583295659,9017186.975882161,0.007855180277508578
0.004074089820359281,0.05077692215568862,0.0656300234900829,0.042266548811766835,0.15979688622754493,0.344034251497006,0.004290701775444477,0.06550344857673127,1.2925167714745047,2.434813789937028,3.1470376589110107,3.780693970051752,-0.1831976374777324,0.8351000538495978,3166.2801664357917,1443117.5299200548,0.00042776018404532977,5.944321803723187e-07,3.194897489366867,12.881271643386532,2929.541357012153,24.845688161080272,3775.268677824104,10025330.092364665,0.008481084624939534
0.002552649700598801,0.05198981137724551,0.06618998048201026,0.0438779718483105,0.15979688622754493,0.344034251497006,0.004374597495714933,0.06614074006023014,1.273133691555953,2.4142156420634695,3.0736192725923903,3.6418475945053927,-0.1244346110493308,0.6816641876174101,3033.879768764842,1375100.475180031,0.0004370196130406306,6.491410561635755e-07,3.064001128527669,12.050538195646682,2798.093275096558,24.51419746912316,3614.4830620350076,9204426.451320613,0.008761036555608465
0.0032824131736526943,0.0527195748502994,0.06658738720462866,0.044703445774564386,0.15979688622754493,0.344034251497006,0.004423105898496576,0.06650643501569285,1.2630486378865498,2.399807124680769,3.0310731200184824,3.5745988582935375,-0.14732702612231197,0.6099058278108918,3039.475370957301,1281248.097345224,0.00044212339829672996,7.001405943482838e-07,3.1739525494060588,12.735872903669938,2820.8442766857574,23.800625261944063,3565.9689274864636,9238410.530656023,0.00843741196869885
0.0006739401197604786,0.05500528742514969,0.06835472859398045,0.047195337528711974,0.15979688622754493,0.344034251497006,0.004671914725871706,0.06835140617333126,1.242693780793282,2.3377590623864637,2.905118647820793,3.385861709969341,-0.10091534388794826,0.31985217407281397,3057.9637987678984,1422323.6945993812,0.0004670376398120945,7.590557294526096e-07,2.9193447343825625,11.288508400898388,2815.815849798352,25.773604741566775,3593.922730394729,9351142.594574995,0.009153157065797642
