dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0007634451097804362,0.11404570459081838,0.13972376314520785,0.09733297281569624,0.26883013972055886,0.5683605189620758,0.019522147139022488,0.1397216774127139,1.2251558587543399,1.924011590220178,2.3572140720695054,2.761963720450614,0.06796758278746012,-0.5381924644640947,2964.9773320604368,591807.9345057278,0.0019516367731084768,1.8547899427097353e-05,2.779867040762002,9.611791204566405,2863.438954321621,33.98520453960446,3199.8447166214432,8791090.579632225,0.01186866738971773
0.0014537944111776447,0.11440306187624752,0.13975907141059554,0.09832051145856885,0.26883013972055886,0.5683605189620758,0.019530484523361973,0.13975150991442623,1.221637507934676,1.9235255143529673,2.3498509158029246,2.734222348241555,0.052602946784155974,-0.5417949432576075,2985.3800095651504,586684.319354325,0.0019520909278707486,1.8883044731027962e-05,2.826262412459051,9.905855101987877,2885.4478824191046,33.84170706887587,3225.494035213896,8912493.801511219,0.011728406974553853
0.009819203592814369,0.11319292015968063,0.13830280118811022,0.0973925788934307,0.26883013972055886,0.5683605189620758,0.019031248057280806,0.13795378957201868,1.221832611023792,1.9437794275396785,2.374973093205137,2.7602733470557266,-0.03538458433133395,-0.4910401207837358,3080.699569748606,607118.9225699424,0.001900346440586125,2.004809614792427e-05,3.3254608425736247,13.155053980430871,2980.535340585531,33.96669373840017,3353.3535553105926,9490709.839049246,0.011396172115753996
0.011865886227544909,0.11114623752495012,0.13723136088740998,0.09491755796513902,0.26883013972055886,0.5683605189620758,0.018691647155045517,0.13671739887463305,1.2346919152940672,1.9589555767877118,2.418706613080014,2.8322488007887205,-0.06487373115205997,-0.4056449480584807,3013.0642458536754,597400.0872471161,0.0018681250803857876,1.8575727307159327e-05,3.1774666426448013,12.205286162023786,2912.2424456756103,33.40685687117235,3258.437509242551,9078556.149641776,0.011471179853441874
0.0030172325349301365,0.11171069960079841,0.13795736873499145,0.09533160391182395,0.26883013972055886,0.5683605189620758,0.019023131896112558,0.1379243702037916,1.2349521507607268,1.9486464709033906,2.406485150314442,2.8199477265609705,0.02171350734813054,-0.44370916498414203,3066.3119916443275,609266.5514674551,0.0018991498961513469,1.959767909939249e-05,3.4529491877542395,14.11508093187869,2965.2997620197425,34.01600370337331,3352.6567444929933,9402269.230101803,0.011471354140670124
-0.0013197854291417178,0.1113695858283433,0.13774272730683532,0.09497405462826525,0.26883013972055886,0.5683605189620758,0.018971317092346222,0.13773640438295978,1.2368073947867742,1.951683003355332,2.4138559708295353,2.8305639974283276,0.10696468615593323,-0.4219823064594057,2916.666571892041,587527.1847505585,0.001896965995516736,1.6549566981403254e-05,3.0160181605155256,11.542422642450328,2814.1458218866187,33.38441389201686,3160.7591760091345,8506943.891592469,0.011863071782696664
0.0027979451097804365,0.10942036427145707,0.13657234039383145,0.09282779822858407,0.26883013972055886,0.5683605189620758,0.01864417566381122,0.13654367676246024,1.2481437189791658,1.9684083830249794,2.4568565596585636,2.89600900646784,0.03428694901908949,-0.34940849168085153,2939.1961431243303,574956.7895727988,0.0018636164317736262,1.6306195290557186e-05,3.1114743731386874,12.160419839910483,2839.7037130982767,32.733758119221186,3204.8785869762014,8638873.96775694,0.011527173756978615
0.0010517674650698575,0.10950970359281435,0.1365951838597484,0.09297355713105547,0.26883013972055886,0.5683605189620758,0.018657138038877894,0.13659113455447208,1.2473340660992465,1.9680791966764006,2.4548522267957136,2.891468800549559,0.07320247350678434,-0.35032077688085783,3000.235392851055,628342.851110947,0.0018636192681795488,1.7399420852872693e-05,3.3173537664290427,13.359366379681619,2893.6256774858034,34.2197580989877,3297.0628922174556,9001412.412516125,0.01182591043659813
-0.004596914171656685,0.10386102195608782,0.13075741409439157,0.08782594230868,0.26883013972055886,0.5683605189620758,0.017076369720750613,0.13067658443941138,1.258965217477597,2.0559456730040173,2.588364091335627,3.0609422757538676,0.0365271261439976,-0.17663961939555684,2953.863970961384,702705.4368052505,0.0017075220382685562,1.5853064449929513e-05,3.492156118151504,14.384355860241607,2832.420682409043,34.63935651475208,3215.047991336858,8725312.358943757,0.01222959454076944
0.000584766467065867,0.1081087005988024,0.13408171354793674,0.09229091781268815,0.26883013972055886,0.5683605189620758,0.017977563956129962,0.1340804383798396,1.2402490530852062,2.004972435144536,2.486665164149951,2.9128558485697504,-0.008998987018940313,-0.3627420563395152,3125.2905394734203,696329.4872863982,0.0017938454535861115,2.0285558655172053e-05,3.765502803645661,16.014544786400826,3011.828592207011,35.342714736797646,3437.347519057404,9767440.956122063,0.011734636834329
0.01071665768463074,0.10326407285429143,0.12654839491701067,0.08894798357222529,0.26883013972055886,0.4947774051896207,0.015899649504142133,0.12609381231504635,1.2254832820275652,2.1243267439058022,2.6033269102206136,3.0223297811160634,0.10351196397213966,-0.5391885252342239,3010.8562689299683,786767.9822055814,0.001588460954419075,1.6401069020189088e-05,3.752803120985961,15.953141687203098,2877.2360851951844,35.351806459085616,3334.533272557962,9065255.47215489,0.012286724277159008
0.012430348303393212,0.10155038223552895,0.12594866605297203,0.08627585594652436,0.26883013972055886,0.4947774051896207,0.015708552921579397,0.12533376608711397,1.2402579220317989,2.1344421353973937,2.647258767545087,3.1159370923794207,0.07201191356107552,-0.4857955311616915,2947.135502037163,799347.6826526552,0.0015703868085985384,1.5083871425136094e-05,3.685119351172064,15.564756337579317,2808.248561775682,35.43000220606175,3261.7575759466818,8685607.66736784,0.012616405359666249
0.007999930139720562,0.09711996407185629,0.12200432201004946,0.0819470739898656,0.26883013972055886,0.4947774051896207,0.014821055706891429,0.12174175827090485,1.2562228906899302,2.2034476753898553,2.7680214082622507,3.2805337229466556,0.09861562374978956,-0.2955049618733576,2914.970327421075,761862.9402919301,0.0014815921086579159,1.3289510874824731e-05,3.52098559525335,14.576658819804424,2781.2207876134894,33.59717428914879,3240.993817735922,8497052.00974533,0.012080009770809265
0.009429359281437127,0.09794026147704592,0.1221963864840771,0.08340982853303633,0.26883013972055886,0.4947774051896207,0.01484304405330751,0.12183203213156839,1.2476624489379788,2.199984364968018,2.7448378804212616,3.223003145415683,0.06265571690840557,-0.3081747645142445,2962.4061223911986,801064.9785687083,0.0014829388078048352,1.3958463195208203e-05,3.6301463030028533,15.225503254473342,2823.9661923281146,34.46636540589805,3308.9525054484307,8775850.033980856,0.012204949726215926
0.013713585828343316,0.09365603493013973,0.11717560415089712,0.07995582734789501,0.26883013972055886,0.47512275449101793,0.013542059771856397,0.11637035606999059,1.2511271082349493,2.294250084466073,2.8703984737458264,3.3622332309920915,0.16774684908849213,-0.2262585064143079,2895.168550780552,843584.3106597818,0.0013541713054213815,1.1576329918323766e-05,3.528934017162124,14.638252579355115,2745.617713151083,33.798782037214785,3222.310216922491,8382000.937428762,0.012310083037170055
0.010322752495009978,0.09404181836327345,0.11739866822544641,0.08037594982743429,0.26883013972055886,0.47512275449101793,0.013675888082035206,0.11694395273820364,1.248366633787832,2.2898908802296734,2.858623369893773,3.3446589470822095,0.24255754785226177,-0.2510742382361171,2990.7519859400472,865831.8817229915,0.0013660050382918074,1.2663482147712526e-05,3.7313485013349434,15.832156025772061,2842.316935122004,34.39085216663412,3354.6435676648916,8944597.441404337,0.012099583878797077
0.0063715179640718555,0.09009058383233534,0.11145020672586611,0.07762247491152495,0.26883013972055886,0.47512275449101793,0.0123805523380718,0.11126793041156018,1.2370905147343974,2.4121098346798036,2.983998196979941,3.4633028646274773,0.13921491936409613,-0.19529783782267351,2912.703700986777,844970.2104761334,0.0012380551530025929,1.0188795609358793e-05,3.6637811846302255,15.468902044216332,2763.851052293871,32.34377410281092,3243.2230559823656,8483842.84974207,0.011702430228997708
0.011313606786427144,0.09490272455089821,0.11563922195133754,0.08316054299908006,0.26883013972055886,0.47512275449101793,0.013244431954992813,0.11508445574877961,1.218502656257439,2.324731481103237,2.8326914848095845,3.2326645549143747,0.10641577406666765,-0.407236019188816,3007.0269074223324,953930.8716647056,0.0013220287874112556,1.123545733083266e-05,3.758006095214998,15.97968399322738,2843.990145956419,35.51230876106273,3418.3668807608888,9042210.821961917,0.012486790367946273
0.017254671656686628,0.09276264171656687,0.1134189349961066,0.08134932074602634,0.26883013972055886,0.47512275449101793,0.012566131121670987,0.11209875611116739,1.2226790106156564,2.370240381200786,2.8980431642078535,3.3046390216317865,0.050137887361374804,-0.28126339538993994,2795.500015246891,1031889.9639567934,0.0012565075566399447,7.921937928824726e-06,3.4172965606713874,14.026483818765046,2604.405953627155,36.008020458401084,3226.154176872541,7814820.335245368,0.013825809455032433
0.01593894710578842,0.09144691716566866,0.1131057019464208,0.07844745449165227,0.26883013972055886,0.47512275449101793,0.012538849777951458,0.11197700557682125,1.2368454339637747,2.3768044854883277,2.9397397753008567,3.4268816172890038,0.08599174061644442,-0.26516176311547124,2833.408703026967,1022771.621408557,0.0012533359535001265,7.979474912301155e-06,3.4557739848701137,14.209722431428922,2646.777900954367,35.803302156797834,3276.6110295877197,8028204.878388959,0.013527127509976561
0.016028286427145707,0.09153625648702596,0.11320663167699538,0.07851745677242895,0.26883013972055886,0.47512275449101793,0.012558835489860271,0.11206621029489786,1.2367408939543088,2.3746854379308204,2.936870591366842,3.4238263791416808,0.08577928693315831,-0.2713319794074307,2836.3169193686676,1028431.3742336706,0.001255291859868896,8.018938072777328e-06,3.4633161632379736,14.256291097015273,2648.822812659106,35.93023145638376,3281.75388858998,8044693.66709697,0.013564603598499682
0.019565311377245508,0.09005403592814372,0.11227660224516148,0.07692680216089968,0.26883013972055886,0.47512275449101793,0.012223234002429627,0.11055873553197697,1.246769243465664,2.3943558528210094,2.9852092352092345,3.494622578464593,0.020182797425490125,-0.15046455018254656,2792.7540021419522,1171044.3909921916,0.0012222013952105306,7.587635903764431e-06,3.5469201046220036,14.839217273225163,2574.5738531818624,37.83189247875557,3271.121721493555,7799474.916479891,0.01469442891762453
0.016060773453093813,0.0935585738522954,0.11499922221652759,0.08061844157350148,0.26883013972055886,0.47512275449101793,0.012966872666494688,0.11387217687606876,1.2291681828977146,2.33766919931327,2.8733886019358477,3.3345985666996665,0.01626652619446523,-0.33036265915335594,2968.1696845188135,1154544.3141341102,0.001294562889312404,9.45448997353403e-06,3.6975529903575506,15.627781275797831,2766.855067032316,38.66044778768944,3461.953275821802,8810031.276096513,0.013972704334367616
0.00657862275449102,0.08959921756487026,0.10827323118358141,0.07799753423455502,0.22984570858283432,0.4361383233532934,0.011679814313587358,0.10807318961512775,1.2084171505760202,2.122830417733836,2.5652646845540246,2.9468330100236226,-0.08083385201677389,-0.5335664337172372,2882.3988298120744,1140879.4617632637,0.0011656067659350923,7.64417917524674e-06,3.6813771913889353,15.525285156393567,2677.1894875669063,36.466653530967804,3384.1493483915406,8308223.014102017,0.01362124485409868
0.003378650698602795,0.08639924550898205,0.10596345847942162,0.07440214675544059,0.22984570858283432,0.4361383233532934,0.011216839252376938,0.1059095805504721,1.2264396275127851,2.1691034992734872,2.6602744876856548,3.089234902567204,-0.04514732935831611,-0.3917678265755997,2730.3923343348724,1144561.0546546322,0.0011214040049545891,6.214709005433123e-06,3.5718809814661325,14.957643519814964,2512.067125842779,35.826182473224144,3227.298056734981,7455042.299394634,0.014261634215369438
0.006123804391217566,0.08365409181636727,0.10423667437326954,0.07113822223400473,0.22984570858283432,0.4361383233532934,0.010827783304177132,0.10405663508002329,1.2460439425017487,2.205036854492894,2.7475728155339803,3.230973467776173,-0.08556352004218452,-0.23593912248405724,2743.316944595308,1089234.9504718452,0.001082663396611209,5.6263534771073815e-06,3.49970801360511,14.454127966391873,2537.03624491884,34.34057092107657,3236.348326019942,7525787.858503737,0.013535703713281055
0.004353261477045909,0.08542463473053893,0.1058166943399847,0.07271882563529972,0.22984570858283432,0.4361383233532934,0.011178221915554216,0.10572711059872116,1.2387140392671259,2.172111971711661,2.690625594219433,3.160745605760455,-0.07787420002224311,-0.35705742308394717,2796.7265066572595,1196242.2481526313,0.0011170141456820987,6.1433596987382075e-06,3.586947622653615,14.99819543165443,2573.9924057554413,36.554336443834465,3338.6836693363052,7821679.1530393185,0.014201415809191608
0.0009096367265469085,0.0832886127744511,0.10441717520608387,0.07041370079218183,0.22984570858283432,0.4361383233532934,0.010902119039043732,0.1044132129524024,1.2536788851178224,2.201225115783848,2.759629449049244,3.2642185540168986,-0.006774920113666558,-0.2487399015132854,2678.2141501674528,1245780.8659620092,0.0010901757826047625,5.126579512578496e-06,3.437016920125686,14.174586288774133,2434.5533816688353,36.852681456091794,3255.605039871577,7172831.034157172,0.015137347873978451
0.005384724550898204,0.08561955688622755,0.10639639872933755,0.07257764659455768,0.22984570858283432,0.4361383233532934,0.011291198404083136,0.10626005083794726,1.2426646738048241,2.1602771459167545,2.6845000948586604,3.1668939317752636,-0.08247084703120436,-0.374890109929662,2909.5767942627863,1389655.103779297,0.0011265431635163394,6.176960403295904e-06,3.6211623354540166,15.217543763981409,2660.0718069129666,39.56648148127599,3544.875902360552,8465637.121712511,0.014874215567583941
0.011650659680638723,0.0815708612774451,0.10151570864050716,0.06933324982681967,0.22984570858283432,0.42395568862275446,0.010169701229790279,0.10084493655999928,1.2445094614757604,2.264139330364882,2.8177428187384876,3.3150863280885012,-0.048664707895684105,-0.2713002125670205,2626.5463956965887,1290227.1288831565,0.0010168285516929487,4.485005670510412e-06,3.1301100419913404,12.140627611187703,2368.231162674705,36.22070930858769,3257.6457954282655,6898745.968746741,0.015294414616046031
0.00624156986027944,0.08335764770459082,0.10340229509906218,0.07079177667835679,0.22984570858283432,0.42395568862275446,0.01065307743743279,0.10321374635886825,1.2404656074929934,2.2228298546239804,2.757343985969698,3.2467854229332427,0.023886845448582737,-0.4050276847901153,2937.020744514223,1449171.5368850934,0.0010609531597958425,5.013874565691197e-06,3.5352914961673862,14.711920282819461,2678.977289344162,39.21100765275533,3609.197148085245,8626090.853706883,0.014636558439192496
-0.0009299411177644712,0.07903687325349301,0.09722435587529267,0.06762658691027479,0.19508459081836327,0.38919457085828346,0.009451710584883047,0.09721990837726112,1.2301138933402311,2.0065403268764626,2.4682731336381853,2.88473217016255,-0.06429244968520038,-0.4855273478761557,2660.593549289514,1222883.793834066,0.0009451382732637998,3.0245558109212976e-06,3.0823003966122013,12.285554318468677,2419.891369604616,33.996974531664044,3238.5489459190135,7078758.034520973,0.014048967221705816
0.0004791836327345311,0.080445998003992,0.09778657544675788,0.06966317721847946,0.19508459081836327,0.38919457085828346,0.00956198472065059,0.09778540136774298,1.2155555014918875,1.9950038124055332,2.425037859666835,2.8003975501509775,-0.09942030517891925,-0.5373139886560292,2715.8144497586477,1255137.8691897206,0.0009558057551743313,3.0878966767109113e-06,3.166281823389688,12.715440147408154,2473.9665026689718,34.636223796897696,3318.8961937391723,7375648.125517867,0.014000280019770415
0.0003411137724550914,0.08058406786427146,0.0979080557309371,0.06978744886078894,0.19508459081836327,0.38919457085828346,0.009585871018406526,0.09790746150527306,1.2149803097039555,1.9925284938195358,2.4208828865148155,2.7954108368041273,-0.09809065329579175,-0.5469730411858298,2722.714347885991,1265949.7379950017,0.0009581377557758633,3.1202219088093278e-06,3.1783183298021167,12.783582423882486,2479.3595306427897,34.827492601213386,3329.986729723403,7413173.420184238,0.01404697147419525
-0.004487270459081835,0.08096172954091815,0.09827984129203382,0.07010911706563146,0.19508459081836327,0.38919457085828346,0.009638791608214403,0.09817734773467046,1.2139049134611566,1.9849909020373648,2.409590209158851,2.7825851898225755,0.005745548184266949,-0.5742756514770786,2690.5236084053417,1443399.8690579578,0.0009631455062897327,3.36146561421077e-06,2.98066205463428,11.563136805260326,2407.388090509826,37.28544082698179,3351.0728168811643,7238917.2873865,0.015487922771556807
-0.0036832165668662653,0.08176578343313373,0.098742547111167,0.07101552355170103,0.19508459081836327,0.38919457085828346,0.009736524525722597,0.09867382898075151,1.2076267475858835,1.9756892699834026,2.385895207350385,2.7470696695819883,-0.009758180182821277,-0.6182907401432227,2747.6823099615526,1459388.619606402,0.0009724185747690612,3.5151430083099405e-06,3.106734654437275,12.295214678483573,2467.867390454611,37.67142951245473,3411.8780435995527,7549758.076475653,0.015264770569992094
0.0020466826347305387,0.07779018363273452,0.09401541982629236,0.06768099589518216,0.19508459081836327,0.38334690618762474,0.008834710255306697,0.09399313940552628,1.2085769108112785,2.0750275984387607,2.5078304447692634,2.8824131240694446,0.01629170000748054,-0.5624833140235634,2744.9910136104963,1259804.1270593703,0.00088297941042134,3.190338285793916e-06,3.2596493725775817,13.152443645641592,2505.029248879743,33.35237780664602,3293.8699267042593,7534975.664802381,0.013314167018832736
0.001465977045908186,0.07837088922155688,0.09484799551675072,0.06809257748305404,0.19508459081836327,0.38334690618762474,0.008993993164846434,0.09483666571978601,1.2102452384917128,2.0568130064900547,2.4892481475724133,2.8649905471255406,-0.005239848436180208,-0.5716831930688904,2766.850934139873,1283652.2520046681,0.000898616466800909,3.3318439782152163e-06,3.291490881036889,13.354805109999063,2524.2448058272835,33.96337809019393,3326.805377724344,7655464.091750687,0.01345486698112188
-0.0019410998003991987,0.07878915968063871,0.09514801856797044,0.06851213489419684,0.19508459081836327,0.38334690618762474,0.009049377568975737,0.09512821647111722,1.2076282949791592,2.05032741358667,2.4760333986186995,2.8474458009465335,0.08624133835972916,-0.5907269613059549,2685.1829479204093,1278279.971827436,0.0009049006527503293,3.0158754998414306e-06,3.148671631733368,12.702791909416662,2435.5548632652685,34.01053338164986,3248.182072568723,7210207.463802539,0.013964182821179831
-0.0008202974051896156,0.0799099620758483,0.09586666224501758,0.06972407013747652,0.19508459081836327,0.38334690618762474,0.009189744042167316,0.09586315268218189,1.199683490701993,2.0349575780552667,2.441305010671816,2.797951846954869,0.06431422098373474,-0.6582850505619406,2735.5358016840914,1297103.1234151989,0.0009186751370067173,3.2760836435672676e-06,3.215522434025904,13.046977154344104,2487.1777175908087,34.51979706799127,3306.382907783208,7483156.122295424,0.013879103541273554
4.873053892215651e-05,0.07904093413173652,0.09524473554224736,0.06884208975024,0.19508459081836327,0.38334690618762474,0.009071557273847211,0.09524472307612224,1.2050051860913507,2.0482453933827167,2.4681463214138923,2.833798211619268,0.05175652270384903,-0.6088674737407813,2706.0853674169393,1263712.1126181444,0.0009070816114383323,3.1775638110751555e-06,3.142139246057701,12.622869491926608,2461.5413673407825,33.85690504915956,3265.288677013921,7322898.015748071,0.013754351439454122
-0.004893358283433129,0.08293531636726548,0.09920390599749639,0.07250561969010917,0.19508459081836327,0.38334690618762474,0.009817470009870054,0.09908314695179021,1.1961599755427244,1.966501105544036,2.352249914312295,2.6906133848956766,0.05381277134536411,-0.7114903059430295,2852.518770791395,1455076.623674228,0.0009800813958172026,4.164164956293895e-06,3.4381154907094786,14.283969787727601,2584.9152237632516,37.763653535530956,3450.5426983544066,8136863.337717251,0.014609242573360956
-0.007593842315369258,0.08023483233532933,0.09674818915144431,0.06995716716121357,0.19508459081836327,0.38334690618762474,0.009302545662972955,0.09644970535451601,1.2058128163974957,2.016415940488442,2.4314201842291734,2.788629081689349,0.05363725838860542,-0.578774867183542,2714.951358803516,1469266.0779152159,0.0009300639334341198,3.6481676627080224e-06,3.2285750587927153,13.082480758282461,2429.3404048740977,36.966354806596065,3304.095780659557,7370960.880669058,0.015216622064338436
-0.0012060808383233478,0.08506321656686626,0.10292674470567478,0.073940409356944,0.2243229141716567,0.41258522954091814,0.010592460144718579,0.10291967812191495,1.2100029702587887,2.179442425903215,2.63713180885091,3.0338338145890957,0.14799499044028716,-0.5222150238897889,2939.889753357621,1342821.253818015,0.001056738946609187,4.660817690323474e-06,3.6204972986496697,15.329905324752204,2701.8753687169065,37.66976927516383,3488.4953666704628,8642951.761897134,0.013942082492521787
0.004353261477045914,0.08120944311377246,0.09867591875651273,0.07059110880876389,0.2243229141716567,0.40105233532934137,0.00971798605695437,0.09857984609926296,1.2150793672882372,2.273329876210057,2.7622762276227624,3.1777785893597836,0.17110485924167623,-0.44213948810955284,2740.6691233369443,1216095.2250761788,0.000971768104437329,3.2946581538760795e-06,3.2528665474438534,13.3112379514517,2509.0181383434265,34.37677343334545,3236.645952344689,7511267.243612493,0.01370128533867142
0.003784738522954097,0.08177796606786428,0.09920048491124682,0.07109291009309816,0.2243229141716567,0.40105233532934137,0.009826411960939373,0.09912826015289168,1.2130466148904253,2.261308645540947,2.7430727976958984,3.1553485977420186,0.16943829956442719,-0.4758680875631125,2753.830655377468,1209478.3273463068,0.0009825155762930267,3.3555467065548287e-06,3.269294143840696,13.400860369533328,2524.6989822848955,34.472181477338836,3252.565721551665,7583583.278496695,0.013653976857922653
0.005912638722554894,0.08390586626746507,0.10102687466626575,0.07310934770268843,0.2243229141716567,0.40105233532934137,0.010171470108169914,0.10085370646718897,1.204050195301296,2.2204281277896563,2.6735069209176268,3.0683205529873403,0.14263874530411547,-0.6110173436716462,2846.732503413202,1372072.724924246,0.001016091603962039,3.8832652014539495e-06,3.477314019316994,14.544306911596417,2594.5738033567186,37.33833922151389,3404.7711629988007,8103885.945989196,0.014390933560343351
0.011691268463073855,0.08784897904191617,0.10544126779766971,0.07651923806852655,0.2243229141716567,0.40105233532934137,0.010981175196504236,0.10479110265907234,1.200256041078856,2.127467915144077,2.553506217353118,2.9315884453889236,0.10807978785255248,-0.7349896248586876,2729.586106976823,1516936.085824107,0.0010974774665141645,4.397502735664885e-06,3.2817694958291868,13.398406121620676,2435.9195860242967,40.801999611957186,3331.815879764505,7450640.315400888,0.0167501422649796
0.010233413173652697,0.08804796207584831,0.10549627715479264,0.0768426871028626,0.2243229141716567,0.40105233532934137,0.011024741748338136,0.10499877022297992,1.1981683013164302,2.126358580810506,2.5477354487593398,2.9192486966440305,0.14865957988931008,-0.7461359094952753,2832.060016415864,1527111.4367730452,0.0011008839339588204,4.805149767632225e-06,3.486612195116049,14.545712926248774,2548.2253628375142,41.00210294738815,3433.9790657769904,8020563.936581425,0.016090453986271944
0.0032487025948103793,0.08560331337325348,0.10220791528711531,0.07501123479028232,0.2243229141716567,0.40105233532934137,0.010435903878788611,0.10215627185243503,1.1939714861440152,2.194770469014112,2.6204933586337766,2.990524216789958,0.21152598583993246,-0.6617291613586653,2852.543617230487,1138559.0265638533,0.0010426922300490035,4.8357668142282445e-06,3.5137887167806707,14.731840627091355,2645.4576280179845,34.45528479711475,3284.74418106943,8137005.088202392,0.013024319283060736
0.0024243443113772475,0.08477895508982036,0.10148545035072029,0.07425417228112494,0.2243229141716567,0.40105233532934137,0.010293419187548407,0.10145648913474391,1.1970594617874208,2.210394824050407,2.6459740384154813,3.021014271391704,0.22283833117701637,-0.6055797488669459,2827.4261890808684,1099341.6538774008,0.0010288699127750617,4.577881139297003e-06,3.435434821537283,14.290980216180921,2625.8326680927244,33.63152615530305,3240.3333478989157,7994338.854700362,0.012807947194796436
0.006314665668662676,0.0881738493013972,0.1040556861068601,0.07814845664932502,0.2243229141716567,0.40105233532934137,0.01078771080866241,0.10386390522535927,1.1801195811603433,2.155796790780737,2.5440980058029754,2.8704714563751303,0.15910951674639856,-0.7746480333534778,2777.85690648954,1114785.7858011343,0.0010784760138456949,4.470603033699802e-06,3.151221894500811,12.690530081082558,2569.3779805880067,34.67376141353355,3196.8160336357996,7716488.992931637,0.013495002166087839
0.0069562844311377246,0.08881546806387226,0.10426880712389551,0.07913349912242691,0.2243229141716567,0.40105233532934137,0.010823594245953234,0.10403650439126275,1.1739937805530662,2.151390433623251,2.525718988615061,2.8347402384495624,0.1406070328502911,-0.7943783058433209,2756.046553302577,1109292.2791131986,0.0010822436184290906,4.322420679274529e-06,3.048530669199739,12.118632203411941,2546.860876620043,34.64858568604094,3168.139658796444,7595792.603971015,0.013604428103675344
0.005510611776447105,0.08801141417165669,0.10404560629860916,0.07774939988500297,0.2243229141716567,0.40105233532934137,0.010795121347894463,0.10389957337686456,1.1821830983840294,2.1560056416784543,2.5487934296128825,2.8852044453519468,0.1830985351218092,-0.7720760950468497,2746.450518111076,1060004.1353234174,0.0010794984788141874,4.167453860261749e-06,2.9517444917614317,11.557233797818945,2546.1709119988736,33.82710232370454,3144.1590212712194,7542990.4484325955,0.013285479841236793
0.0085765748502994,0.08834846706586827,0.10424405910721574,0.07812997262682984,0.2243229141716567,0.40105233532934137,0.0107932662229859,0.10389064550278769,1.1799192738624031,2.151901183557511,2.539069681926825,2.871150553745672,0.10179607399290481,-0.7897635845027642,2822.29564199256,1257255.4190977502,0.0010781463542164033,4.903076935390703e-06,3.26196718064706,13.268995729919085,2589.9994733035073,36.81718819273215,3294.6781921053685,7965352.690810196,0.014215133467101577
0.013181610778443115,0.08917688622754491,0.10497342453817554,0.07889798702342045,0.2243229141716567,0.40105233532934137,0.010845664996557668,0.10414252251869871,1.1771371369743049,2.136949567555334,2.5154826958105647,2.8432019958261754,-0.00015355040067325707,-0.8145867660251231,2709.1584490925784,1402136.281071235,0.0010844297189273647,4.3867071800434495e-06,2.637599816798101,9.678918798956952,2436.678727534361,38.99382326958899,3206.4139784837403,7339539.502289705,0.01600285783634934
0.010290265469061876,0.08740634331337324,0.10399350855353473,0.07672741416465478,0.2243229141716567,0.40105233532934137,0.010708760257850333,0.10348313996903231,1.1897707261438957,2.1570857382523805,2.5664374651551762,2.92363448728073,0.07390014834962942,-0.7581134662089988,2863.6196513833747,1400044.6121849518,0.0010692269525741697,4.7206430803797585e-06,3.0739087679334824,12.121266615367414,2607.7332868995795,38.69063755166618,3378.5042588089736,8200317.507789041,0.014836884487395856
0.002330944111776448,0.08561143512974052,0.10120869419007403,0.07547830330268765,0.2243229141716567,0.40105233532934137,0.010237766479207697,0.10118184856587517,1.1821866323896628,2.216439170239359,2.6202447585618063,2.972018505398345,0.10676294530603622,-0.7594740009443908,2897.301727754614,1117368.049483666,0.0010222568620496379,3.574325789404811e-06,2.3386455496793666,7.4723237653911125,2697.589526256025,33.796999216198124,3347.3756856635223,8394357.301649872,0.012528592244019001
-0.0010801936127744494,0.08522159081836327,0.10094556589652813,0.07506813794914664,0.2243229141716567,0.40105233532934137,0.010188840455929223,0.10093978628830766,1.1845069415763207,2.222216619218259,2.632231011150291,2.988257339267155,0.1965934558048506,-0.7180867358376615,2787.4303165418114,951240.7166691334,0.0010188602989386862,3.550628894152989e-06,2.0907709648178097,6.11157438687067,2611.230945915594,31.131678415211784,3124.764546660266,7769767.769576383,0.011922223296222414
-0.0006091317365269466,0.08569265269461077,0.1009925511203491,0.07663970221302262,0.2243229141716567,0.40105233532934137,0.010199124340323884,0.10099071412919053,1.1785438768042777,2.221182767274978,2.6177613496351064,2.9269805035012224,0.18197118096218773,-0.7269951274237125,2779.4170036639616,936124.1996393822,0.0010199124076472172,3.5343111448979506e-06,2.06054203839182,5.940555484063327,2605.5776097857797,30.899266760087148,3109.398912949432,7725158.880256355,0.011858893261915757
-0.002793884231536924,0.0835079001996008,0.09911625373585173,0.07451569700698425,0.2243229141716567,0.40105233532934137,0.009816225965530511,0.09907686897318925,1.1869087056307701,2.263230355431765,2.686247811709784,3.010411539875031,0.2045781587995265,-0.5941531651904839,2803.3661158850896,1035766.2636191603,0.0009811523534325342,3.4010598139256674e-06,2.192884593228204,6.599025570654717,2612.105533104184,31.878590106150583,3168.1346321672095,7858861.579692652,0.012204173875113914
