dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.004783714570858284,0.3357452914171657,0.44020726783566516,0.2752842985125923,1.090427025948104,2.234457644710579,0.19375955473024564,0.44018127485190195,1.3111345984259979,2.477076381108669,3.2477805462154383,3.961094155532538,-0.14646285798857006,0.7163429101715182,3004.679283675955,599616.7111939741,0.019375816785967524,0.0011917378959914273,2.26692031613356,6.7972015759472235,2903.18461117399,107.78712139165256,3288.375739584297,9028097.59775145,0.03712720196187096
0.010692292415169658,0.3324356756487026,0.4393179187777709,0.2700265169526868,1.090427025948104,2.234457644710579,0.19288590864214059,0.4391877828926262,1.3215125540317003,2.482090939932038,3.280114337368531,4.038222017059033,-0.18730367983395704,0.7611313921344514,3010.606007494721,618836.2092819702,0.019286352700825453,0.0012775291293914833,2.3319928824181804,7.00166687245694,2906.0131319526645,109.24785305100467,3299.097095070567,9063748.532363303,0.03759372311493883
0.012917653692614776,0.3332884600798403,0.4394043057336541,0.2721725594549836,1.090427025948104,2.234457644710579,0.19290927812035225,0.43921438742412827,1.3183903986006398,2.4816029604613585,3.271721516211178,4.006381202174266,-0.2030111810666147,0.7644908851727155,3008.5546105940894,624312.4451229247,0.019290300028003658,0.001254334707011901,2.3044851702523865,6.899227768086707,2902.9447807018355,109.74139773867374,3294.682635480735,9051400.844926951,0.0378034740681984
0.009206010978043914,0.33446611477045907,0.4396032134042962,0.274462036365605,1.090427025948104,2.234457644710579,0.1931662345972553,0.4395068083628003,1.3143430499857713,2.4804801072854197,3.260201789638552,3.9729612167402615,-0.17670432920555346,0.7469248988974839,3015.9839374537305,605925.8133492783,0.01931647799662668,0.0013370137575105059,2.352066473276545,7.06405057800482,2913.8004903612778,108.18665648382641,3290.7326316728418,9096159.110978907,0.037129054251210075
-0.003191850299401197,0.33544478642714576,0.4401548848448849,0.27549345810936443,1.090427025948104,2.234457644710579,0.19372613474448008,0.4401433115980295,1.3121530059626694,2.4773711788576005,3.250690039223282,3.958086821485358,-0.09775087625062179,0.709110741555012,3068.41068972521,684004.5051229469,0.019360087879508263,0.0011427839412213804,2.205388192947607,6.596724506663737,2954.850191752028,115.07557225215007,3374.5115765033756,9415144.160819938,0.03894463840277397
-0.02356527644710579,0.33336967764471054,0.4382296653944346,0.27378760742764363,1.090427025948104,2.234457644710579,0.19148991737768956,0.43759560941317677,1.3145456674121359,2.488254703082801,3.2709244393553663,3.982747927099955,0.0023393255783279005,0.7687099983326502,2958.923108879136,938317.1564656552,0.01914056147597716,0.000816622203324809,1.7894408031294646,5.19026184906421,2795.8735321529334,134.0146156853608,3371.6271917142813,8755225.964258973,0.04793300345819442
-0.013945055888223543,0.32374945708582836,0.4335566634077929,0.2609472803300929,1.090427025948104,2.234457644710579,0.18777691580157257,0.43333233874426286,1.3391734068386525,2.515073848426762,3.3681200140484675,4.1787253906947655,-0.0492251014061321,0.9135288787856193,3088.2962349249196,914703.449621427,0.018742340562643293,0.0006916587578076172,1.6702469224561254,4.773575911230295,2936.472404949519,130.93389006147115,3513.3960644658127,9537573.634651436,0.04458883721869065
0.012430348303393216,0.3039120668662675,0.4087084694245869,0.24585297428171327,1.090427025948104,2.234457644710579,0.16688809942044483,0.40851939907481116,1.3448247502605208,2.6679824557668113,3.5879688397760527,4.435281001313519,0.02831275147501017,1.282791896731521,3023.9257755406775,727435.8745649244,0.016683074094375624,0.0005449286320509655,1.6151687943386968,4.577305083113625,2901.153429485308,110.16290934009308,3353.457142829928,9144127.095979288,0.037972107307553536
0.01031056986027945,0.30179228842315375,0.40825496650989024,0.24219406918968517,1.090427025948104,2.234457644710579,0.1665658098291479,0.4081247478763667,1.3527680532958528,2.6709461375816175,3.6131706069943617,4.502286243409565,0.04398612680670356,1.3009546308280755,3039.731607153363,731163.2657668168,0.0166471849446952,0.0005324757805402405,1.5631744808080978,4.330029804117226,2916.9855977978964,110.32592673523087,3374.5462763490154,9239968.243527167,0.03782189628173639
-0.0030740848303393215,0.29142892714570856,0.4014021888264715,0.23140741264330905,1.090427025948104,2.234457644710579,0.16111426719713817,0.4013904174206681,1.3773587706541517,2.716544792981938,3.74165679648854,4.712152534322166,0.10980308347283502,1.5712323089282,3016.2107056641653,649046.5735886259,0.016110064121852077,0.0005766013855040433,1.8170802271482653,5.652061403161486,2906.6269880007817,102.25547378297723,3299.1297305933285,9097527.020963123,0.03518011571664033
-0.0025461706586826283,0.2909010129740519,0.4012987782756636,0.2305005344340247,1.090427025948104,2.234457644710579,0.16103422646051715,0.4012907006903065,1.3795028562222955,2.7172448185203755,3.7484469882040905,4.730691964014568,0.10592919811825804,1.5753591873698647,3016.8347916929447,649578.5679322766,0.016101642436890048,0.0005766145356106151,1.8048611113205495,5.582529840471828,2907.1831026677246,102.2706303662621,3299.7660502489725,9101292.160369013,0.03517859961156739
0.0015674990019960034,0.29219643313373256,0.4015642746434108,0.2327021711748786,1.090427025948104,2.234457644710579,0.16125140961676737,0.40156121527952293,1.3742956077072397,2.7154482975767786,3.7318286683158686,4.685934043686401,0.07437835799715152,1.5584865143003772,3020.9865480631893,668599.5095001264,0.01612513984690325,0.0006056223856249322,1.941332561418108,6.294436481993171,2908.222861831366,103.83284929279586,3302.459856077944,9126359.723578745,0.03570319546536067
0.004783714570858291,0.2951121437125749,0.4020310545470429,0.23932540581308662,1.090427025948104,2.234457644710579,0.16160608489511197,0.40200259314476067,1.3622992584764724,2.7122955145260046,3.694958168207838,4.556252698051324,0.0498962246015974,1.535473664134106,3012.8162435905338,710592.6751185661,0.01615950505504805,0.0005832577794625532,1.9810284327408534,6.576018713783519,2892.48492520262,107.15794849500706,3314.626997934069,9077061.717642974,0.03704702056053087
0.001218263473053896,0.29154669261477045,0.40050547584592155,0.23503687823923908,1.090427025948104,2.234457644710579,0.16040315201667826,0.40050362297572073,1.3737266996718145,2.7226270093935048,3.7401454160514813,4.639386951175301,0.07310396745873685,1.606291107312377,3053.9621241187797,701957.7205220546,0.016035571781098927,0.0006065468341027107,2.136311164600535,7.351009080122378,2936.788541081914,106.0956804715818,3353.9386429405313,9326684.65555209,0.03612642823527775
-0.018489178642714574,0.27183925049900204,0.37830550888169284,0.2183372052521104,1.090427025948104,2.234457644710579,0.14277320832335436,0.3778534217436099,1.391651530039374,2.8823979570678477,4.011293527135836,4.9942336886148455,-0.027121345547408374,2.1866794033787325,3058.4261480253786,808657.9275487829,0.014260885098467454,0.0004300232384052965,2.1199470057345327,7.570157928724384,2923.236660856691,107.38797785943272,3439.0367637986765,9353970.502925355,0.036735984909261964
-0.014830327345309391,0.2681803992015968,0.3774349469572543,0.21197130774688086,1.090427025948104,2.234457644710579,0.14223720057545636,0.3771434747883839,1.407391994645845,2.8890462707248945,4.066020593579649,5.144219930228503,-0.056062212378564784,2.2288207989830764,3117.0604632833333,836217.5328321332,0.014196564168719696,0.00043400076834647415,2.3122863957986914,8.558676992996611,2979.907448048005,108.95602720299529,3510.3485462519225,9716065.931764107,0.036563560816080774
0.015264841317365269,0.2410740369261477,0.3314005392333835,0.1934028122962354,1.090427025948104,1.7536496606786427,0.10959330202373299,0.3310487910017691,1.3746836592565421,3.2903598421129554,4.523203908026615,5.638113598254688,0.6643860419545317,1.8061550462226124,3036.8496424078867,1216078.2661115662,0.010940790317051183,0.00019224071596132662,2.128293650195757,7.7116295624630435,2829.5542907817376,115.34668317142811,3552.2712567399913,9222455.75059291,0.040764965545001294
0.015187684630738527,0.24099688023952096,0.33134711678591694,0.19333197965447915,1.090427025948104,1.7536496606786427,0.10956024603789731,0.3309988610824776,1.374902100212248,3.2908903403937804,4.524652040575608,5.640179280721707,0.6651092759833147,1.8095946483976566,3038.4999100594723,1216336.0301522382,0.010937274008138098,0.00019210905355984575,2.131489237464233,7.728984425343265,2831.2798648807543,115.34036781520143,3554.089122531802,9232481.703431422,0.04073789004255122
-0.011739999001996012,0.21406919660678642,0.28296566872448914,0.1734511927996509,0.6336594411177645,1.2968820758483033,0.07993174210013047,0.2827220226656043,1.321842064200649,2.2393509572171104,2.9600682917575645,3.653243491093708,-0.06420107975331202,0.21466583497331415,3011.2815019644795,1057165.5512597968,0.007975659269865534,9.327829271229647e-05,1.6351796111127896,4.896876811529813,2830.309299849339,91.8237018894779,3532.679715425726,9067816.284073452,0.03244299197065346
-0.010944066866267466,0.21327326447105785,0.2824424901522276,0.17268236493862488,0.6336594411177645,1.2968820758483033,0.07965398764381784,0.28223038044090476,1.3243220656499883,2.2434989890375276,2.971115215445839,3.669508703699889,-0.06997585381867194,0.23661184570292226,3024.1375961608783,1079591.8415751345,0.007945713736236875,9.080078352645881e-05,1.633514921558109,4.918387814247199,2840.0380911069765,92.618182475866,3555.899283071604,9145408.200513696,0.032611598684497124
0.0046984361277445045,0.20161854391217565,0.2692236991684121,0.16332826954688645,0.6336594411177645,1.2968820758483033,0.07245932489187715,0.26918269798015837,1.3353121887721053,2.3536540173656135,3.142862897540736,3.8796678791472816,-0.05705841221158292,0.5105933881763418,2824.7309229037696,1121429.1817348632,0.007245672580408024,9.093449195675012e-05,1.6798503158252078,4.955215886180445,2618.7164040945554,90.14160345237767,3330.7158953429207,7979104.786808781,0.034422056283542064
-0.007240545908183638,0.18967956187624752,0.2539287434260404,0.15441691732715124,0.6336594411177645,1.2968820758483033,0.06442738123287935,0.25382549366223905,1.3387248521362092,2.495422269130887,3.34068380825965,4.103562304480403,-0.21306064610162023,0.7280637349820118,2998.8418736458893,1214305.639404138,0.00642437475476231,6.393933230101712e-05,1.5934216261931349,4.795333663980592,2789.040505931718,88.32414445865554,3565.8556913866673,8993052.583131988,0.03166829032092154
-0.020564287425149704,0.18093649101796408,0.24458166343926188,0.14739289361979535,0.6336594411177645,1.2968820758483033,0.0593973001734122,0.24371561331480632,1.3517542097960706,2.590788827777861,3.50210970464135,4.299117993790862,-0.2331547070118046,1.0274617509123405,2944.582613775153,1108880.476499135,0.005939724845847631,9.707282191768588e-05,2.1981720272329217,7.336549945275442,2749.852049265155,81.15691540058229,3352.5982859873916,8670566.76934691,0.029513193417904034
-0.01982114670658683,0.18019335029940117,0.24421690816121097,0.14656871012676045,0.6336594411177645,1.2968820758483033,0.059249020375057304,0.24341121661718323,1.3553047754283447,2.5946583546929403,3.516552858720394,4.323292744882192,-0.24195122772596997,1.0510780052470632,2945.696927925075,1095312.3561357514,0.0059248754396039145,9.645450927779037e-05,2.199670749644925,7.354653435448824,2753.51012982547,80.55798705009585,3350.5217647770114,8677130.391187226,0.029256470196898088
-0.016345034930139724,0.18132227445109778,0.24453807248229975,0.14823526405293871,0.6336594411177645,1.2968820758483033,0.05953170872649098,0.24399120624828055,1.3486377954532616,2.5912506575581613,3.4946585742760528,4.274687572934521,-0.2821133287612688,1.027831466540817,2986.9285106583557,1001393.4249215325,0.005952294487532844,0.00010941342781356276,2.3208500596304495,7.8442042717713125,2814.31137276283,77.20484805381119,3351.4854471931903,8921741.927783743,0.027432944627594148
-0.0083248003992016,0.17330203992015966,0.2377005753021406,0.1407766036208382,0.6336594411177645,1.2968820758483033,0.05643226119728206,0.2375547541037267,1.3715970995589513,2.6657884202102653,3.6563876651982383,4.501170115060002,-0.328195984499952,1.4174467161806548,3126.7414526382445,890007.8218984293,0.005640665907183169,0.00010439141819214648,2.4728177008968224,8.307311745309313,2981.0240337420787,70.85362925149862,3450.22072571116,9776512.11164632,0.0237682180517532
0.00079187125748503,0.16418536826347305,0.21847962282684413,0.1357941127478182,0.6336594411177645,1.1300611976047905,0.047732718530471646,0.2184781877681881,1.3306887522172104,2.9003136902152695,3.85941480547105,4.666324837620367,0.08686946165952257,1.0373369548849722,3120.7282248238926,785075.8118781693,0.0047716260763336505,7.079119639420464e-05,2.5029884301104297,8.521914332146647,2992.3015959849895,61.205295652064976,3423.4919950468043,9738944.653212484,0.020454253586666873
-1.2182634730544677e-05,0.16338131437125747,0.21835584365632102,0.13413182090063652,0.6336594411177645,1.1300611976047905,0.04767927431044712,0.21835584331647073,1.3364799058975794,2.901957788293069,3.8784082718166686,4.724154468812982,0.09821733642442741,1.0483631861760574,3125.3028724748374,808200.8401045725,0.0047655646241065285,6.956630326714142e-05,2.506977889468993,8.544337856101981,2993.2118542787616,62.060722947573915,3439.3935553823057,9767518.04469947,0.02073382238509407
-0.004572548902195608,0.1588209481037924,0.21306915090806672,0.13075438735782702,0.6336594411177645,1.1300611976047905,0.045377554865221534,0.2130200808966646,1.3415683097976603,2.9739614506239365,3.9897724367169527,4.846181102769959,0.07646700201578169,1.32050384664158,3034.808032610823,852240.1721900803,0.004537746456197251,5.8529971301084466e-05,2.4397484242667495,8.383772099876483,2890.9893847278468,62.18721589832167,3359.68918293426,9210059.794799173,0.021510703645899368
0.0030253542914171596,0.15122304491017963,0.2004104872615438,0.1259924210583044,0.6336594411177645,1.0834423153692616,0.04015521063582082,0.2003876509064888,1.3252641975340433,3.16180779646932,4.1902306721447955,5.029345700282492,0.33633858259096,1.5099578516170067,3060.7591075366176,947386.8270612041,0.004010195861527903,4.414293088749107e-05,2.5512701562611344,9.039355004128947,2901.871721373491,61.637705450048124,3445.3610942905316,9368246.314368352,0.0212406720104341
0.006627353293413174,0.14762104590818365,0.1978912126369351,0.12246119774887432,0.6336594411177645,1.0834423153692616,0.03911701022724094,0.19778020686418785,1.3405352293738533,3.20205951883432,4.292473591549296,5.174369128882615,0.32493643278022494,1.6987910070202008,2980.3249626496445,956637.6276398243,0.003910335425198179,3.992731028445313e-05,2.449348078120789,8.66728081508645,2815.261844900538,61.161867241260296,3364.776660595286,8882336.882992605,0.021725107862363372
-0.0016324730538922188,0.13936121956087827,0.17726276370545402,0.11820620212004415,0.317398243512974,0.7671811177644711,0.03141942242822395,0.1772552465463969,1.2719662203301754,1.790552267595094,2.2775220001165564,2.685123435322291,-0.4316626447595336,0.08618014860546008,3010.1291517241066,1033765.676393615,0.0031398588433055466,2.571484107610136e-05,2.714351165805647,10.078173756105185,2833.2158113468304,56.9726100940639,3429.8094871378335,9060877.51005929,0.020108814113592267
0.00028020059880239366,0.14127389321357287,0.17948785077387105,0.11966045181367084,0.317398243512974,0.7671811177644711,0.032215810063047835,0.17948763206150956,1.2704955366560733,1.768355028735902,2.246687171232286,2.652490766182384,-0.40336652469783546,0.020798172040128904,3036.4370462731595,1067791.4160801831,0.0032173857228295173,2.6515804074976238e-05,2.7386537828570643,10.238833887613408,2855.1985079675087,58.613111647960594,3481.2009698819234,9219949.93598007,0.020528559217301047
0.010773509980039916,0.13078058383233532,0.1648661534046078,0.11121359600020564,0.317398243512974,0.6833645908183632,0.027064780021141654,0.16451376848501664,1.2606317281468267,1.9251874139019194,2.4269523365936965,2.8539518092049385,-0.1911338294913095,-0.18456101879365905,2856.5021007651458,1305959.7681420145,0.0027048650089760823,1.5443290035889126e-05,2.379680155878564,8.77699577954624,2617.9466158678015,59.43437456537969,3459.3395539549742,8159604.2516756905,0.02270266865074263
0.008280130738522951,0.13235620459081837,0.16534204952794032,0.11372527947103514,0.317398243512974,0.6833645908183632,0.02726943277705284,0.16513458988671284,1.2492202389687608,1.9196462389280986,2.398060933329242,2.790920760883359,-0.146419527065909,-0.23880490619107908,2917.040544766483,1351012.5934679671,0.00272270580434099,1.5136481105402076e-05,2.5178083706679644,9.593861562429124,2675.46499628449,60.649895547915065,3559.2764251803924,8509125.539811539,0.02266891760203989
-0.00028020059880239925,0.12585067764471058,0.15846266025406944,0.10796267431792592,0.317398243512974,0.6833645908183632,0.02511033618242107,0.15846241252240567,1.2591323560563243,2.002984444436796,2.522022522667871,2.939888674657199,-0.1622058525289402,-0.0900430759977695,2626.0736232580516,1138878.2095645908,0.002510613063346506,1.0989028489491957e-05,1.643019757207608,5.3731165369564,2399.4550350458917,53.47225926116776,3262.7267426738804,6896262.674771672,0.022285168290367672
0.0051207674650698585,0.12044970958083834,0.15279734202189468,0.10331793939034606,0.317398243512974,0.6833645908183632,0.02332080546952454,0.15271151059931448,1.2685571642607127,2.077249769616367,2.635110077205758,3.072053559970936,-0.1475740046952503,0.1456632087981622,2717.1219273440142,1306782.3580193399,0.002326527746410004,9.774500327926816e-06,1.8858408108005111,6.56717537098575,2464.9481150795673,55.13860185433691,3435.6368176172937,7382751.568053651,0.022369071996696802
0.013088210578842314,0.118784749500998,0.15105101370081125,0.10197421988579648,0.317398243512974,0.6833645908183632,0.022645107483886547,0.1504829142590166,1.2716364207977906,2.1012652330930326,2.6720454001572596,3.1125341666593416,-0.24700816332603184,0.31619061390779013,2516.0984924071613,1230566.0405954525,0.0022644841504868376,8.833233473599298e-06,1.242571079855674,3.18902788628756,2258.35904649773,52.78823064903525,3232.3008957300126,6330751.623493589,0.023374596139130045
0.006728875249500997,0.11242541417165668,0.14281866420883912,0.09704825252509068,0.3032663872255489,0.6692327345309381,0.0203518930842738,0.1426600612795109,1.2703414549202954,2.1234366593857246,2.6974896153151526,3.1249031212297504,-0.40191571910161256,0.48382963707091253,2700.0511062392525,1442730.486253769,0.002030462653985815,6.743278372627258e-06,1.3919317328059422,3.714111773454438,2418.1698637709555,54.12402767814932,3554.096375013285,7290275.97630381,0.022382227356744465
0.008324800399201596,0.1140213393213573,0.14576419363060703,0.09801580198985538,0.3032663872255489,0.6692327345309381,0.02117789784309455,0.14552627887462302,1.2783939786901273,2.080527320681244,2.659733599259206,3.094056071254071,-0.30347784257582666,0.499767389567531,2733.7213365549096,1531606.4389049408,0.0021106140137359957,6.926268353344728e-06,1.418939396113945,3.9128557895235976,2437.54505743599,56.8562222934399,3647.4289222705966,7473232.345935562,0.023325198490175166
0.009571490019960082,0.11325383333333335,0.14563284819990138,0.09641301182577985,0.3032663872255489,0.6692327345309381,0.021117313053613324,0.14531797223197593,1.2858977388541788,2.0824037363416354,2.677758255943203,3.145492309415217,-0.3305638234863236,0.5328413223044737,2685.9657220139743,1487587.0534934222,0.002106512250851589,6.768294344381966e-06,1.3177989583419663,3.5840425008956083,2393.078520721923,55.978749114213976,3586.7038295846296,7214411.859834051,0.023391939975846175
-0.010834423153692615,0.13106078443113772,0.18905980639571848,0.10670686060616034,0.3032663872255489,1.0675236726546906,0.03562622566931328,0.18874910773117123,1.4425352878538182,1.604076471922256,2.313936915163909,2.84205144357926,-1.6033265114003818,5.2758247710243396,3025.342076179807,1871126.4925909708,0.003545247080659892,1.5099725420898632e-05,2.119265428113547,7.388842679354513,2698.4381010712423,81.4469504364867,3926.273190120645,9152694.677903945,0.030182997491828106
-0.018334865269461077,0.13548308083832333,0.1925366913687394,0.11066610181628693,0.3032663872255489,1.0675236726546906,0.036734210238771936,0.1916617078051115,1.4211124383752398,1.575109580774627,2.238407817042832,2.7403729077671066,-1.4541746693880255,4.5660037814236265,2652.0988971512656,1691570.8314181357,0.003670193456139818,1.5667118005869715e-05,1.5961764490310615,4.689587911247193,2311.2891919560443,78.79335121739545,3572.591966501843,7033628.5602709595,0.03409065014089069
-0.005502490019960079,0.14342615868263472,0.20284851427750036,0.11625540020768385,0.41550906187624753,1.1797663473053892,0.041117242348169505,0.20277386998370747,1.4143062614285868,2.048371235826868,2.897024264560152,3.5741054706616944,-1.169500750823492,3.8810950061242866,2934.0311945052945,1085051.8383720063,0.004106610259252204,2.50412023628987e-05,1.7791550399739784,5.990160191196333,2742.897594143492,66.75241577110859,3421.390084702037,8608539.050330164,0.024336459339070936
0.007143084830339324,0.1426952005988024,0.20193509932185622,0.11576014039077011,0.41550906187624753,1.1797663473053892,0.040726760677234505,0.20180872299589656,1.4151499032515535,2.057636652922751,2.9118643103104813,3.589396665152777,-1.2793154467532672,4.322193844601314,2889.870981362427,804370.491999391,0.004069657259461986,2.3741107806279784e-05,1.3758554230337583,3.9633501679611176,2747.1774236334363,57.21461537109492,3353.0867983500143,8351354.288920637,0.02082669101707398
0.011337972055888223,0.1385003133732535,0.1959879903997858,0.11305782672295109,0.41550906187624753,1.1797663473053892,0.03828274277060643,0.19565976277867259,1.4150725411833909,2.1200740975437937,3.00005864070838,3.675190598652273,-1.320460282429198,5.09856347472177,2829.155814944391,788678.609727825,0.0038281054119638515,1.989981677698366e-05,1.283678518755131,3.6850325100902133,2686.157853795237,54.94674561972904,3282.959363905899,8004122.6252336595,0.020455516246781817
0.013384654690618763,0.13958050698602795,0.196213467736858,0.11493240003167068,0.41550906187624753,1.1797663473053892,0.03832057594013592,0.1957564199206144,1.4057368895822897,2.1176378291906395,2.9768416152682415,3.615247412929254,-1.3505428980817993,5.14326581859647,2845.355657776933,831756.8793794198,0.003830937912881173,1.956458122569428e-05,1.3508327543788226,3.9640886445138954,2695.235043528447,56.448285744691596,3323.501113546122,8096048.819243204,0.02094373397237843
0.020365304391217566,0.14656115668662675,0.20560760477687479,0.11970503799305077,0.41550906187624753,1.1797663473053892,0.041859741519136594,0.2045965334973606,1.4028792445770581,2.0208837232803605,2.8350558310936247,3.4711075560609994,-1.1050013925820246,4.340171878961657,2843.2008674063486,863869.9460555215,0.004184653203044926,2.4150213546571703e-05,1.555254332864309,4.550399332170267,2686.9911102131873,60.12483793554446,3317.626964488655,8083791.172420214,0.02237626976397928
0.023211980039920165,0.14940783233532934,0.20701400750464424,0.12295229482570255,0.41550906187624753,1.1797663473053892,0.04231600328575925,0.20570853965200192,1.3855632885431617,2.007154331655194,2.7810393563818225,3.379433157105966,-1.1224458335516643,4.249986588749589,2800.4511665856176,858948.003874728,0.00423153826405656,2.4240914165704258e-05,1.5068939267920296,4.354699275556824,2642.646161058272,60.28823554584189,3259.903784300736,7842526.736430747,0.02281358603139624
0.0172140628742515,0.155405749500998,0.21217600811872592,0.12830795721520608,0.41550906187624753,1.1797663473053892,0.04472233446055897,0.21147655770926235,1.3653034639967638,1.9583225528672585,2.673704565052654,3.238373292619178,-1.036077476777634,3.4860911420787226,2822.7764741825154,769483.190266247,0.004469518924783299,3.055016317966965e-05,1.5452133917953281,4.471916271108426,2683.017672869865,58.64486065460143,3251.617663470146,7968067.023198273,0.021857798868642003
0.0032771287425149786,0.16934268363273453,0.23384885742021128,0.1379763231124449,0.41550906187624753,1.1797663473053892,0.05467454854394327,0.2338258936558209,1.3809209373779374,1.7768274194712212,2.4536581856550206,3.0114519107573634,-1.1188676329770924,2.5652102112386514,2791.197758732559,841766.2295122085,0.005459839102842845,4.5931184367246016e-05,1.5543330993867,4.655434056602724,2636.0991443497446,67.79312778846644,3353.978267842895,7790784.928353662,0.025717214746560375
0.0024690139720558945,0.16853456886227544,0.23353064784067376,0.13698469827296703,0.41550906187624753,1.1797663473053892,0.054530467450890574,0.23351759559161828,1.3856542869345243,1.779248529981934,2.4654233530914174,3.0332516486496166,-1.1140897742798226,2.5781080188940924,2772.8401424801878,831314.0663982842,0.0054467761442047475,4.5600739995132855e-05,1.5166962567728053,4.481685667891224,2618.650108233489,67.29027883134395,3327.2313804035293,7688642.455749549,0.025696552059311657
0.0195896766467066,0.18565523153692615,0.2654440669189664,0.14732106108295148,0.8074650299401198,1.5717223153692617,0.07007679723135819,0.2647202244471665,1.4297688501504495,3.041940395626244,4.349271621680739,5.480988420830499,-0.2384259911825015,2.7498410596863585,2770.2971804396134,795401.8463023634,0.006999212134571897,9.377416135515247e-05,1.5962243591448326,4.411645082520044,2622.8123496829335,74.61357955828412,3296.5176582325826,7674546.467951672,0.028447929020657542
0.021973412175648712,0.18803896706586826,0.26677035558563866,0.14974100714792887,0.8074650299401198,1.5717223153692617,0.07068359177664715,0.2658638594782058,1.4186971974388243,3.0268169346159124,4.294136702299968,5.392410838685135,-0.25649294522937727,2.6621014153002878,2712.483356628479,771012.6527096828,0.007063710372671288,9.503696269971419e-05,1.502054250686695,3.986634165644929,2566.4281223671196,73.79844220853305,3219.3912792636556,7357565.959986501,0.02875531232118271
0.011666903193612788,0.1961201147704591,0.27294314330165736,0.1574901694334994,0.8074650299401198,1.5717223153692617,0.07436184284525993,0.2726936795110219,1.391714172822674,2.9583634898192246,4.117196397142561,5.127082108328507,-0.19565922058374327,2.1686370370100616,2752.37002306325,587657.9923198653,0.007434967464736088,0.00013710598882665846,1.6858128754407244,4.5623301200754796,2643.4603744972856,66.10006091744793,3154.295706971014,7575540.743857196,0.02500512644530122
0.016588687624750503,0.2002053582834331,0.2744125124555576,0.16339975991843847,0.8074650299401198,1.5717223153692617,0.07502704243506,0.27391064680851673,1.370655185297631,2.942522637596172,4.033183911076855,4.941653710771476,-0.2430227822492092,2.094034394100819,2816.8507565502387,713777.5369540014,0.007495631300892603,0.00013269577225689255,1.8176670669941464,5.299140982728047,2687.1677743906594,73.14515190951784,3291.0782073171895,7934648.184677652,0.027220165635584177
0.029010914171656698,0.21262758483033933,0.28802743044605356,0.1736952091342943,0.8074650299401198,1.5717223153692617,0.08211816754828098,0.28656267647459077,1.3546098953994026,2.803431008948139,3.79755538579068,4.648746698107371,-0.17362689620613211,1.5905161424581924,2713.9720821386663,684875.6192487996,0.008210207021907754,0.00018547010672908957,2.130785317357552,6.498865360631027,2584.7183296017547,74.98646956811552,3110.652493637858,7365644.462628087,0.029011466630357825
0.026724639720558885,0.21034131037924153,0.2865777641276817,0.17145195965363563,0.8074650299401198,1.5717223153692617,0.0814126085242275,0.2853289479254208,1.3624416602282607,2.8176122889295843,3.8388323648087725,4.709570141813177,-0.15831621099234322,1.662569111598779,2742.148390507212,688691.4271410961,0.00813729384025762,0.00018626499470072923,2.17601671553016,6.793115468431674,2613.558181564014,74.86043352742135,3150.6927357707327,7519377.795561291,0.028643109633252214
0.017591724550898212,0.2188082415169661,0.29192452011701425,0.1814884716191602,0.8074650299401198,1.5717223153692617,0.08491045667287438,0.2913939887383993,1.3341568767846381,2.7660061909717544,3.6902861809138487,4.449125736396766,-0.10791783919978186,1.326154905848545,2725.8068936696786,582193.2881090436,0.00849024223222281,0.00023702570724577846,2.3658661628173654,7.5550982398012705,2616.8358629207337,70.30620201675002,3064.930951307069,7430023.221577142,0.02686687499699696
0.011593807385229544,0.22480615868263473,0.29782059000382854,0.1863770298667948,0.8074650299401198,1.5717223153692617,0.08856268746054272,0.29759483775855844,1.324788394361875,2.7112464921573745,3.5918278870644342,4.332427823950311,-0.10894127299018959,1.0609943622904505,2702.854127677915,598534.3837456796,0.00885526802081792,0.00024104028797911748,2.210437205363343,6.660429829252095,2589.7656364543623,72.80235152619095,3061.3839182876554,7305420.435505544,0.02811155978803717
0.005258837325349308,0.22715334630738523,0.29881746663027775,0.18928714707673727,0.8074650299401198,1.5717223153692617,0.08926422299332268,0.2987711883587885,1.315487847693497,2.70220157826043,3.5547133382197833,4.265820698395187,-0.04803506711416701,0.9901703669923045,2664.167837531697,657945.7260576326,0.008925416428987497,0.00021312561994185918,1.989758625364752,5.787132059755998,2537.6848780888236,76.63184450825193,3051.826733915924,7097790.266538317,0.030197541534772734
0.009145097804391216,0.23103960678642715,0.3010725489658039,0.19347390079579546,0.8074650299401198,1.5717223153692617,0.0905610469269145,0.30093362545072044,1.3031209373729375,2.681961649156637,3.494920378247267,4.17350881239723,-0.07371370429034722,0.8853262856451098,2695.831195459554,642098.4259675825,0.009051123429591492,0.00022146339062394815,1.9488321518190344,5.546124801904807,2573.986676042691,76.23458603140051,3093.6005533602197,7267505.834412886,0.02961731960035061
