dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.001713690618762477,0.1338384251497006,0.15956779646353464,0.11806076462935347,0.30082986027944114,0.6706946506986028,0.02545894493269118,0.15955859404209846,1.1922420357610701,1.8852792790692483,2.247709205655683,2.54809344343892,-0.08457205414585944,-0.5410307027238921,3208.4152092988666,1038887.3480339106,0.0025435670836874056,2.1010673623275623e-05,2.2638279971316524,6.88307585916195,3042.2098558821317,51.405054830418734,3524.92082771358,10293928.15526029,0.016897274437207788
0.0016162295409181625,0.13178362075848304,0.1587078708998624,0.11518412432741933,0.30082986027944114,0.6706946506986028,0.02518557608763845,0.15869964110746582,1.2043064986863796,1.8954942724249093,2.282756070504129,2.6117302365759207,-0.14351961337387129,-0.4774597329085881,3353.4479300692706,948052.0499080624,0.0025119084400369576,2.2024555856185283e-05,2.551460299063852,8.533366307922346,3208.9812978230043,48.79979452578055,3660.9291571469844,11245613.019685876,0.015207254264425497
0.01391662974051896,0.12559078143712574,0.14879923455645408,0.11083657478995658,0.30082986027944114,0.5787563672654691,0.021947539621251937,0.14814702029150617,1.1847942408969494,2.02171645019657,2.3953180069195206,2.7141749990879434,-0.01223656577326236,-0.7546991050609955,3255.3756257662208,627086.3973314014,0.002193034900598188,1.658157978882335e-05,2.4626452003281725,8.161519092886275,3157.5914978827477,37.083990548997626,3486.648324040086,10597470.464832814,0.01174439143691116
0.010574526946107785,0.12447403992015968,0.14829673498363727,0.10938222260912676,0.30082986027944114,0.5787563672654691,0.021880100986673184,0.14791923805466678,1.19138685527326,2.0285669830332678,2.4168080386271695,2.7502628224555763,0.05314751805437725,-0.7387634437699488,3356.9862908348728,711637.8318557423,0.002182402695661783,1.729358793435017e-05,2.8175648383911858,10.345373695968856,3249.2643975210044,39.409140089284854,3622.8959946019113,11269356.956853278,0.012128634443953432
0.004138034930139718,0.12086391916167664,0.14512911861256816,0.10592898976685554,0.30082986027944114,0.5787563672654691,0.02104533773617782,0.14507011317351973,1.2007646253670838,2.0728428805698633,2.4889964049322986,2.8399200345585545,0.13349966848073197,-0.6064714239734337,3163.884316792215,823842.1537154412,0.0021044231521377245,1.4144201093062108e-05,2.417041832570455,8.102686185115218,3030.894557111531,41.63787340854214,3425.3706560390806,10010163.970043741,0.013737816550181607
0.013453689620758486,0.11628324850299401,0.13912434447267458,0.10238783075485076,0.30082986027944114,0.5418835928143713,0.01917458146053971,0.13847231297461493,1.1964263663402253,2.162309273906603,2.5870438274838485,2.938140773777346,0.1703066433348119,-0.631766860329928,3432.7338910772182,746983.0302336107,0.001910628962846312,1.4831821031300107e-05,3.262726423546097,13.162572997781714,3322.1497462812436,37.778398752713684,3710.052195615736,11783661.966950139,0.011371672452454067
0.02060083532934132,0.11387920858283432,0.13663199581725421,0.10033331420578642,0.30082986027944114,0.5418835928143713,0.018243907864739534,0.13507001097482568,1.1997975531931258,2.2017526603490603,2.6416574546232576,2.9983048268736616,0.11419480970047936,-0.5494496289895618,3192.5451758251343,724165.7119893971,0.0018242660753123822,1.1422612814981154e-05,2.4750649119682615,8.602831241140594,3077.0406217167397,36.34653960539702,3420.593143875601,10192344.699684339,0.011812174122393805
0.014789718562874254,0.10806809181636727,0.13076141446427214,0.09465092444653815,0.30082986027944114,0.5418835928143713,0.016879811737528134,0.12992232963400915,1.2099909627946988,2.30060114837345,2.7837065985269804,3.1783087385412636,0.1224182683604131,-0.36839565269828833,3261.6680455004707,681504.9206936915,0.0016857774578545007,1.0555215709958208e-05,2.722203721864939,10.076821666051092,3155.467242476963,33.894920456055715,3507.543635898781,10638478.43903886,0.010741648653417505
0.015451641716566867,0.10873001497005988,0.13094341787081346,0.09574702044241681,0.30082986027944114,0.5418835928143713,0.016907425451953312,0.1300285562941976,1.2042987201544146,2.2974034523540143,2.766760037348273,3.141923987706366,0.10672137736281759,-0.3802007574569779,3283.564852133411,707280.6980879445,0.0016878735519369257,1.0751379175943698e-05,2.8215230277495063,10.652448865540542,3174.038033810869,34.55141652809805,3540.8067817697665,10781798.138165908,0.010885634059845946
0.02143331536926148,0.10317879441117765,0.1257694521471568,0.08984590578821407,0.30082986027944114,0.5418835928143713,0.015358568085677742,0.12392969008949285,1.2189467115302117,2.3919151681399913,2.915617128463476,3.3482867988282203,0.17614682457857964,-0.2684859513051885,3155.532842241757,897603.0319676507,0.0015358176991475058,8.80032985317735e-06,2.7357060847935677,10.23980511270268,3009.9475886630803,37.12889202904367,3421.5533351334843,9957387.518466342,0.012335394864976736
0.014286169660678643,0.10087221556886228,0.12312001011379699,0.08800182896870014,0.30082986027944114,0.5418835928143713,0.014954442246847777,0.12228835695538548,1.2205542370559597,2.44338722845613,2.982286634460548,3.4184500913775118,0.27534977603394817,-0.13386499502025861,3425.2830672038463,815244.5243903077,0.0014894030164803928,1.0579905327270893e-05,3.638632519809552,15.378699456814148,3304.1367353793157,34.845769525095115,3717.9632015011557,11732564.09047339,0.010546103964760651
0.009088245508982035,0.09567429141716567,0.11450716972005318,0.08442478617854293,0.2751651097804391,0.5162188423153693,0.01302929571086553,0.11414594040466586,1.1968436664011557,2.403038259116543,2.8760611205432935,3.259292942697129,0.07809824943848502,-0.2677199246717894,3272.97753185553,769126.7422312348,0.001302266716215007,8.024731979083608e-06,3.49625916391442,14.553019948269416,3153.292752314616,31.64819358128701,3519.811080702929,10712381.924031116,0.010036554188651289
0.01713690618762475,0.09777782634730539,0.11742707299610147,0.08596857043574091,0.2751651097804391,0.5162188423153693,0.01349544391874829,0.1161698924797139,1.2009581045400033,2.3432850939712555,2.8141872248525623,3.200764051161201,0.013388064064397407,-0.32768269485023627,3368.1039656484427,1015087.704259226,0.001346547854347076,9.005006176926239e-06,3.8655215191343535,16.653791840887134,3213.8818614189195,36.971126168191844,3707.971333606997,11344124.323416766,0.011503573486011462
0.017705429141716564,0.09720930339321357,0.11687606610807726,0.0854739640066754,0.2751651097804391,0.5162188423153693,0.013346532607807299,0.11552719423498217,1.2023135855146625,2.3543324047713012,2.830645835073941,3.219285696857924,0.017951218833880525,-0.2954100122309766,3336.638646962807,1033295.889648695,0.0013322468276107523,8.687603209992098e-06,3.84027132855491,16.514737802373947,3178.0279373783187,37.10263024325504,3679.649359798709,11133157.46040579,0.011674733820578832
0.006720753493013971,0.09603570958083832,0.1146488243899997,0.08474246075941637,0.2751651097804391,0.5162188423153693,0.013099184406495129,0.11445166843036902,1.1938145184786055,2.400069178593693,2.865237430758172,3.2470748113113235,-0.049672310545382424,-0.3478768598120823,3275.8436515958238,1087126.0196929206,0.001306222852742308,7.788737733744323e-06,3.7666520976967015,16.054901961458878,3105.483152426969,37.683270170377696,3697.916583436967,10731151.62970066,0.01213443072165045
0.009977577844311376,0.09929253393213573,0.1185551770247871,0.08737396730793062,0.2751651097804391,0.5162188423153693,0.013955777939739317,0.11813457554729401,1.193998907368171,2.3209877180049974,2.7712567993129116,3.149280251984888,-0.013261785787785996,-0.4737582414365895,3478.218779517802,1065228.5802847529,0.0013868617807761593,9.447050745264073e-06,3.9016817785560294,16.821252097075163,3321.562478398615,38.435983216087656,3879.372388286279,12098005.878190309,0.011571657455204136
0.02148204590818363,0.09874431536926148,0.11748638849430286,0.08703636939360335,0.2751651097804391,0.47138674650698603,0.013341573185032948,0.11550572793170454,1.1898040718086307,2.3421020367289818,2.7866425398914294,3.1614957252647318,0.09521910729110246,-0.6506794584504862,3092.500667264631,1319365.5852174868,0.0013336870753827778,6.257898432639083e-06,3.4591001203178027,14.45682995962378,2871.270588400666,41.947834612878374,3550.1432826923756,9563560.377032189,0.014609502421101959
0.011865886227544909,0.10513613772455091,0.12752114670980585,0.09169775521886264,0.2751651097804391,0.595324750499002,0.01612084360221879,0.12696788413696902,1.2129145075112238,2.1577998385367407,2.6172267284665893,3.00078348835999,-0.1989403404371047,-0.08329025744366225,3633.1642532121773,932923.3200714416,0.0015981965186729764,9.875575981454454e-06,3.7241717515030426,15.893715241708518,3502.421900734884,38.61340184867183,3993.1602655590355,13199882.490818799,0.011024771698854983
-0.0005400968063872275,0.10378386526946108,0.12486229251771692,0.09087629802316965,0.21912499001996008,0.539284630738523,0.015590300388219638,0.12486112440715741,1.2030992697518876,1.75493325968581,2.1113589231912977,2.411244678607973,-0.31072778136146184,-0.28480706112822674,3108.8380057896275,868858.282076853,0.001558991435667171,5.500767750501266e-06,2.62214970853008,10.01433105239995,2965.8077254207124,36.80411146280134,3458.6861816623564,9664873.746242028,0.01240947319252819
0.007017197604790417,0.11134115968063871,0.13380792849388481,0.09868564881678059,0.304240998003992,0.6244006387225549,0.01785532066559991,0.13362380276582428,1.2017831400147783,2.2737142815711118,2.7325114888029765,3.0829305137248957,-0.12171891515314842,-0.2104752653941846,3374.5535595686974,797604.1525495033,0.001778843102398379,7.495377849811389e-06,2.4711365172720785,8.878092349345668,3254.229182747931,37.66712950580371,3721.748971997319,11387611.726397766,0.011574823834010636
0.012946079840319358,0.11285992814371257,0.13514712613388638,0.10008783277597878,0.304240998003992,0.6244006387225549,0.01809714471901667,0.1345256284840055,1.1974766275040858,2.251183630072823,2.6957397812320094,3.039740091934634,-0.21706763340154123,-0.23433279313198696,3090.454421613166,780381.0647022177,0.001809208344948082,6.873858440655458e-06,1.692675253308671,4.501812328793424,2961.507634190084,37.5748843577558,3401.9434165647467,9550908.532068366,0.01268775535945286
0.0022456656686626734,0.1173796856287425,0.14212415974794443,0.10327876590721044,0.304240998003992,0.6244006387225549,0.020194233769763814,0.1421064170604685,1.2108071254975554,2.1406705133283457,2.591939110880471,2.9458233290406826,-0.2505787830572173,-0.2518634850215631,3294.190559006664,535992.8278682252,0.0020122819648432703,1.0702115269265124e-05,1.4823282066688963,3.4003729832842633,3211.8061291398662,32.841569706769086,3567.8293145097227,10851691.439048637,0.010225265282610373
-0.002607083832335333,0.1184070878243513,0.1428240379058855,0.10434740594075477,0.304240998003992,0.6244006387225549,0.020391908917632994,0.1428002413080349,1.2062118960121293,2.130180622707733,2.5694492077645927,2.9156546371332954,-0.15995497600491876,-0.3292640864490326,3119.9862637970355,452263.11146481795,0.0020378963758890646,1.234219929523022e-05,1.5364219664385088,3.547413235273909,3046.645889304723,30.358941941419246,3316.069390815402,9734314.286282184,0.0099647097314442
0.0036141816367265462,0.12367810778443114,0.14734450238239988,0.10993706681186033,0.304240998003992,0.6244006387225549,0.02169734007341379,0.14730016997075662,1.191354759722059,2.064827618843913,2.459942211715261,2.7674105452044824,-0.1753574281423624,-0.47304082265129743,3110.9440874193115,365571.8139467947,0.002169045822705315,1.5994564367191157e-05,1.6702502337398546,4.105971724552796,3051.622732433086,28.15922612466649,3269.15416960982,9677973.115049172,0.009227623659171947
0.0008162365269461069,0.12104259780439122,0.1463401581654873,0.10546339105182269,0.304240998003992,0.6244006387225549,0.021414775649831914,0.1463378818004139,1.2089971697565327,2.078998696037653,2.513503539437045,2.8848019674855117,-0.1288301579778029,-0.42022388842393266,3183.6483564112577,412759.7875505176,0.00213853854547996,1.4516888031336755e-05,1.6087241356447355,3.8854663348226324,3118.1496227297353,29.71031328850137,3386.04746224478,10135616.857280103,0.009528187188943148
-0.00525477644710579,0.1264232614770459,0.15073846572964608,0.11140779292000476,0.304240998003992,0.6244006387225549,0.022694472375018628,0.15064684654853758,1.1923317273143992,2.0183368361308474,2.4065270461261723,2.7308771678337544,-0.08466942917817705,-0.6017935505794565,3084.5993072926344,366126.7389270849,0.002269405021227665,1.8878975356981566e-05,1.8760122692234373,4.977162321074446,3024.669593132962,28.825160185623197,3224.5394810008015,9514752.8865502,0.009530019494051915
-0.0018192734530938144,0.12298775848303393,0.14890590121940872,0.10678953295927074,0.304240998003992,0.6244006387225549,0.022169657662067178,0.14889478722261293,1.210737581171139,2.0431762308446144,2.473750247639173,2.848977700090034,-0.1364549157816898,-0.48944722625957215,3144.818951910368,377112.43240219244,0.0022152968447506885,1.7533547904133718e-05,1.8818111164758866,5.0348744271597194,3084.2784906510037,28.903563476098135,3308.7465954726717,9889886.240294626,0.009371256053469222
-0.00026801796407185523,0.12453901397205588,0.14967387129953072,0.10870735037423068,0.304240998003992,0.6244006387225549,0.02240219591615942,0.1496736313321736,1.2018231598743394,2.0326927830652424,2.442937263597235,2.798715974187823,-0.15791882821427128,-0.5328025635056131,3114.9237347342796,358937.1999691252,0.002239577482085389,1.8844834878315235e-05,1.967115218046263,5.390737650808645,3056.7650667399726,28.352560211268983,3258.919267685855,9702749.873210954,0.00927534815147141
-0.007435468063872255,0.12223649600798403,0.14745216324399357,0.10668464237416521,0.304240998003992,0.6244006387225549,0.02168685426000446,0.14726457231800344,1.2062859134506159,2.0633200036581028,2.4889538553536426,2.851778768090684,-0.07686002778927752,-0.4563179908232997,3174.652499747075,394751.4644945202,0.002166538528919614,1.8284333704932868e-05,2.189548188034535,6.430547625787563,3111.8590954051615,29.24455944572975,3343.1165883594936,10078418.494150352,0.009397777517918796
-0.007874042914171656,0.12267507085828341,0.1475748296505527,0.10739512821847236,0.304240998003992,0.6244006387225549,0.021716329794575436,0.14736461513733695,1.202973257875954,2.061604941197725,2.480055612565792,2.832912470527331,-0.06792334265433085,-0.4646544942504285,3164.794550476337,389718.40044234495,0.0021698732715740364,1.8655645210601645e-05,2.211621079094467,6.518546472225427,3102.6127934826764,29.07988205891543,3326.2338982169335,10015924.54672472,0.009372707454826589
-0.0025705359281437135,0.1218872604790419,0.14700749651766315,0.10660167571037293,0.304240998003992,0.6244006387225549,0.021604596377432866,0.1469850209287765,1.206094024427931,2.069561112262306,2.4960852906879896,2.853998269507387,-0.16115564281875505,-0.42386296475160945,3130.1504911415323,385171.16191386944,0.002160336733965954,2.036553378647936e-05,2.5058543848071273,8.088074935240233,3068.0076491559953,28.84613336214891,3275.836355225404,9797842.097193575,0.009402236454685646
-0.0066720229540918165,0.12056341417165668,0.1462669289150051,0.10507740027605987,0.304240998003992,0.6244006387225549,0.021349498603927226,0.1461146762099113,1.2131949805830156,2.0800395568624044,2.523493549799589,2.8953989840316616,-0.0891563905464601,-0.38136834083010784,3221.0002623497903,429892.78392767964,0.0021322353391201258,1.7796670856360264e-05,2.3919685207544177,7.781154439715386,3153.561463826214,30.275940710790984,3413.7976620863815,10374842.69005742,0.009600555136812588
-0.010944066866267468,0.11935327245508982,0.1455583159840137,0.10372580082505058,0.304240998003992,0.6244006387225549,0.02106745075252865,0.14514630809127957,1.2195586513037109,2.090165690274996,2.5490796502330646,2.933127491752423,-0.013903379376527336,-0.3230298558421829,3146.417458285642,419517.0111109908,0.00210665707905726,2.0630144233254508e-05,2.7112911942483104,9.610536498227196,3079.030011333713,29.728412020185537,3289.629983035802,9899942.82180468,0.0096551225258465
-0.004308591816367263,0.1196618992015968,0.14583942798553876,0.10399890546165051,0.304240998003992,0.6244006387225549,0.021250574791709075,0.14577576887709792,1.2187624378235895,2.0861368026906972,2.542505175280823,2.925424999940798,-0.11458914887336118,-0.3440080340164555,3220.9149081562587,407148.32638410834,0.0021218114286209845,1.942545098254917e-05,2.7077997741137847,9.89790729535025,3157.0784784669395,29.39203926347588,3410.3016161672585,10374292.84558324,0.009309885536246948
-0.001579681636726546,0.11932890718562875,0.1457147574649341,0.1035388921377102,0.304240998003992,0.6244006387225549,0.021230295148991156,0.14570619461433737,1.2211186786304793,2.0879216580187965,2.5496001361238725,2.938422381411434,-0.17041345370173933,-0.327080589418443,3157.9172174717874,362381.4773222967,0.0021221483144890857,2.1859318490935646e-05,2.9041167133451493,10.997460821633377,3100.009624998358,27.73134041660404,3306.2733650754326,9972441.152404755,0.008945565908240924
-0.00816642614770459,0.122545122754491,0.1485939640525065,0.10650651214697555,0.304240998003992,0.6244006387225549,0.022013475636811684,0.14836938915022763,1.2125653042120834,2.047465386255439,2.4826854889485372,2.856548316821691,-0.08401367466654049,-0.4782119560362488,3130.0778874867283,434227.9973909272,0.0022000383957914544,2.4567657436406995e-05,2.9739759151386265,11.292048033502343,3059.928035811047,30.90822328746302,3302.619805132933,9797387.58173338,0.010100964116063163
-0.005526855289421158,0.1199055518962076,0.1475980350034454,0.10208086353294318,0.304240998003992,0.6244006387225549,0.021754633807488096,0.14749452127956514,1.230952467749024,2.061280815810929,2.537338706946185,2.980392087943186,-0.13310443776983313,-0.40986075040938896,3205.6342161717116,428507.066935821,0.0021715473579273633,2.209152798841279e-05,2.851942097823897,10.642178652940396,3138.085986864446,30.504481458593684,3411.369034732707,10276090.727890825,0.009720728363174507
0.0005319750499001991,0.12086391916167664,0.1483827595222833,0.10296517129028059,0.304240998003992,0.6244006387225549,0.022017160325994038,0.14838180591296912,1.227684494690226,2.050379700333736,2.517219366327319,2.9547952398998327,-0.2262935831448281,-0.42654336821663685,3132.6069911585323,275018.1673204356,0.002201712073174625,2.7928392125287618e-05,2.9776056429690287,11.089951526076472,3088.399001705394,24.607129441114463,3247.1686170982302,9813226.561055312,0.0079676005035381
-0.004645644710578843,0.12161518163672655,0.14890612271123288,0.10371766029931193,0.304240998003992,0.6244006387225549,0.022151451366115814,0.14883363654132695,1.2244040645848506,2.0431731917027567,2.5016695605716577,2.933357705197004,-0.13440901971340086,-0.48115342225487945,3190.5242559750523,397072.42526398937,0.00221266645424609,2.373783719437219e-05,2.8691740537955055,10.633110454153034,3127.6784685611747,29.64099922890196,3374.6312965542315,10179445.027965162,0.00947699692498689
-0.005636499001996009,0.1226060359281437,0.1494046544148613,0.10489633071300769,0.304240998003992,0.6244006387225549,0.02228998063982464,0.14929829416247406,1.2185750341233086,2.0363555552907133,2.48145204027557,2.9003969532202576,-0.11718602588097862,-0.5156935073712203,3161.866517026315,399688.159503849,0.002227407823107471,2.4839214251472806e-05,2.91137008975442,10.833155954635012,3098.017384068119,29.837368068955076,3335.1890443422667,9997399.871492118,0.009631117056475179
0.004994880239520959,0.1239786127744511,0.15134545305516417,0.10586464514748052,0.304240998003992,0.6244006387225549,0.02288049733186575,0.15126300714935476,1.2207383972790562,2.0102420777259735,2.453979692106125,2.8738678298137446,-0.17736332045661862,-0.4924097475699596,3229.260406245601,446967.74447278085,0.0022836359953339914,2.176258116697401e-05,2.833288291115448,10.704198534131299,3159.296603181273,31.948577903113122,3434.6385608275264,10428122.771345505,0.010112560457584865
0.007569477045908183,0.12655320958083832,0.15264961339126162,0.10912276967489384,0.304240998003992,0.6244006387225549,0.023244607485753105,0.15246182304351835,1.2062089448134756,1.9930675960782236,2.4040559620074444,2.7880615467368357,-0.21212810831396484,-0.5520202030054886,3146.3923549929573,471115.94876832055,0.0023228050724753103,2.4331249266664155e-05,3.00729272432,11.666225570360968,3070.613766462628,33.08036450106125,3329.750350189176,9899784.851558128,0.010773209207346873
-0.0005888273453093798,0.1286039530938124,0.15482612202334567,0.11082002614619306,0.304240998003992,0.6244006387225549,0.023970781343145342,0.15482500231921634,1.2038986228549682,1.9650495279996525,2.365720420600587,2.7453611823068806,-0.11511131612777588,-0.6672859379796607,3185.3691313361255,322849.4529240449,0.0023954058932741315,2.6665562077948475e-05,3.092089776723393,12.186352610544374,3134.282541498934,27.80926971667157,3338.535006745504,10146576.502869064,0.008872610987831401
0.0020669870259481062,0.12903440618762474,0.15497372745499766,0.11144472715744037,0.304240998003992,0.6244006387225549,0.024012583765930455,0.15495994245588263,1.2010263931439757,1.963177907638181,2.3578284815106216,2.7299721194900877,-0.16597623511429443,-0.665248707859146,3251.9085313396517,384145.73470389546,0.0023967087138810567,2.4347312759391894e-05,2.8992000102737845,11.046515965555155,3192.29750516704,30.342798647538544,3445.378614351544,10574909.09619961,0.009505003402228587
0.011212084830339326,0.13535313273453092,0.1622598875018786,0.11682222665715569,0.3092764870259481,0.629436127744511,0.02620256024587958,0.16187204899512325,1.1987893019079219,1.9060563383070717,2.2849599471963042,2.6474113349473987,-0.143101617251533,-0.696554627271448,3137.792479393077,551682.7104146387,0.0026196800346477943,3.266585401267679e-05,3.0599239758397268,11.714181596899289,3048.615904524726,38.016209462985785,3317.8778146419195,9845741.643735753,0.012469989875261918
0.007447650698602799,0.13438258283433133,0.16180892511010542,0.1156060882365385,0.3092764870259481,0.629436127744511,0.02612666074435931,0.16163743608570172,1.2040914953211284,1.911368528129682,2.3014625891454132,2.6752612405079033,-0.07653096646969236,-0.6944061392918615,3246.9435055766476,462137.08275489457,0.00260886607545838,3.0833071581327855e-05,2.8316097760146217,10.28336497782655,3174.981109495216,34.722525216500976,3436.2874370968884,10542642.12840637,0.010936293483025303
-0.00039390518962075514,0.13748103293413175,0.16478469294890827,0.11833809731252112,0.3092764870259481,0.629436127744511,0.027153839868967567,0.16478422214814004,1.1985994681015957,1.8768520394175188,2.249593856151233,2.6134988989148145,0.005132027642447419,-0.7993569040244255,3189.779731614183,254481.6301078294,0.002715102706128253,4.425235399317937e-05,2.9766370038458536,10.834139936188476,3149.6369800516404,26.285809148011722,3289.232081795065,10174694.73621665,0.008345663108000704
0.005222289421157688,0.1430972275449102,0.16919606000190843,0.12454372760574704,0.3092764870259481,0.629436127744511,0.028600034413371066,0.1691154469981115,1.182385311754606,1.8279177837974458,2.1613031386571313,2.4832762995900297,-0.020947966167033375,-0.9219897584830776,3262.9910026743933,346056.0033077447,0.002854684164402973,4.409905235261371e-05,2.7799418945411603,9.57237798275438,3209.52555375811,31.4305678065033,3425.340277537203,10647110.283534043,0.009792901561322825
0.010623257485029944,0.14849819560878244,0.1741429670467484,0.12977071523994757,0.3092764870259481,0.629436127744511,0.030212919372251644,0.17381863931193237,1.172694161924546,1.7759918317167718,2.082695252679939,2.3832533129997184,-0.029634395118370193,-1.0236975638945496,3159.275658189367,376230.8581891885,0.003020933831082988,5.6854955638108185e-05,2.86625441136078,9.930889658516895,3099.159858129081,33.71303201732389,3274.7013377556827,9981022.684427857,0.010878119735868021
0.0030497195608782447,0.15564128043912176,0.1802490219839353,0.13799776522293314,0.3092764870259481,0.629436127744511,0.03248040913676519,0.18022322030405846,1.1581054940911948,1.7158289327834044,1.987110913977092,2.241170257549584,-0.021365221836881953,-1.1059673090746527,3220.860134508722,277905.38718632184,0.0032448133459391437,6.320748813641323e-05,2.7564372073238155,9.16107245957029,3177.425784952533,30.02917097174949,3348.167097489596,10373940.006067542,0.009450785951936276
-6.0913173652696326e-05,0.1587519131736527,0.18297278594492275,0.14097083064890908,0.3092764870259481,0.629436127744511,0.033479036686031784,0.18297277580566948,1.1525705882030899,1.6902868119363088,1.948174865065357,2.193904126139456,-0.011036043802912662,-1.1728200637830772,3170.8035474813632,242930.44452750834,0.0033472429031073912,7.20891642624321e-05,2.79254573824286,9.302263217333383,3132.2619130897865,28.515736118736722,3265.1378765889904,10053995.136720398,0.009103879851033172
0.002676118762475049,0.16148894510978043,0.18516831604432796,0.1437073176524205,0.3092764870259481,0.629436127744511,0.034280143655061254,0.1851489769214544,1.1466315289783475,1.6702451781864753,1.9151557824326706,2.152127616590712,-0.0260670755665501,-1.2295222293494903,3166.6259419137646,217268.70437720706,0.003428011593414058,7.724560221205286e-05,2.7789337465784727,9.199777870999919,3132.132045687734,27.291017523923827,3245.2273949433275,10027519.856001236,0.008713239775921209
-0.00136445508982036,0.15744837125748506,0.18248157962960776,0.13906217876205104,0.3092764870259481,0.629436127744511,0.03329766516642474,0.18247647839221565,1.158993123728059,1.6948367482005717,1.9643041370060865,2.2240158307540283,0.007674545035630816,-1.1526844028889696,3202.9954166087955,268069.1388223716,0.0033279965729615473,6.654548888478841e-05,2.7558524554942543,9.148947085750317,3160.871794298937,29.868598482647393,3316.1937083870043,10259179.638816953,0.009449481164190044
-0.004970514970059882,0.16105443113772455,0.18589391633555757,0.14237745204247917,0.3092764870259481,0.629436127744511,0.03453184211150368,0.18582745252384988,1.1542303743048938,1.6637257050826362,1.9203227433182049,2.1722293986106282,0.012345104225883783,-1.217604970011751,3161.2686426769615,262195.84013954265,0.0034531480898507562,7.546384157712258e-05,2.767677617888324,9.186079625796141,3119.522974916694,30.089883092904767,3250.6526356110844,9993619.431172637,0.009645668050804567
-0.00030456586826347053,0.15638848203592817,0.18329285592220707,0.13594156749828928,0.3092764870259481,0.629436127744511,0.03359617827175084,0.1832926028833429,1.1720355203658666,1.6873351962894336,1.977616784814728,2.2750693015941583,-0.03701161293143987,-1.1370834562012169,3180.9747674443884,274809.6242940251,0.0033579654541687266,6.6436092563208e-05,2.777288330512385,9.342614840314475,3137.481609001694,30.37764350393926,3297.086403180478,10118600.47111788,0.009682174205191607
-0.0006659840319361274,0.15602706387225548,0.18290248623723523,0.13564203442826583,0.3092764870259481,0.629436127744511,0.03345287593703124,0.18290127374359982,1.1722484657340186,1.6909364841809662,1.9821976992348136,2.280093249334952,-0.03831722999762324,-1.1307714802585727,3187.026983108732,279933.3589240114,0.003343328329821296,6.545448663002153e-05,2.773542822505119,9.325173491395145,3142.8025124304477,30.592631945497605,3307.354155114509,10157140.991063146,0.009734188459025753
-0.00684257984031936,0.15124741017964075,0.17964531698106942,0.13015654801221546,0.3092764870259481,0.629436127744511,0.03222561901435776,0.1795149548487751,1.1877579706502062,1.7215950419600357,2.0448382333199087,2.376188457279321,0.019019666169333566,-1.0357339031510264,3147.3360375647935,330064.6763237319,0.0032222555679470534,5.957693297939201e-05,2.8554714566976376,9.966577763341576,3094.456245777329,32.61215633880696,3260.4329241232363,9905724.133354055,0.010538897224127585
-0.001985769461077842,0.1463905998003992,0.1735110223113014,0.1263778610110327,0.3092764870259481,0.6136799201596806,0.030102131583160385,0.1734996587407606,1.1852606830485042,1.7824601740347412,2.112679963383173,2.4472362845178117,0.07839266843842572,-1.0240144272651501,3239.828758051899,340359.9376270012,0.003005847848796438,4.827733263785187e-05,2.762222531951131,9.509410069394036,3186.868438431858,31.98546836193917,3393.5413037026183,10496490.38150011,0.010036645371428654
0.007000954091816372,0.1443236127744511,0.17135652080947592,0.12463891369632113,0.3092764870259481,0.6136799201596806,0.02931404386573263,0.1712134453415754,1.1873075896268743,1.80487141991999,2.1429375351716375,2.4813798343869617,-0.013474659651048014,-0.982063137578272,3141.674702432716,397624.0201088016,0.0029308381014289454,4.823205235073336e-05,3.059002394974424,11.51213793986355,3077.742015796141,34.13753986710561,3283.948229125027,9870119.935905695,0.011091748331048798
0.0022091177644710594,0.1395317764471058,0.16542605268350075,0.1208540066205486,0.3092764870259481,0.6136799201596806,0.027360898705147053,0.16541130162460801,1.1855797789990228,1.8695754508370417,2.216530849825378,2.559091714658655,-0.06861251176742574,-0.9535722200294661,3252.7432080152835,411199.65332406346,0.0027309468135438856,3.983957984124421e-05,2.973637309975553,11.0801734241487,3188.908704238096,33.51066073618516,3435.8135553084367,10580338.377289558,0.010508504270332076
-0.0056121337325349295,0.139905377245509,0.16577894902126777,0.12118271000394912,0.3092764870259481,0.6136799201596806,0.027451163893564244,0.16568392768631557,1.1849362210743,1.865595655249757,2.2106118657842795,2.552150278004753,0.034793628963219525,-0.9654147779783799,3141.804710830142,451863.4438949587,0.002745074173082227,4.602630026223859e-05,3.3746114285645374,13.617703526636134,3069.0508951627885,35.21929399627484,3292.66047131039,9870936.840994472,0.011475630479698103
0.0033948942115768475,0.13369223353293413,0.15888417660987622,0.11575610858931108,0.3092764870259481,0.6036089421157684,0.025232656270290543,0.15884790294583856,1.1884323599899782,1.946553103178706,2.313346698256485,2.6717940918627834,0.036925383220961935,-0.9332650971079781,3368.0448902842254,475749.8469771078,0.0025139403093141126,3.558699471369621e-05,3.3197879761784437,13.31889051433015,3296.661422711251,34.583330051713816,3606.23964635043,11343726.38296968,0.010490410029208181
