dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.019705411676646696,0.6541567240518963,0.8414327303800382,0.5276597848806969,1.8602883233532934,3.5061622754491015,0.7076207365054599,0.8412019594041967,1.2862861443480091,2.2108580474556567,2.8437960735625043,3.5255450133913504,0.0908209656170449,-0.11473983580623592,3304.231144075591,352893.3781205613,0.07075247578679109,0.019532047401869285,1.866307091550907,4.815286184689657,3250.3922956096435,158.0129114686326,3531.781612636697,10917943.453479089,0.04861348941851208
0.005969491017964057,0.6637505489021956,0.8445591988919938,0.5421131195631548,1.8602883233532934,3.5061622754491015,0.713244605610073,0.8445381019291391,1.2724045204766234,2.20267368562662,2.8026919547262157,3.431550088388102,0.13549670626656235,-0.1529499162248369,3329.7240583633934,318309.61798335315,0.07126908134321325,0.020065832730449103,1.901338567862612,5.089275698513166,3281.577774007595,150.61750912952562,3554.5998652615854,11087062.304843988,0.045897894093055565
-0.006274056886227564,0.666207380239521,0.8452712308602067,0.5457936175308972,1.8602883233532934,3.5061622754491015,0.7144440899301173,0.8452479458301673,1.268780947092341,2.200818217201282,2.7923562219987197,3.4084098157266984,0.17887039880107536,-0.15303813598699767,3311.8994251044087,299914.03972627723,0.07143166429560889,0.020576091778022734,1.949853673717976,5.3722725178386295,3266.3073588198395,146.36720603764815,3526.1969550349827,10968677.802006913,0.04481121644673775
0.006588774950099785,0.6790702120758484,0.8496074581530414,0.5669857400067425,1.8602883233532934,3.5061622754491015,0.7217894209939288,0.8495819095260496,1.2511334513641499,2.18958567924694,2.7394638879337405,3.2810143044006206,0.13595167513373133,-0.22126424081902352,3319.371319376785,299225.52139735135,0.07217869448074354,0.021040120528563425,2.0499880220076503,6.05787141985196,3273.988459738952,146.96158508188665,3528.790014965047,11018225.955901178,0.044887630756525174
0.0014416117764470993,0.684217375249501,0.8503365931935838,0.5798760279597037,1.8602883233532934,3.5061622754491015,0.7230702434795563,0.85033537117984,1.242787195930982,2.1877081831403538,2.7188557184402637,3.2080793715489944,0.15395224112193118,-0.22798782920348515,3327.0120917615204,297749.70495982084,0.07230250749520425,0.020879306619966925,2.0293470681163943,5.949566125248321,3281.9597428621137,146.72440245082717,3537.6687740326224,11069009.45872737,0.04470633826936358
-0.002751245009980052,0.6880041442115769,0.8507099487614572,0.591715028086934,1.8602883233532934,3.5061622754491015,0.7236998475726162,0.8507054999073511,1.2364895704753847,2.1867480520965747,2.7038911596747774,3.143892304658489,0.16894371539084696,-0.22972060685876095,3325.790124565905,291764.12147071044,0.07236934573108574,0.02107233840003714,2.079202870214257,6.2641229663752185,3281.6331042926467,145.30925152460298,3533.7922820790413,11060879.952660099,0.04427955438849227
-0.007461863772455108,0.6832935254491017,0.8500778512078144,0.5796478557082749,1.8602883233532934,3.5061622754491015,0.7225766737031363,0.8500451009817869,1.2440888425645362,2.1883740656342754,2.722531758413194,3.209342198083691,0.18622030500781867,-0.21613930969526196,3323.834398002387,290995.1712304778,0.07225242775969404,0.02112172545010658,2.0815953011945676,6.265969125228108,3279.7682744537633,145.0003709917664,3532.112906419647,11047875.10534389,0.04421055356903708
-0.005329902694610811,0.6841057010978043,0.850118588309273,0.5827044951720661,1.8602883233532934,3.5061622754491015,0.7226732063262172,0.8501018799686407,1.2426713985062001,2.188269200245414,2.719299547377013,3.1925072464113584,0.1783755893687719,-0.21894828831238122,3322.6424452591395,289992.5254961301,0.07225854004955011,0.021249590770578836,2.1085785311734795,6.432211030335776,3278.7132069672552,144.75647314587457,3530.384323744907,11039952.819037633,0.044150391939821856
-0.012507504990019985,0.6858417265469062,0.8504116851260252,0.5862337211169195,1.8602883233532934,3.5061622754491015,0.7230435965178102,0.8503197025341764,1.2399532606563617,2.1875150070140577,2.7124163656818046,3.173287813960934,0.20427835189376087,-0.21494813067440077,3319.6918487429575,286359.8305162137,0.07227697576044387,0.02139033598936678,2.134407693659526,6.59200546182534,3276.277482157795,143.865292996557,3527.441368844918,11020353.970610434,0.04391120525658456
-0.005350207085828373,0.6839432659680638,0.8500920657681732,0.5823633449278492,1.8602883233532934,3.5061622754491015,0.7226278955661389,0.8500752293568722,1.2429277515656798,2.1883374733915097,2.71994537546943,3.1943774270061076,0.17847195973446695,-0.218554502955429,3319.3623175989846,298837.55487247225,0.0722065950679445,0.020819621387466288,2.0680694543179476,6.163836855882681,3274.038582641267,146.89466401394998,3536.3420474611407,11018166.195496103,0.044866503648666706
-0.004406052894211596,0.6848874201596805,0.8504399574183439,0.5836518896706341,1.8602883233532934,3.5061622754491015,0.7232287078716079,0.8504285436599643,1.241722263229868,2.1874422845799923,2.7161957842933804,3.1873251098408844,0.17527436839100166,-0.2241748662752565,3317.5521903184513,298288.74371357163,0.07227106346194147,0.02087418387586335,2.0729272066799416,6.194711805109214,3272.2872416359137,146.825218293406,3533.880696912814,11006152.535486752,0.044869293998776136
-0.023928725049900224,0.6814255214570858,0.8488490446701557,0.5794101600530722,1.8602883233532934,3.5061622754491015,0.7199721167549222,0.8485117069050504,1.2456959974951771,2.1915419885713145,2.7299950835059072,3.2106587899371606,0.24261657680889007,-0.17795521397268832,3302.841759962894,345298.42977779143,0.07199616285462342,0.019467397108309872,1.9810517019799119,5.570985396875248,3250.1484983884957,157.67105626502163,3529.2601218460113,10908763.691354787,0.04851195455936824
-0.0020710479041916334,0.6653749001996008,0.8405424015123031,0.5594167153899212,1.8602883233532934,3.5061622754491015,0.7065072395006483,0.8405398500372533,1.26326136026495,2.213199857623202,2.79584986267928,3.3254071109703016,0.18592155039651342,-0.10222851514500597,3377.967106041098,322319.7802288887,0.0706160567619846,0.01779230188558368,1.8711352599863638,4.961971789229079,3329.916213550543,150.86733210391705,3597.596465787635,11410661.76949567,0.04530664510115522
0.02862919161676646,0.6524613073852296,0.8310556618187358,0.5468655037569555,1.8602883233532934,3.5061622754491015,0.6898338824283474,0.8305623892449907,1.2737240544565498,2.2384641713193054,2.8511856600485466,3.4017291465143593,0.10935613750636994,-0.008749990652243689,3342.668750692544,450132.78441383824,0.06896879291424785,0.016180326136365143,1.872875137338431,4.818795820405773,3274.645262076889,176.1962394381667,3614.627821535507,11173434.376856454,0.05380620657714148
0.0165886876247505,0.6404208033932136,0.8258974896573112,0.5309347861015862,1.8602883233532934,3.5061622754491015,0.6818314788651367,0.8257308755672981,1.2896168976419342,2.2524445789575904,2.9047905900256805,3.5037981538421104,0.14836950782583042,0.06936572185177159,3411.773333259196,441407.2720055775,0.06812496264697085,0.015031130347355981,1.8161058849813174,4.582785193275198,3346.4593237529407,173.40949777183852,3694.1884113157853,11640197.277538564,0.05181879742000439
-0.030304303892215573,0.6156189895209581,0.7972361090176274,0.5117024766694312,1.8602883233532934,3.5061622754491015,0.6346670626871747,0.7966599416860212,1.295015460192341,2.3334220594267654,3.0218176421115124,3.635488214678062,0.19769886502516218,0.3259070639073154,3219.8412891712615,442726.8502545033,0.0634148527179147,0.014257108726351353,2.043357032090116,5.484255682831893,3150.3414223219597,167.55732751257284,3501.236655757739,10367377.92745205,0.05318703754625893
0.007603994510978043,0.5777106911177645,0.7583446490333764,0.474906873488588,1.8602883233532934,3.5061622754491015,0.5750287859850317,0.75830652508404,1.3126720012158997,2.453090854830332,3.2201036815745536,3.9171644530809178,0.28491834866289556,0.5596444432454066,3390.1654612926623,491597.92099452583,0.057134676325099276,0.010048610972390523,1.8433953055257446,4.600141708581891,3316.8695985744093,167.59262542878776,3723.329366703065,11493221.854941688,0.0505273482867156
0.03501492265469062,0.5713960254491017,0.7537658607563382,0.4690080836130406,1.8602883233532934,3.5061622754491015,0.5669369280332295,0.7529521419275129,1.319165390000567,2.4679922774515903,3.2556899952028147,3.9664312585455166,0.20112273799313274,0.6114036229725723,3224.5006107970516,555082.1401038525,0.05658301186386905,0.010163885710340992,2.0169576975531993,5.38860041975215,3137.2475275194183,177.22364209923603,3552.068600003877,10397404.189030558,0.056490168705101984
-0.014152160678642717,0.5275486926147706,0.6942111740280075,0.43414672437616314,1.8225221556886226,3.468396107784431,0.4817288704934704,0.6940669063523129,1.3159186701557009,2.6253137717646333,3.4546994072819635,4.197940588651113,0.005211894327190275,0.7039270983214871,3434.9969796108444,509720.7855351588,0.04814761133320267,0.00597275834744139,1.7561454967329517,4.491226455137808,3359.9826583481745,156.6583488691285,3736.925124515029,11799204.249935623,0.046624749231933375
-0.03404031187624751,0.5228685304391217,0.6915243764511849,0.4292364650751684,1.8225221556886226,3.468396107784431,0.4770472203935679,0.6906860505277111,1.322558800527583,2.6355139713824323,3.4856221967652368,4.245963015675894,0.08298914114521212,0.7793480090630998,3303.681546591031,602137.0807813248,0.047703130178679644,0.0063120507607876755,2.004222620762688,5.584204797486109,3211.257492090097,169.48104185991326,3640.5161006462995,10914311.761286106,0.05277715732150893
0.009329867764471056,0.4839450124750499,0.6408441031734464,0.3975856324877834,1.8225221556886226,3.2710374251497005,0.4105941181396762,0.640776184123346,1.324208508516214,2.843939963968665,3.7659694979966014,4.583973883273116,0.30632315166222107,0.9272535066811352,3524.427055920221,655611.6961106979,0.040835114924865835,0.004093902684823206,2.1297289345925394,6.771491106763187,3430.156611059002,163.62145017315598,3930.7033798102325,12421586.072502475,0.047700868714166574
0.034608834830339316,0.48518358033932135,0.6418204992224611,0.39868507076722076,1.8225221556886226,3.2710374251497005,0.41073578177385545,0.6408867152421366,1.3228405189919927,2.8396135023679245,3.756355799209056,4.571332837172461,0.20869364354264963,0.8804223798651036,3277.4527960942964,664098.7436936476,0.041024821008897164,0.005175301613633694,2.6594590014320976,9.559783092240114,3174.5232849882627,165.05917754631326,3658.550514411106,10741696.830626322,0.05199494939188123
-0.016436404690618765,0.4451027120758484,0.5745398614486998,0.3713341882339377,1.2828314371257485,2.7313467065868267,0.3298258969943374,0.5743047074457404,1.2908028773160891,2.232797971390696,2.882102045936637,3.454654803606649,-0.21837498394509874,0.3444033173261709,3255.0837593460956,416068.90513595624,0.03289869712975372,0.005197588484379798,3.2657467906682944,13.16209141046949,3190.5330863701693,116.99626017602466,3525.666491787405,10595570.280358711,0.036669815673069824
-0.011360306886227554,0.4400266142714571,0.5702471518781286,0.3668767693551917,1.2828314371257485,2.7313467065868267,0.3250527576525682,0.5701339821941578,1.2959378668998804,2.249606039943732,2.9153496527697667,3.496627598908492,-0.23199595913447732,0.43570211205887954,3283.3829499000244,406642.836601026,0.0323894014819936,0.004923608033337071,3.1976552471031296,12.758664880196667,3220.863356166039,114.76462039516949,3561.9696494243567,10780603.595694186,0.03563163279667343
0.006629383732534933,0.4277221531936128,0.5624301523782989,0.35363709276400146,1.2828314371257485,2.7313467065868267,0.3162837275756033,0.5623910806330442,1.314942768755092,2.280872445584847,2.9992167287745364,3.6275364303535937,-0.3105047168537345,0.6436983524349573,3280.6497364977877,297708.6152746184,0.03160261051328519,0.005736443033153628,3.269759772540069,13.01426963499473,3234.9581262063325,96.99674950725529,3496.193838597212,10762662.693583002,0.029983927371883587
0.005573555389221554,0.4266663248502994,0.561858874869935,0.3524988534581344,1.2828314371257485,2.7313467065868267,0.31565433075043253,0.5618312297749499,1.3168577929534735,2.2831915530794307,3.0066385894781926,3.6392499565338525,-0.30722014436605644,0.6553959908858777,3281.3633777922773,296895.2384038712,0.03154294869358938,0.005689859659359681,3.2577371493708434,12.941147554263685,3235.8075311601074,96.77267833611043,3496.3866183359282,10767345.617116343,0.029906809167174205
0.002568505489021955,0.429671374750499,0.5625751528696367,0.35752520182458963,1.2828314371257485,2.7313467065868267,0.316484205405848,0.5625692894265096,1.3093149460941216,2.2802845639061027,2.9856106608699764,3.5880867434769987,-0.29044496546215354,0.6284209022546525,3283.189255834027,291809.2107550308,0.03161602110645058,0.00590127976539516,3.263760167059684,12.946673280852933,3238.4444535716466,96.05126842623027,3497.872631190038,10779331.689623991,0.02965969304191595
-0.002568505489021966,0.4348083857285429,0.5643633170212593,0.36476918462112534,1.2828314371257485,2.7313467065868267,0.31849935637879134,0.5643574721564262,1.2979586768448375,2.2730595671891,2.9503373882182635,3.5168306184037625,-0.26314146098761443,0.5707989732730057,3287.458633074861,285648.285911457,0.031833390393594174,0.006043329520775244,3.3067946971371835,13.213728173965185,3243.722549520377,95.35802745799862,3488.7441069218376,10807384.264178434,0.029397713892668913
-0.007472015968063883,0.42990487524950105,0.5612409348328045,0.35979130883733484,1.2828314371257485,2.7313467065868267,0.3149355559093733,0.5611911937204408,1.3055002795841306,2.2857054029886616,2.983989042648656,3.565487563530138,-0.2519222880967186,0.6361440065493191,3291.6941949971465,333485.4248118455,0.03146199129901063,0.0056386669699285095,3.3060581608384005,13.243872606286509,3240.6427215239364,102.43102817885384,3519.1137612873713,10835250.673377912,0.031608244715938594
-0.005715686127744518,0.4316612050898204,0.5616658560901798,0.3626801077207881,1.2828314371257485,2.7313467065868267,0.31543586482960373,0.5616367730389489,1.3011728862066905,2.2839761812400075,2.971847879771396,3.537087945593491,-0.2604266504437391,0.6275890581983639,3305.3896066689135,333264.6022073052,0.03150547301015052,0.005650760754448864,3.316318924358016,13.308214643079877,3254.5868938572785,102.46784339528574,3536.9734508684196,10925600.451874875,0.03148413200725536
0.03212154690618761,0.3970726746506986,0.5129514230767495,0.3346775384968143,1.2828314371257485,2.4986583832335327,0.262087368660816,0.5119446929706528,1.291832593436424,2.500882889516435,3.230722029044794,3.833037146405209,0.006985273895595717,0.5315662568194441,3153.4445199917327,431750.80018369015,0.026175194552065312,0.003180693669663678,3.252449584309211,13.094162156777667,3084.227867794824,106.30691977862008,3420.468923654157,9944212.34066589,0.03446792011986712
0.01672066616766467,0.3828494486027944,0.5043383329801825,0.3170892150240061,1.2828314371257485,2.4986583832335327,0.25407757343613896,0.5040610810567892,1.3173280902473823,2.5435929677313585,3.3507464665482223,4.045648279234689,0.06688386043627419,0.732608211136327,3294.9618448491096,423244.34832202946,0.025294084243272542,0.003051322917958952,3.359691740168175,13.744366204170774,3230.0973995669888,103.4677640714556,3592.1736273137685,10856773.559011448,0.032032397563406596
-0.0075430813373253665,0.35858570109780435,0.4741905061081538,0.2978133589283678,1.2828314371257485,2.4986583832335327,0.2247997380070455,0.47413050735746326,1.3223910062683124,2.705308142194562,3.5774751564225253,4.307501321437714,-0.06373910170901272,1.0487161029211358,3152.442175532292,513828.9155055083,0.022471040348546294,0.0020359072707382643,3.3029768495392995,13.43811445204345,3069.86363778088,107.45357273061731,3451.89048616763,9937891.670074768,0.035002718494783876
0.014740988023952087,0.34074829341317364,0.4571181848059856,0.28173122661631234,1.2828314371257485,2.4986583832335327,0.2087397381523969,0.45688044185803894,1.341512763650757,2.8063452292326105,3.764747944225957,4.553387469798749,-0.08635344893383758,1.4766394909649159,3388.03651799172,428136.44538823806,0.02085750682978529,0.001752260125545127,3.357176720407048,13.825908405925043,3324.2525478454886,94.49793031471734,3655.8013402373444,11478791.447245458,0.028426820452003038
0.048760995508982025,0.3139769535928144,0.4153631996667532,0.2628985160407546,1.2828314371257485,2.3167310379241517,0.17014895295437613,0.4124911550013844,1.322909834348616,3.088457133792707,4.085750315258512,4.879568954763076,0.3156343513480736,1.449396640794801,3207.1360148367667,852619.5061763693,0.016970003719462817,0.0009586526420734881,3.3468686674319508,13.648749605091872,3071.335525709734,120.28697432016293,3673.8844053325374,10285721.417663058,0.039164387385636296
0.030497195608782435,0.29571315369261475,0.39856943820107943,0.24364189559582655,1.2828314371257485,2.3167310379241517,0.1579275181279237,0.3974009538588498,1.347824515832599,3.218589571031175,4.338093930238946,5.2652333622203304,0.35991121855709735,2.002631539042581,3546.533115869509,844152.4597603054,0.01563711026303638,0.0007389154553282503,3.3434187969861555,13.793626805792572,3425.455397782721,114.89171028444687,4030.0145236542808,12577897.141959088,0.033540565251211754
-0.008923779940119766,0.27099255738522954,0.34623286407332193,0.2292887292059392,0.6862884231536925,1.720188023952096,0.11979756231599574,0.3461178445500835,1.2776471332426098,1.9821585249872664,2.532499157082381,2.993118874749801,-0.35082646933664985,0.7605022084350161,2967.0862510656034,880367.7864882092,0.011979756138839207,0.0004284095603339401,3.0207575773920836,11.64558689675731,2814.823801727975,102.6965987490258,3473.7779223804046,8803600.821262537,0.03648420149281884
0.018608974550898202,0.24683033183632733,0.30539661295540654,0.2115187722311106,0.6862884231536925,1.3031358283433132,0.09292079727079842,0.3048291279894335,1.2372734367100167,2.247203780396553,2.780405544358985,3.244574540191813,0.19228663877727056,-0.3530427025059337,3469.6072832223877,818762.9270504453,0.009216442088078754,0.00020658659910313126,2.9703997367506263,11.79618026950577,3349.539038843911,86.86818232832019,3931.281715238033,12038174.699789839,0.025934369273182923
0.03822301646706587,0.23560200349301397,0.2906161989526129,0.20296378801400825,0.6862884231536925,1.1528833333333333,0.08299677610582315,0.28809161061340044,1.2335047862240707,2.3614940448161215,2.9129142069203255,3.3813343250487913,0.29762558178163057,-0.41132271561240685,3184.0473441040094,925762.2361951836,0.008293455152329054,0.00017196344237775673,3.0228948769318813,11.620298753937472,3035.192786842478,87.62287137274497,3677.671356121628,10138157.489495795,0.028868964025148252
0.018009995009980045,0.22150060379241515,0.2702896581535054,0.19232157011507184,0.6103500000000001,1.0769449101796407,0.07273213938447932,0.2696889678583077,1.2202660106823644,2.2581330124490533,2.7555229626913564,3.173590979081593,0.23090766751298367,-0.4620371870425726,3582.0722903378264,755594.0524907709,0.007258023954061196,9.508755243594696e-05,2.123684495522932,7.632064975146552,3475.003286432303,74.05484273512562,3966.889001648692,12831241.893206082,0.021310725956508614
-0.0054415768463073775,0.2144346756487026,0.2577367153530774,0.1877706946382172,0.5429394211576847,1.0095343313373255,0.066398603682419,0.25767926513869716,1.2019358089981413,2.106566076214263,2.5319572010226303,2.891502437075075,0.1708937472535812,-0.5960301913056743,3231.8563964758114,1094884.6722459504,0.00662747978620402,0.00010589622181538059,2.617391285535399,9.37838494508052,3057.778784542085,85.1840714777983,3796.522186635658,10444895.767441615,0.02785815373840229
0.007482168163672659,0.2040286751497006,0.24708062360306643,0.177964337546978,0.5429394211576847,0.9847629740518963,0.06099285171965071,0.24696730901002,1.2110093025981647,2.197418046143164,2.6610936955764544,3.0508327041329992,0.20026179152456444,-0.515728311787802,3523.6710677683172,1052447.6762978896,0.006041442269714108,8.33743829987347e-05,2.091897897907954,6.3760620261920495,3371.0250840849026,79.73896085508301,4103.878112517153,12416257.793827513,0.02365421759438759
0.019705411676646717,0.2015515394211577,0.24461743443813128,0.17584609999371914,0.5429394211576847,0.9847629740518963,0.05944938598174734,0.24382244765760872,1.2136718734109195,2.2195450721032115,2.693799425779479,3.0875829556474517,0.11259283805449358,-0.47054628288573896,3250.990982986811,764190.0684477998,0.005930950076995894,0.00010961612476032287,2.353741617953636,7.45952316619237,3131.2541102589794,67.32290208613986,3745.1170537381527,10568942.371461553,0.02150029978901065
0.004944119261477054,0.1891658607784431,0.22918233846192465,0.16513519416987676,0.5303506986027944,0.972174251497006,0.05250009994760448,0.22912900285124205,1.2115417524008207,2.314099341869245,2.803627971877851,3.211615193652878,0.026744974364940968,-0.48107969011308205,3199.8687097439747,651967.8938526672,0.00524914916823767,0.00011287264617428523,2.4463225623896983,7.349595381970661,3096.3190833223084,58.50022844172827,3569.383798757805,10239159.75959857,0.018893475403367766
0.007177602295409197,0.18693237774451096,0.22743437037707862,0.16297786668289294,0.5303506986027944,0.972174251497006,0.051674874854107086,0.22732108317115482,1.2166665460593646,2.3318845683855547,2.8371259436267855,3.2541271363841147,0.017134940658269236,-0.4184325211961841,3218.0384933335754,626973.8947861114,0.0051648172133073105,0.00010703364573376567,2.4525462241366354,7.4130321599936595,3119.102090312293,56.90523318716509,3580.0819836114547,10355771.744576627,0.01824410729097603
0.011817155688622766,0.18359230538922158,0.22606754536561788,0.15820366176492665,0.5303506986027944,0.972174251497006,0.050966889899066524,0.22575847691519033,1.2313563190262655,2.3459833553067555,2.8887414288874136,3.3523288442642847,-0.03610749538930871,-0.34744789215617145,3242.910701927776,587799.8786745286,0.00509666112056939,0.00011706895270896989,2.5835484847880976,8.121889371849749,3150.9792036767194,54.73405510571891,3597.585798005831,10516469.8206777,0.01737049074835292
0.018020147205588838,0.18979529690618763,0.22998364557576273,0.1657827821567017,0.5303506986027944,0.972174251497006,0.052567751527006955,0.2292765830323868,1.211745756215653,2.306036576101159,2.7943300347686546,3.1990698412908447,-0.08259729466855405,-0.4721494498947041,3217.710997689341,556021.8802315212,0.005252244643561784,0.00013572854518361445,2.552511471301933,7.804535774073942,3130.118557566057,54.040382512979676,3558.200226261156,10353664.064650934,0.017264643980450644
0.015207989021956098,0.18966331836327346,0.22995136757744505,0.16555620851954653,0.5303506986027944,0.972174251497006,0.052646348520645314,0.22944792115128285,1.212418772179265,2.30636027169605,2.7962744888127604,3.2034479609393696,-0.045130727091060974,-0.48362825245359353,3223.851104008896,547125.8328538472,0.005255527845257536,0.00014557380419356224,2.5993957200609077,8.052600056219596,3137.848005873696,53.623083177145965,3573.099470555966,10393215.940819377,0.01708912703125506
0.01040600049900201,0.19446530688622754,0.23561010319339373,0.1693689133704621,0.5303506986027944,0.972174251497006,0.055403835880416405,0.23538019432487603,1.211579108715973,2.2509675579042185,2.7272252675541635,3.1313343638377944,-0.07795432367967461,-0.5697882133222874,3212.4403920259756,499772.0746888306,0.005538135808494867,0.00016117209113134353,2.5970752417015817,7.940266709568515,3133.688114288206,52.60993844246526,3519.7625714588603,10319773.272320004,0.016788504957652817
0.00413194361277446,0.19548052644710578,0.23615016946400882,0.17055435755373058,0.5303506986027944,0.972174251497006,0.05574982957986093,0.23611401817736474,1.2080495881409838,2.2458196824780345,2.7130615424565048,3.10956991196027,-0.0035558705592445045,-0.6034212451392009,3224.473352860658,639325.7275106878,0.005562849644169475,0.00013454690454837388,2.503476172495714,7.543882237470425,3123.7641837689607,59.636171035632564,3623.3427602337647,10397228.403308453,0.019091124530302688
0.002842614770459095,0.1941911976047904,0.23447136113927902,0.16959290534880606,0.5303506986027944,0.972174251497006,0.05496873873577297,0.2344541292785712,1.207425279988566,2.2618996879868805,2.7310748640736096,3.1271986143052892,-0.015053881757970042,-0.5823683935829278,3201.3005115708015,631419.4237587752,0.005487414748412954,0.00013086232133551094,2.4993572769616508,7.532419546050006,3101.1135970203836,58.8630636169093,3591.3848930639097,10248324.965383476,0.018981266495192627
0.01126893712574851,0.18655674650698603,0.22891833774574394,0.16063566546171218,0.5303506986027944,0.972174251497006,0.052276616412330404,0.22864080215991722,1.227070808383612,2.316768083437015,2.842838484980409,3.301575008752988,-0.05721384282711855,-0.41580073515873606,3070.5679240472678,596755.2750737006,0.005227492776136248,0.0001007459271740342,2.322989008125508,6.813532062235986,2971.806201809641,55.852787661574865,3413.533918458498,9428387.376187949,0.01879422272810524
0.002690331836327353,0.18932829590818362,0.23098624740532653,0.16336562238494912,0.5303506986027944,0.972174251497006,0.053347408605005156,0.23097057952259883,1.2200302458611114,2.2960271642153383,2.8012225856614297,3.246403318276438,0.02940690330735346,-0.5018940428377348,3162.214378511686,464409.40476474166,0.005329442295513643,0.00012197916970899209,2.434777817311978,7.2873175337516125,3087.910356681571,49.749805267835264,3423.588285229032,9999599.775666049,0.016111155934364296
-0.0018273952095808372,0.18481056886227545,0.22573620046761106,0.1597866783773582,0.5303506986027944,0.972174251497006,0.050953492828301486,0.2257288037187578,1.2214463807848253,2.349426886357511,2.8696989672599424,3.3191171128189945,0.006069587400004206,-0.4007135730700946,3149.2437620634155,476612.06060066546,0.0050945867513774445,0.00010579152819125742,2.3419154308863974,6.918293876032304,3072.64124366882,49.276175678342305,3414.6757277693255,9917736.272895334,0.0160370742207135
0.0022639396207584815,0.18890190369261478,0.22925994638706645,0.16359114577598524,0.5303506986027944,0.972174251497006,0.05255499759479414,0.22924876792426635,1.2136455054477542,2.3133159845871525,2.8075455473746436,3.2419278933899887,-0.006083956531550368,-0.5120976755407853,3189.706344738748,475293.7026777607,0.005255322886070842,0.00011423844826407804,2.376275171690426,7.085300979747654,3114.310977245025,49.97821398657405,3457.0943939619106,10174226.565666625,0.01604792018258423
0.011482133233532935,0.17968371007984033,0.21866297503276347,0.1557136029754792,0.5303506986027944,0.9128854291417166,0.04768165726658633,0.21836129983718802,1.2169326587012432,2.42542523956481,2.9515791852647038,3.405936851170997,0.07875237848332176,-0.437522166551223,3128.427609960874,591444.8048274725,0.004761943268405374,8.308855255082782e-05,2.166585102775704,6.210312251823704,3032.4271641604228,53.0700160823559,3454.761000022482,9787059.310765507,0.01750083784685038
0.0049948802395209544,0.1861709630738523,0.22363634771558305,0.1626469651424624,0.5303506986027944,0.9128854291417166,0.04998826719095801,0.2235805608521412,1.2012418264542606,2.3714870324983375,2.848729414330897,3.260747583812956,0.09439874454703491,-0.578381198587322,3222.5067916088115,611853.8894178485,0.004978161193246542,9.226270927436808e-05,2.219013499256899,6.4679624570799765,3126.131176477895,55.18973897598081,3596.100746815284,10384550.021964915,0.01765432602164865
-0.004578640219560878,0.17659744261477045,0.21354317540530646,0.15365797075775017,0.5303506986027944,0.9128854291417166,0.0455797238159213,0.2134940837960652,1.2092087645409986,2.483575968167491,3.0031618281115264,3.4515013831525865,0.05491268887830295,-0.45398589462402006,3058.753190422908,614465.8564869284,0.004555666472214672,6.421688255486023e-05,2.008442852348381,5.568261516576299,2956.6036635699747,52.90842561178864,3394.266534727675,9355971.07992232,0.01789500103233449
-0.002416222554890224,0.1744350249500998,0.21290276858325108,0.15005108637311948,0.5303506986027944,0.9128854291417166,0.04532175073897861,0.21288905734907704,1.2205276356864434,2.4910465097846393,3.0403911069724128,3.5344675698249572,0.026541222036415537,-0.4254887550321844,3076.5635950055184,572549.5383818754,0.004531478340466271,6.605280996779211e-05,2.0475555478943885,5.735274338580145,2982.062040892411,50.936193733154326,3382.5946067435034,9465243.55411328,0.017080863186170057
0.00021319610778443022,0.17180560628742514,0.209772771741985,0.14801601036057974,0.5303506986027944,0.9128854291417166,0.04400457031173456,0.20977266340430195,1.2209890950301239,2.5282151453626773,3.086923122377829,3.5830630572382978,0.04461169157092257,-0.3574663340276749,3075.902319902823,603210.4525725595,0.004397680806116259,5.94436553523908e-05,2.0068669443916414,5.546238483409302,2976.233295461061,51.50463114446163,3417.2808853771517,9461175.081583569,0.017305307088328514
-0.0046090968063872305,0.1721812375249501,0.2099454022323834,0.14848207469141486,0.5303506986027944,0.9128854291417166,0.04405582814514661,0.20989480256820703,1.2193279897988945,2.5261362857366234,3.080188679245283,3.571816326684577,0.11104688739415498,-0.35580097258467935,3164.2988933414704,693522.1896530577,0.004395399416396105,6.121103817401379e-05,2.123723254438107,6.11189335956349,3052.747172097452,55.21147550698856,3562.2726858959836,10012787.486402053,0.018085832987293996
-0.019319628243512972,0.16037423403193612,0.1926903735946034,0.1392423268747979,0.2830432135728543,0.6655779441117764,0.036756332040560294,0.19171940966047307,1.2015045606155912,1.4689016804147261,1.7648920681141989,2.0327383197736806,-0.17964616432006125,-0.9180673346351744,2944.8129062743865,920128.2070578234,0.0036734994579217853,3.49458287351551e-05,1.9627344191869085,5.422249604166432,2784.2045265932557,58.138545474112604,3376.185211720813,8671923.052960198,0.020881564166282982
-0.012253700099800396,0.1564757909181637,0.18980973452238203,0.1352306405925634,0.2830432135728543,0.6655779441117764,0.0358775821533213,0.1894137855419222,1.2130293984048426,1.4911944020420003,1.8088626484136765,2.0930405441591864,-0.2699261886637641,-0.8023795150298536,3109.8568160879927,904349.3200323285,0.003574103878839471,3.654940274221354e-05,2.4134989033964613,7.93222270999285,2960.8883965013983,56.85277840663008,3573.272295677538,9671209.416568948,0.01920125678286545
