dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.005614164171656692,0.16750107534930142,0.19514257693499668,0.1498064684098011,0.3776616766467066,0.730551996007984,0.03804910649348479,0.19506180172828505,1.165022830617968,1.9353115172426378,2.2546821019455723,2.520997128198758,0.030725974113044726,-0.8673027521652461,3007.066659520055,649891.1356676411,0.0038048878818314606,5.197845409997524e-05,2.7933172589724857,10.174488734404926,2896.9913287977693,49.72688313791136,3337.699400554538,9042449.894797103,0.017165009312798896
0.004274074351297402,0.16977516716566868,0.19743377579574523,0.15180573423907115,0.3776616766467066,0.730551996007984,0.03896182811340417,0.197387507490733,1.1629131579831515,1.9128524241840759,2.224481253363631,2.4877958565909397,-0.06394922358980841,-0.9173557184398811,3132.275459833997,766355.9401227506,0.0038854386767966298,6.13892711290157e-05,2.991736573093212,11.452975842780893,3007.456336533504,54.567655345871124,3523.7300846080016,9811149.556278277,0.018144122221494214
0.009705499001996003,0.16434374251497005,0.1908038765077189,0.14736508348887384,0.3776616766467066,0.730551996007984,0.0363119225794951,0.19055687492057352,1.1610048158075663,1.9793186782105467,2.2979985174203112,2.5627622751981156,-0.007923265410277823,-0.8861075870933011,2993.6494278869873,823940.3082979614,0.0036287578548488035,5.081658924963524e-05,2.824712938698917,10.545432876955553,2852.7174042989473,54.67979394312649,3374.174369471571,8961936.897088086,0.019167616764536828
-0.002111656686626745,0.16430313373253494,0.19075356897892734,0.14733301911201144,0.3776616766467066,0.730551996007984,0.03638246498423622,0.1907418805198172,1.160985579796977,1.9798406848598837,2.2985664854176964,2.563320014229705,0.08624478521926235,-0.8778666815285305,3132.372110715339,644288.3574492827,0.00363350866986198,6.25208783785412e-05,2.9169118464595463,10.574361445094903,3027.782469487857,48.384164069281,3443.0171584086243,9811755.039987268,0.015980066123265812
-0.008081147704590824,0.15833364271457087,0.1824922492206094,0.14272755780765004,0.361824251497006,0.7147145708582834,0.03323811607737359,0.1823132361551777,1.1525803745296848,1.9826828429277976,2.285201333675301,2.5350693100531188,-0.021953577460016638,-0.9443739167492295,3043.5300668611876,667051.2503331713,0.00332372812340606,4.9581144482211424e-05,2.822445649130751,9.951689444480534,2931.8976819723594,47.0860595132523,3349.0962493171573,9263075.267888065,0.01605992589808808
-0.006944101796407187,0.1576026846307385,0.18240113955144577,0.14078542571471153,0.361824251497006,0.7147145708582834,0.03322195515990713,0.1822689089227977,1.1573479219520264,1.9836731962683511,2.29580005153311,2.570040539780083,-0.04129593845007779,-0.9412899178157241,3053.70307632193,652973.0212876204,0.0033221905275442514,5.052654576102258e-05,2.8105447749078967,9.811717750111267,2944.8479514315172,46.57575319910225,3353.1287661205174,9325102.47833802,0.015816012903641208
-0.0018781561876247549,0.15253673902195608,0.17608287190191932,0.13668173607245163,0.361824251497006,0.7147145708582834,0.03100165030656261,0.1760728551099306,1.154363683339094,2.0548520568119044,2.3720465890183027,2.647202632144004,0.010129219001999928,-0.9033688204421733,3026.566270173863,688970.1298970311,0.003097819955790046,4.122038558966529e-05,2.715187009941567,9.167854070149458,2910.5211316630393,46.19854345472683,3375.260317067539,9160103.387754127,0.0158729455533379
-0.004954271457085829,0.15104436626746506,0.1755606714287543,0.13439367617845605,0.361824251497006,0.7147145708582834,0.030797004546844538,0.17549075345112783,1.1623119469274112,2.0609641587286864,2.395483263879554,2.692271405810448,0.06086779058464247,-0.8718100512902027,3069.1446735725663,744401.6936995777,0.003073429853800145,4.2659633521251896e-05,2.6652089374656542,8.66319314290979,2945.377282050515,47.831646309066905,3453.0099418970176,9419649.027318854,0.01623956516557615
-0.008345104790419167,0.14765353293413172,0.17112815078250446,0.1317648389028632,0.361824251497006,0.7147145708582834,0.02921520321627651,0.17092455416433447,1.1589844643869427,2.114346762017355,2.450495049504951,2.745984850812455,0.010974550039629364,-0.8531699618502167,3021.723684640734,784840.4001371067,0.002919470152585074,3.7962822630918185e-05,2.6005822385436543,8.255827124109775,2888.939879295114,47.867714826835105,3394.361780742444,9130814.026318775,0.016569301137036665
-0.002477135728542912,0.14458756986027943,0.16901244016861827,0.12841104434021147,0.361824251497006,0.7147145708582834,0.02855906873033314,0.16899428608782352,1.1689278707149,2.140814316011446,2.5024575200112347,2.8177035188530275,-0.06891603495179376,-0.7684872805096599,3085.7718314578847,683691.7409000531,0.002855727288960652,4.03292323026893e-05,2.5817892626022876,7.83666746113729,2972.927186279357,44.186391137151006,3413.5191334059227,9521987.795818947,0.014862924104256532
0.006426339820359281,0.13584652944111777,0.1595373916860618,0.11896888175669805,0.361824251497006,0.6436492015968064,0.025410881502505162,0.15940790915919184,1.1743943135125343,2.267958925948877,2.6634780659143558,3.041335231148669,0.01956114339045047,-0.8066926011699418,3113.401857502197,784555.6835094603,0.0025353676698826435,3.248188194989115e-05,2.6605162001127707,8.253310339512065,2984.7471321350945,44.59974344312493,3503.9106442794555,9693271.12629813,0.01494255341196062
0.014050638722554892,0.139755124750499,0.1632304852135458,0.12257716728159518,0.361824251497006,0.6436492015968064,0.02644677085453783,0.1626246317583466,1.1679749526534837,2.2166463024578436,2.5889873601627196,2.95180790616405,-0.056576376017484706,-0.8963495204660381,3025.917499984088,893338.0311605193,0.00264467671441231,3.0955500816856794e-05,2.6255044872820306,8.273480833328978,2874.5153827296576,48.60648402331899,3400.233198447446,9156176.716709953,0.01690945343877825
0.010162347804391217,0.13586683383233533,0.1610539780512015,0.11744130095948811,0.361824251497006,0.6436492015968064,0.025835110533219484,0.16073304119943566,1.1853811081661625,2.246602386821992,2.6630800268997983,3.0808944429338263,-0.006217747204414019,-0.812712004322643,3077.7189651440817,833616.5415664379,0.0025819514320260663,2.887489591767348e-05,2.6243291391600434,8.159601287802252,2939.172925644409,46.39350626173971,3460.6936751126145,9472354.028407557,0.01578454464415972
0.010883153692614774,0.13514602794411176,0.1609658067047435,0.11552944317706801,0.361824251497006,0.6436492015968064,0.025791547893811773,0.16059747162957383,1.1910509628245178,2.2478329957410974,2.677283653846154,3.1318791257606113,-0.019707485254292043,-0.8043995107741431,3081.8118420798446,865165.421337312,0.002576973890059811,2.8753712371430576e-05,2.607839948224283,8.030102212739799,2938.094417925716,47.21767361241814,3477.0168139038483,9497564.229983566,0.01607084963789341
0.011116654191616771,0.1349125274451098,0.16095785393061438,0.11430467155427534,0.361824251497006,0.6436492015968064,0.025783850741533,0.16057350572723073,1.1930534323145146,2.247944059026663,2.6819173752727816,3.1654371302331312,-0.02420227388797495,-0.8028098716130407,3080.0339085568435,871137.7161109676,0.0025764168125157662,2.8729370465259485e-05,2.6063493849750103,8.023442701611637,2935.21228563608,47.3752452004724,3474.9696105415082,9486608.877859946,0.0161403130643431
0.00816236526946108,0.1319582385229541,0.1595767563311639,0.11027984973365539,0.361824251497006,0.6436492015968064,0.02539811695438355,0.1593678667560796,1.2092974119490505,2.2673994622758538,2.741960301584859,3.280964313706204,0.02113990474966228,-0.7387364394149687,3117.1020060328347,785340.1541567254,0.002539591997659838,2.862334260599027e-05,2.5905151633643015,7.8781729263010165,2988.4753239498555,44.659193576881385,3483.923735104131,9716324.91601392,0.014943805364220145
0.0011878068862275464,0.1286587749500998,0.1566660432521568,0.10727552169239142,0.361824251497006,0.6436492015968064,0.0245428382230877,0.15666154034442434,1.2176864214113619,2.3095256890776477,2.8122780714905704,3.372850076036205,0.105566573612362,-0.6233995077205856,3189.2191098260137,666160.2308625215,0.0024471321113011886,3.0986890852663235e-05,2.59440640248432,7.872685660337414,3083.0112389702554,40.37551352262271,3529.920902625175,10171118.530479431,0.013096129203897544
-0.006406035429141715,0.12904455838323353,0.15703958816378324,0.10760009774918335,0.361824251497006,0.6436492015968064,0.024620394960731228,0.15690887470354004,1.2169408003816071,2.304032096159372,2.803870663205098,3.362675862436678,0.2084804861557831,-0.5999773554683263,3191.3705766573585,726636.2316319192,0.0024619650301109445,3.249293986633767e-05,2.8238579695410366,9.523758407428595,3075.420284436324,42.2960162650028,3519.8081152676987,10184846.157554321,0.01375292231733296
-0.011431372255489021,0.13084149700598804,0.15818546432613587,0.1094991874341305,0.361824251497006,0.6436492015968064,0.024891964852431638,0.15777187598691866,1.2089854361640053,2.2873419693671835,2.76536312849162,3.304355584507531,0.28751608790470756,-0.6122702724284568,3116.0793731471344,897446.0357751948,0.0024857293088173227,2.9004218957380214e-05,2.759034337478223,9.142021110933458,2968.586300577742,47.23142930515994,3512.527713632216,9709950.659753038,0.015910411395473945
-0.010375543912175648,0.12978566866267466,0.15779195481385,0.10803971755585251,0.361824251497006,0.6436492015968064,0.02479064909250259,0.1574504655201203,1.2157887418522793,2.2930462578010173,2.787859824780976,3.3489929415074258,0.27039487109112953,-0.5999470825703725,3137.582022240813,877015.6579573386,0.0024742428542743732,2.9339877298762585e-05,2.8225448520735146,9.571334457558521,2994.5626205393346,46.58271916481135,3536.553679257331,9844420.94628875,0.015555767258065081
-0.007065928143712576,0.12647605289421157,0.15626848339500862,0.10326070695838972,0.361824251497006,0.6436492015968064,0.024369911562043975,0.1561086530658822,1.235557876918537,2.315401312127683,2.8608123294268744,3.503987742818843,0.22566841478073055,-0.5447118430481508,3106.3514644214733,742125.1208058968,0.002435670207335666,2.6778557081991133e-05,2.7371066604392578,9.057627824907538,2984.5090550553764,42.51555064752549,3456.1506824337307,9649419.420513432,0.014245408495413872
-0.010355239520958084,0.12523748502994012,0.15574619574127174,0.10168565065315276,0.361824251497006,0.6436492015968064,0.02414964650234212,0.15540156531496754,1.243606861827655,2.3231659031856844,2.8891050583657587,3.5582626375788218,0.2880607415146527,-0.47595735213055823,3093.4837660551398,818610.2286966966,0.002414952735680264,2.7336335480477647e-05,2.914014678487336,10.319306942448513,2958.2142556194267,44.46239997173942,3444.5393670181907,9569641.81084669,0.015030148640274653
-0.008477083333333336,0.12374511227544911,0.15538584595436913,0.0989649559398101,0.361824251497006,0.6436492015968064,0.02407290018111466,0.15515443977248816,1.2556927954333232,2.3285534745761844,2.9239478218065464,3.656084601473125,0.25302504958758565,-0.47319080031243566,3117.7734500673023,768154.2199336776,0.00240705501487221,2.934022946262636e-05,2.987350413256002,10.74661460268274,2992.0489745341565,42.99987752641407,3454.6744615681464,9720511.28594457,0.014371381582451832
-0.005847664670658681,0.12111569361277445,0.15355750779014624,0.09637331734226276,0.361824251497006,0.6436492015968064,0.02354571301662035,0.15344612414987988,1.267858055464664,2.35627848292172,2.9874266554903603,3.7544027898511962,0.23243607205696803,-0.3938941578195183,3147.9590323356874,732769.0391931597,0.0023544510842249634,2.951786740654857e-05,3.1262552764521043,11.723006045753651,3029.336070836426,41.53635586826099,3471.0553310484634,9909646.069263838,0.013711372689261392
0.01576635978043912,0.13434400449101797,0.18712720162895602,0.10308698796374427,0.6968467065868263,0.9786716566866267,0.0347680114887577,0.18646182314017445,1.3928958150228956,3.7239198818810126,5.187032418952619,6.759793067500503,1.1742191542908358,3.093331021700679,3195.347122374202,1564921.6656244441,0.003434704009910438,1.4727889674000067e-05,1.4035001076696592,3.8305302170681195,2940.2927688991535,73.31468284126993,4044.0095248092175,10210243.232465096,0.024934483945528652
0.017685124750499003,0.13626276946107785,0.18881638453686278,0.10461748725707082,0.6968467065868263,0.9786716566866267,0.03533886343213172,0.18798633841886414,1.3856784599611147,3.690605072732872,5.113991953509164,6.660900819329593,1.134683406610112,2.863794144821607,3099.9694905061874,1512874.1413275993,0.0034992947239128117,1.5779632859099143e-05,1.425390832040798,3.9000068218879127,2845.5116764374015,72.75982751966771,3945.6186947116576,9609810.84206919,0.02557003301802067
-0.01254811377245509,0.16066864770459083,0.2552770585099738,0.11631208162695944,0.6968467065868263,1.7896290419161676,0.06500892144225809,0.25496847146707785,1.5888417694243138,2.7297662808175933,4.337166687729053,5.991180768492991,-1.321994804617368,8.00712068935752,3057.174089330875,1131691.8069782546,0.006487356180269568,4.0729668268104315e-05,1.3659925378183102,3.900141061265346,2866.116118634731,85.68364977147516,3698.3036141227544,9346313.412476065,0.029895386727140146
-0.019512519960079838,0.16763305389221558,0.2658382535390815,0.12018452234788388,0.6968467065868263,1.7896290419161676,0.07028923860951647,0.26512117721810996,1.5858343409409563,2.6213184043671927,4.156976744186046,5.798140167914025,-1.2720307561999047,6.635700496012596,2818.9078602175928,1027998.4177383533,0.00702674296163028,5.1928373370340946e-05,1.3594415484236624,3.9797775347522117,2630.255331076847,84.99106215602932,3446.23645581145,7946241.524396528,0.03231285615196655
0.028273864770459078,0.2114803867265469,0.39304223398240923,0.13950484965722418,1.832674351297405,2.925456686626746,0.15368278626482473,0.39202396134015166,1.858528065255666,4.662792424946952,8.665930584225434,13.136993845020076,1.9651941401307826,11.838946199205468,3253.414787540245,1178618.5463287088,0.01518237644931993,0.00025122785693751555,1.4430228029893073,3.9534658955065405,3066.9348270637943,133.76931808345543,3941.622084473483,10584707.779785536,0.04361661581557727
0.03478142215568862,0.21798794411177647,0.3983084742892976,0.14393061178987152,1.832674351297405,2.925456686626746,0.15743989336349584,0.3967869621894044,1.827204141551329,4.601143258544646,8.407228017883755,12.73304079310786,1.873641337056445,11.026891047026767,3076.4103888308846,1116942.8124552805,0.01560996878546122,0.0002837413347298895,1.514879835701291,4.17218765475978,2889.1794800689195,132.04333545307082,3766.675293699124,9464300.880506596,0.04570271122440653
-0.026964231536926155,0.27057631736526944,0.5371534045478943,0.16523203718588708,1.832674351297405,4.119354890219561,0.2878067102350169,0.5364761972678909,1.9852195852852645,3.4118267440563117,6.773225273900645,11.091519432370339,-0.9874975193065111,10.406252468806322,3156.5234450630296,815388.9829735903,0.028717484969446927,0.0012170523589223757,1.5546220697403703,4.342639353390922,3024.6076235206083,153.02261552723732,3639.44861342594,9963640.259232577,0.05059255102621237
-0.0049847280439121785,0.27947979291417163,0.5443909798063119,0.17085863425805323,1.832674351297405,4.119354890219561,0.29633669138080454,0.5443681579416678,1.9478724172859776,3.366467151879426,6.557448508845218,10.726261270059426,-1.0259102038502765,9.856736812970949,3526.859831031325,833862.2095792422,0.029411674190273702,0.0010917565746888802,1.2128956368189252,3.250034385894712,3406.5933215109585,156.60550318467867,3999.9416737129814,12438740.267742308,0.04597129401851171
0.049563018962075836,0.32791591816367266,0.6340700269977136,0.1940305592346443,2.0596774451097803,4.346357984031936,0.3995883062882464,0.6321299757868206,1.93363600812215,3.2483438065385912,6.281114551083591,10.615221917795841,-0.019354192476596716,7.15263942590863,3136.4614162939706,592944.4909523474,0.03995330804754878,0.0029667254361241497,1.5543828669992006,4.265930725267988,3040.468010841165,153.9158663105144,3435.424528952937,9837390.215900779,0.05062242581132521
0.02715712325349301,0.33769248253493017,0.6409422020779308,0.20068736932462414,2.0596774451097803,4.346357984031936,0.4100693970611017,0.6403666114508951,1.8980055382536778,3.213515100788056,6.099269458557556,10.263114475222034,0.056738380932166085,6.666989873564685,3351.325046158127,492744.2676946003,0.040917913241710076,0.003107808520662553,1.308273963938092,3.3275330914170973,3276.985702945952,141.99319418858644,3623.5890855696466,11231379.565006772,0.04333042834484663
-0.022974418662674655,0.38439258233532936,0.7102484261368159,0.22678825126952643,2.0596774451097803,4.346357984031936,0.5039250029169363,0.709876751920315,1.8477162639866511,2.8999394709155224,5.358265324987454,9.081940680701123,-0.2879006053872429,4.860596400588156,3106.7008102935033,473193.80873796105,0.050351314677945604,0.006015673833339544,1.7146526608212114,4.779764280610732,3029.586789636558,154.35650413060242,3363.049505887141,9651589.924678309,0.05094968880198995
0.011015132235528935,0.4042908857285429,0.7290447192516282,0.23902797574229614,2.0596774451097803,4.346357984031936,0.5313848695305191,0.7289615007190154,1.8032677584058574,2.825172984208788,5.094543354342968,8.616888624494674,-0.3207449283463813,4.242448323821673,3373.2882357900894,441910.09386755613,0.052843813968242316,0.006793621170798801,1.5193677355264943,3.8688542300266286,3307.138253513489,152.81431474513647,3671.7061695829775,11379073.521719813,0.046207416512686526
0.04410113772455089,0.4312449650698603,0.7531124187996237,0.2576021325664811,2.0596774451097803,4.346357984031936,0.5652334050016199,0.7518200615849645,1.746368026992783,2.73488710807966,4.776119402985074,7.995576063712226,-0.3265486311243351,3.600473838038369,3170.201793654387,355472.6799512681,0.056478405893683095,0.009522018110815978,1.8105958199023744,5.067081621880526,3113.632401639317,141.69167337004325,3374.111213542402,10050179.412489492,0.045506872710935
0.00183754740518961,0.4554173428143713,0.7797709754484159,0.27177951345139995,2.0596774451097803,4.346357984031936,0.6080393975713078,0.7797688103350299,1.7122118596310276,2.641387676587142,4.52261530573575,7.578486762866676,-0.2670617270059938,2.85946233197738,3318.209059001863,289253.07788430556,0.06075956293935875,0.011952784865246407,1.7658426919680934,4.607319100278777,3274.33325752858,132.5703231915601,3508.7558030326463,11010511.35924203,0.040487730711815904
-0.001857851796407195,0.4589706112774451,0.7801076874184961,0.28038158662401147,2.0596774451097803,4.346357984031936,0.6085645523561367,0.7801054751481602,1.6996898456030456,2.640247594438647,4.487602026145236,7.345979705406919,-0.25211826288703276,2.843586148150002,3296.9704305390487,282901.8775602076,0.06082628213276779,0.012236905735667531,1.7950957495882365,4.7433311038874395,3253.784280232577,131.17876893905859,3478.9814872242805,10870014.01984884,0.04031575471551607
0.01562422904191616,0.46567106037924155,0.7831050476682303,0.2865331227975278,2.0596774451097803,4.346357984031936,0.6130093991503069,0.7829491676669099,1.6816699904659551,2.6301419601912484,4.423030805118925,7.188269980798015,-0.3122919113715574,2.7867680621466513,3283.1758203214267,212259.59462720857,0.06130093866791908,0.013782247455643918,1.8620357603009217,4.901577325503547,3250.6897533471365,114.0688931826722,3417.0864774843285,10779243.467143273,0.03509067362248856
0.006588774950099796,0.4683512400199601,0.7837232810677008,0.2899568195730825,2.0596774451097803,4.346357984031936,0.6141787693321794,0.7836955846067907,1.6733665123514998,2.6280671952271097,4.397719636702577,7.103393698904352,-0.27636623595846166,2.749250042036309,3302.4391824538334,212472.73182227227,0.06140950993770763,0.013447266695360584,1.8048270821071861,4.6208440442530465,3270.111897471411,114.22716986922033,3433.663445979996,10906104.553806344,0.034930660922504096
-0.004060878243512983,0.46683856287425146,0.7833120717872887,0.28819008726659534,2.0596774451097803,4.346357984031936,0.6135613110755859,0.7833015454316338,1.677907812423549,2.6294468313378596,4.411969380654141,7.146940634375253,-0.23547026648348013,2.7459087106726776,3289.2382653598547,216416.85706405266,0.06135590534943601,0.014277125556576054,1.889399961745221,4.934633979460782,3256.1743671436657,115.23216650763986,3417.2133519099816,10819088.366307506,0.035388819367410645
0.01773588572854291,0.48221913922155685,0.7918255322377212,0.30187893193633364,2.0596774451097803,4.346357984031936,0.6266731118609746,0.7916268766666368,1.6420450119751777,2.60117584146229,4.271247815743489,6.822859190266935,-0.29200973289090426,2.550436131893385,3319.3324023022487,237737.78360008122,0.06261302549966966,0.014442723593514483,1.867342016689334,4.8453382847015884,3283.3260291012134,122.00607323730583,3472.59434850397,11017967.596973618,0.037159292789057594
0.009624281437125754,0.490330743512974,0.7958898579625603,0.3091475931284737,2.0596774451097803,4.346357984031936,0.6333480392144833,0.7958316651242795,1.6231693983950677,2.587892563906337,4.200588016066918,6.662440500559978,-0.2647257535978372,2.4240007711169107,3342.5797771496395,256133.47473695106,0.06323613950020089,0.014103445148954832,1.8007682772431113,4.56310072338987,3304.043899810167,127.26701119747025,3514.261723305789,11172839.566609735,0.038518559394680664
-0.013827290419161675,0.5068382135728543,0.8055592534498354,0.323809860780663,2.0596774451097803,4.346357984031936,0.6487345168583202,0.8054405731389003,1.589381447328541,2.5568292292455714,4.063776940950244,6.360761961183544,-0.19096721444804446,2.1570306639887584,3293.852409574938,278273.625154829,0.06486711660618517,0.015177399406291444,1.928819573943857,5.218080218283233,3251.3366591154168,134.35329430774726,3446.2856245452513,10849463.696062624,0.041322480073257145
0.018923692614770466,0.5395891966067865,0.8320833957146586,0.35461157169814417,2.0596774451097803,4.346357984031936,0.6920046712818588,0.8318681814337286,1.5420683011209741,2.475325737440978,3.8171213546566314,5.808263490236688,-0.18949287151931887,1.7115047148606792,3372.664195615718,288810.89771746605,0.06913900447931695,0.016231772131078015,1.8594981409463005,4.9924064302067555,3329.5724768610685,141.30852044715294,3553.1174585568756,11374863.776388219,0.04244043985502024
0.030588565369261477,0.5451424476047905,0.833638948271166,0.36170947571588496,2.0596774451097803,4.346357984031936,0.6940182357433062,0.8330775688633719,1.5292130560259098,2.4707068322338133,3.7782371454643644,5.694286667589579,-0.2306572692290978,1.6962196474677724,3327.2500359466126,296770.424128359,0.06938459231558995,0.01682338506223888,1.903533761570481,5.149378992345845,3282.3501302539876,143.49667205015908,3493.984026305269,11070592.801706733,0.04371766153998182
-0.00010152195608781889,0.5758325349301396,0.8570725537080104,0.3906598901482293,2.0596774451097803,4.346357984031936,0.7345733520128628,0.8570725476952711,1.4884059196342405,2.4031541276159873,3.5768688293370947,5.272303343781391,-0.18868140669033284,1.2731696907316814,3343.2598412831085,239156.49205331493,0.07342648825620633,0.02002413901118425,1.9947503801977586,5.6859536634284655,3307.2994836094053,132.51574002792358,3487.4030663587464,11177386.366336357,0.04006765661369837
-0.012192786926147703,0.5799847829341317,0.8582433218808505,0.3960379313114745,2.0596774451097803,4.346357984031936,0.7364329355000507,0.8581567080085377,1.4797686889973463,2.399875877386348,3.551261180836353,5.200707513770676,-0.14560320371903224,1.2405950152418694,3305.202150372933,258550.589854086,0.07364029923501576,0.02023213595844584,1.9616527986253731,5.402789649180433,3265.855273121542,137.98457451557664,3451.6470866824984,10924361.254829861,0.042250670337785484
0.02199980788423155,0.614177377744511,0.8872312299304723,0.42670607935985094,2.0596774451097803,4.346357984031936,0.7866952638169955,0.8869584340976726,1.4445846787596073,2.3214663501770407,3.3535547217217383,4.826923132193782,-0.14189344189099362,0.8947943981767454,3322.884088590927,287185.1539059974,0.07858703931711715,0.024531545586990555,2.011779750113813,5.646427615158282,3279.3861487029485,150.2299270495162,3497.858170945359,11041558.666210756,0.045810380430171244
0.021888133732534926,0.6141266167664671,0.8872311021466571,0.42598477194062767,2.0596774451097803,4.346357984031936,0.7866999382180786,0.8869610691671188,1.4447038736379065,2.3214666845271625,3.3538319116577395,4.835096418415754,-0.14149979984529365,0.8946671240761135,3323.349564728049,287039.38392137,0.07858686404124825,0.02453426572502942,2.0124379082536934,5.650896482271316,3279.880019978892,150.19162772509114,3498.4225983971774,11044652.329378111,0.0457918054350225
-0.01964449850299401,0.644126354790419,0.9148867427593498,0.44966518934266536,2.0596774451097803,4.346357984031936,0.8366318457553785,0.9146758145678602,1.4203529105046924,2.251292262578511,3.1976295175500815,4.5804689665230285,-0.09171153412836922,0.5636821497653308,3299.5684743803617,244978.8565679455,0.08364705456788737,0.029246947388675986,1.9650447166908582,5.348163111594921,3262.2343969366766,143.14943165558708,3443.8110988632097,10887152.11712475,0.0438807928056942
-0.017746037924151685,0.6460248153692615,0.9149924909255039,0.45586309418366733,2.0596774451097803,4.346357984031936,0.8368963365880531,0.9148203848778476,1.4163426375541057,2.251032074620024,3.1882327057862145,4.518193008798242,-0.09809672134732805,0.5621420999755391,3305.7092200958778,241430.060572525,0.08366832099540128,0.029339854718442006,1.9722944706136558,5.395877785330528,3268.9881289558652,142.12687221606333,3450.3270926965547,10927713.447826898,0.043477328949940094
0.0062131437125748645,0.6697200399201597,0.9273187078925875,0.486878030674884,2.0596774451097803,4.346357984031936,0.8598813828527849,0.9272978932645026,1.3846363444688579,2.2211106360515216,3.0754305117632788,4.23037663509846,-0.14495481233627264,0.40730415133002174,3287.6125339129558,202119.02676747955,0.08597937671808235,0.031197365871586464,1.9466096450445263,5.250925195782111,3256.7279816364903,131.82590012714988,3414.715858596,10808396.173141567,0.04047801992382182
0.008558300898203596,0.6720245883233533,0.927435263043989,0.4965706963130694,2.0596774451097803,4.346357984031936,0.860062922623209,0.9273957745338336,1.3800615024486895,2.2208314986316067,3.06488405468691,4.1478030427539165,-0.15277272688555013,0.4074116822690885,3282.7976728695644,205214.4184940218,0.08600137100528468,0.031110481099449822,1.9445199155459687,5.239160853233673,3251.391416379118,132.848490170337,3410.690571008738,10776760.560997829,0.040858965641941226
-0.01132985029940119,0.6911208682634731,0.9355895228399626,0.5236064377561921,2.0596774451097803,4.346357984031936,0.875199389740102,0.9355209189217,1.3537277859815566,2.2014755347598083,2.9801986015629587,3.9336365953331387,-0.0980711170837536,0.2842759768546639,3279.4992585587165,208207.62287880125,0.08750336760222155,0.03223986813882991,2.004341096465107,5.646129833288125,3247.600308536808,134.97728757960897,3409.4397868981323,10755115.386887172,0.04156216121325053
-0.001340089820359275,0.6974355339321358,0.9369370497260291,0.5345142008356872,2.0596774451097803,4.346357984031936,0.877849239308589,0.9369360913683435,1.3434030876568417,2.1983093162043845,2.95321552301377,3.853363375359483,-0.12965384733613747,0.26875134670394374,3300.284624250558,201864.28256106988,0.08773265342220149,0.0324054499761395,2.0047585492488538,5.644329997540884,3269.5587345242134,133.07925886572895,3436.2271794013873,10891878.601064647,0.04070251360237291
0.01927901946107785,0.7100750174650698,0.9424837562729532,0.5498326906851383,2.0596774451097803,4.346357984031936,0.8879039502469948,0.9422865542110822,1.3273016696708613,2.1853718235471384,2.9006476702457715,3.7460076128671926,-0.18638149588443678,0.211290074243085,3285.642760500507,183703.23508485363,0.08878989163479514,0.03404323220939975,2.1665773840847526,6.6673649666465025,3257.5673614745924,127.71448757343643,3405.0321166618255,10795448.349629393,0.03920547862918922
0.01807090818363275,0.711283128742515,0.9426896068531989,0.552076679339088,2.0596774451097803,4.346357984031936,0.8883371371464575,0.9425163856116547,1.325336660971827,2.184894614448131,2.8957209328880134,3.7307814696601542,-0.18239479693984706,0.20692651742744106,3287.047072748423,182626.38768035345,0.0888336064836602,0.03408060184032691,2.169916593123915,6.688464307422861,3259.1489795318694,127.37095688079322,3406.24854193054,10804678.458463976,0.03908104774611692
0.014050638722554899,0.7153033982035928,0.9431934360838578,0.5614515989227827,2.0596774451097803,4.346357984031936,0.8894164374231626,0.9430887749428272,1.3185921365012192,2.183727500969014,2.8794459110392006,3.668486204441375,-0.1690800581815103,0.19535317710457623,3284.33794146256,179728.94009710161,0.08893908763761259,0.03451253771731024,2.209271032583885,6.923382270979345,3256.86149131851,126.4315148778632,3402.563442958882,10786875.713730527,0.03882004660464654
0.014720683632734538,0.7156688772455089,0.9431986287980633,0.5639219249153289,2.0596774451097803,4.346357984031936,0.8894069548399319,0.94308374752189,1.3179260112976812,2.183715478609705,2.877975430533095,3.6524159712694884,-0.17129790771974376,0.19595575526798648,3284.669555454989,179371.74333700747,0.08893741696154266,0.03455277481263574,2.2134008295354253,6.949376423810646,3257.2507341615365,126.30462987666859,3402.7656024023076,10789054.088532876,0.03877645296139022
0.015167380239520967,0.7152221806387226,0.9431834352203934,0.562031879293326,2.0596774451097803,4.346357984031936,0.8893649430508118,0.9430614736329821,1.3187278872952348,2.18375065570198,2.879772888573456,3.664698606953626,-0.17278333701602455,0.19663727666258923,3284.5931258463597,179006.71303704107,0.08893370737135484,0.03460798442670294,2.2167451180622355,6.9683484735421795,3257.2296955112206,126.17341492859856,3402.356328459241,10788552.002357159,0.038736419203864496
0.008060843313373261,0.7219429341317365,0.9441956596960862,0.578571366306448,2.0596774451097803,4.346357984031936,0.8914404665940048,0.94416125031374,1.3078535921009433,2.181409566924657,2.852964337945776,3.559936707996097,-0.14947625731165892,0.1755763697412771,3281.124166681257,171961.61450096272,0.0891437127220753,0.03540459355450682,2.272753998545058,7.321782837119543,3254.81400124167,123.81153727459359,3394.6017796995143,10765775.797179773,0.038039512312335225
