dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0022050568862275466,0.17193352395209577,0.2274044173064512,0.13951076805100682,0.6201773253493014,1.1298987624750498,0.0517079067346151,0.22739372624286516,1.3226298867102309,2.7271999932769453,3.607076218144029,4.445372454135993,0.27772987161686674,0.6436573789115649,2674.962381933137,984761.970467084,0.005170645210362654,4.7782385960811526e-05,1.406560382923871,3.9288871294663994,2484.081676251873,71.35723345213796,3132.559528947338,7155423.744757402,0.028725800014678223
-0.00281824950099801,0.17254671656686627,0.22811091513858422,0.13995835137564422,0.6201773253493014,1.1298987624750498,0.05202664707511249,0.22809350511382934,1.322024085286986,2.718753396664623,3.5942574723464342,4.4311562636570585,0.27264672857926997,0.6175067332998951,2677.582309596568,975645.0903222746,0.005202629555866687,4.882333916023322e-05,1.4105173659315857,3.9345241529405097,2488.735006854329,71.2454909657228,3127.629897248171,7169447.024664491,0.028627190427869022
-0.008393835329341326,0.1767822125748503,0.2301721192196987,0.14523072645156881,0.6201773253493014,1.1298987624750498,0.052908747994551086,0.23001901659330493,1.302009494435097,2.6944068093553226,3.508143247651207,4.270290044690485,0.32595346725896407,0.5345485290503782,2768.686873604805,1016059.672442819,0.005287069792242217,5.3159083553977495e-05,1.653946168764927,4.954339022505612,2578.6754994819985,73.29378146396836,3249.073704339686,7665627.00407155,0.028423034026069403
-0.01808715169660679,0.16708889620758482,0.21145796205651005,0.13946997253090654,0.4934779241516966,1.003199361277445,0.044387324660596375,0.2106829956607708,1.265541677849154,2.333692802826784,2.9533855052739026,3.5382377668594,-0.08350177828674651,-0.11022060443750537,2712.817820779476,1047795.460278491,0.004437490014724816,3.634243682771144e-05,1.6115084118380798,4.941838676168295,2512.2868205004415,68.18784270278535,3205.4957759079325,7359380.528738705,0.02714174279241034
-0.01350242015968065,0.17167362774451098,0.2175492986137667,0.14273970533393282,0.4934779241516966,1.003199361277445,0.04714538197717329,0.21712987352543936,1.2672260816759173,2.2683498742407293,2.8745121230041395,3.457187493817703,-0.009936224971674996,-0.18329071146883802,2771.2165820377295,1130884.8973688565,0.004707961678910746,3.939429529030546e-05,1.7577455446990098,5.611612668289589,2559.0538187369216,72.96686069765842,3343.111575253807,7679641.344560876,0.028513218504202013
-0.0065420748502994066,0.16471328243512975,0.21065269551910373,0.13670914219926722,0.4934779241516966,1.003199361277445,0.0443317593861173,0.21055108497967256,1.2789053341952956,2.3426138599159008,2.995981361406277,3.609692199168387,-0.007249699556834852,0.023030360848541598,2591.9023837114128,1054602.6343634266,0.004433043865987347,3.3083237355424596e-05,1.3751516094236393,4.093697503170561,2379.7805218812664,68.37470101813159,3127.587837664505,6717957.966688904,0.028731515528196673
-0.012158269461077856,0.16784421956087825,0.21231560521534168,0.14034379115010812,0.4934779241516966,1.003199361277445,0.044930092701668645,0.2119671972302994,1.2649563134840838,2.324265913714563,2.9400948417690893,3.5162077360720954,0.06201623516407988,-0.04985424131170735,2641.4221522995163,1058349.4955578346,0.00449101389158172,3.4644689612057755e-05,1.6189848871010615,5.078269402429277,2432.8504867954325,68.94245634366926,3188.435869941353,6977110.9866586095,0.028338139445009933
-0.013465872255489028,0.16653661676646708,0.21120827547207993,0.13918631102718784,0.4934779241516966,1.003199361277445,0.044427605912288864,0.21077857080901005,1.2682392591669827,2.3364516520420646,2.9631797122653007,3.545448690390993,0.0663512873203442,0.0028233647181350463,2608.768005077071,1029134.9580261944,0.004441762433599522,3.331931760375066e-05,1.5448168626071643,4.789915098127208,2403.442436649483,67.61045034360274,3148.398175989568,6805670.5043138005,0.02813067178669568
-0.0007431407185628846,0.16643509481037927,0.211085930758527,0.13911123557764882,0.4934779241516966,1.003199361277445,0.044556717906066065,0.21108462261866937,1.2682777691749372,2.337805851760976,2.964987190435525,3.5473620955386322,-0.030519515078151354,-0.011098715169638229,2716.0757667377047,1337365.1071418468,0.004446525989352327,4.148901950262972e-05,1.8191519819515731,5.297160667423993,2457.5806118046185,77.11438715414381,3383.4336451713643,7377067.570659811,0.03137817200531957
0.0074760768463073834,0.15971028043912178,0.2057823162182902,0.13222731017248493,0.4934779241516966,1.003199361277445,0.04229046994315249,0.20564646834592734,1.2884725745424392,2.3980579732041893,3.0898319306364255,3.732042370883712,-0.07843389521547241,0.22205638111945536,2450.1466258080695,1301309.0052285206,0.0042288663202051935,3.768676953346755e-05,1.520566078696959,3.8303468158529985,2168.3886834998357,74.18262481464656,3115.689067014004,6003218.487958668,0.03421094445803594
0.00011370459081835315,0.15234790818363272,0.199254132498692,0.12519811852575108,0.4934779241516966,1.003199361277445,0.03970219638907233,0.19925410005586416,1.3078888635511872,2.4766257942225414,3.239151295447276,3.941576199087982,-0.07788143900285859,0.4793978105958363,2606.3788706892,1297141.8283052165,0.0039665977398364565,3.654410426126743e-05,1.5737686658988883,3.9311763417077223,2344.3696358018915,71.73032722916298,3259.7779132434885,6793210.817575109,0.030596850485408895
-0.008174547904191618,0.14405965568862275,0.18512124465463864,0.11994595879544691,0.37668706586826345,0.8864085029940119,0.03420305198904465,0.1849406715383197,1.285031841633499,2.0348127335196406,2.614799154334038,3.1404731735118894,-0.4334669314116735,0.25141746082741045,2553.6544904018797,1085382.4279499603,0.003419789894858462,2.905533703055942e-05,1.4001933534674553,3.1772229997919,2331.473531567477,60.924378200850086,3061.979044992364,6521151.256349685,0.026131275940280526
-0.005587768463073861,0.14664643512974052,0.18710910985198478,0.12236812044464986,0.37668706586826345,0.8864085029940119,0.03497859583320519,0.1870256555481231,1.2759199341357754,2.0131946871333355,2.568675232609659,3.0783104659897784,-0.4329743172717482,0.1601163324009791,2550.991602107447,1123878.9403477642,0.0034955007226145285,2.9176537523577586e-05,1.3710375562607229,3.090215584515547,2320.275676223615,62.67790398630813,3096.3218105562114,6507558.154022718,0.027013128064299716
0.008653731536926145,0.15892247005988022,0.20494629796096708,0.13181343624622172,0.5303506986027944,1.040072135728543,0.041928097978392316,0.20476351720556157,1.2895992485124703,2.587754469728465,3.3371662194966145,4.023494976734561,-0.0811109235459606,0.45069730183758017,2510.8443329540282,1343346.923047311,0.004184002557911433,2.5220316070739584e-05,1.2682848057804972,3.4654502846688806,2227.3285211840766,74.97044058955771,3383.7302370680522,6304339.264327359,0.03365935463786117
-0.001742116766467075,0.16528992714570861,0.21130733485994047,0.1372262572902204,0.5303506986027944,1.040072135728543,0.044647754794783,0.21130015332408777,1.2784041865640485,2.5098546576924243,3.208608702061272,3.8647902309333806,-0.033346757401455734,0.18958436389086364,2900.015680245238,1883411.2130133281,0.004425648511421421,2.2677827627505892e-05,1.2164779828205388,3.1047675576438114,2554.7367247242764,91.29795195548938,3941.411716334953,8410090.94566825,0.0357367360291667
-0.03174794610778443,0.19311912574850298,0.2793784478531837,0.15375182973353715,0.5303506986027944,1.6870512574850298,0.07704438504279129,0.27756870328405414,1.4466637976448555,1.8983235918094126,2.746236016485827,3.4493943878386997,-1.5484309877037776,5.618539963413847,2525.4599450165083,1608546.8371399043,0.007693982845822534,5.061966079014572e-05,1.0788608288863661,3.3022543254463836,2183.895852998233,111.24806412543329,3570.5415972413934,6377947.933882784,0.0509401874511107
-0.029201775449101804,0.19057295508982036,0.2769556557693442,0.15180830821456975,0.5303506986027944,1.6870512574850298,0.07585169157324775,0.275411858083939,1.4532789064366987,1.9149300169716847,2.7829274009674188,3.493555160717443,-1.592973311488156,5.936694601592439,2639.2843222823617,1714215.937181532,0.007568858132969293,4.6024206271573266e-05,1.005410454484206,3.020872568021068,2291.638234247267,113.90635292994864,3677.642748474839,6965821.733845466,0.049705207055669234
-0.004950210578842318,0.18933844810379238,0.27478516374151224,0.15111822279167322,0.5303506986027944,1.6870512574850298,0.07548238162767482,0.2747405714991414,1.4512908840938599,1.9300557984334634,2.8010723860589817,3.5095085741837964,-1.594612811524597,6.610131525654065,2782.40740145864,1113786.905132161,0.007535058886750459,5.086862294863906e-05,0.44145556859850593,1.681324005048998,2574.491025923311,91.61031556250848,3424.892017610415,7741790.9476918215,0.03558385507661791
0.0023553093812375193,0.18850596806387226,0.274342155401844,0.15027140423332944,0.5303506986027944,1.6870512574850298,0.07525807074824817,0.2743320446981143,1.455349972309033,1.933172456948735,2.8134424816889267,3.529285570389082,-1.6768018507423168,6.858088573083636,2622.6374107376196,895441.9185988968,0.007524064360640749,5.6141217994864134e-05,0.5209090513091237,1.758166447590208,2445.973235667477,82.08143899051561,3206.353500718159,6878226.988200525,0.03355778296900152
-0.008389774451097808,0.18763694011976045,0.27366056914733733,0.14954499361895746,0.5303506986027944,1.6870512574850298,0.07481971879070429,0.27353193376771257,1.4584578546882707,1.9379872674212575,2.8264727524563913,3.546428976112264,-1.594578227462668,6.686049777225664,2660.3441127949905,942980.450306577,0.007477654730733951,5.691678324863524e-05,0.4863631254747485,1.6508530783249367,2476.7822569164996,83.97191331168182,3236.1461873951953,7077430.798482965,0.03390363164835639
-0.006160352295409182,0.18986636227544912,0.27408832409778416,0.15387714357030643,0.5303506986027944,1.6870512574850298,0.07508645946632839,0.27401908595265473,1.4435854819831109,1.9349627546103922,2.793284140733611,3.446585284191198,-1.6099802780578365,6.673115944112764,2699.23980069531,975861.5031495906,0.007500902081881753,5.5849713894559895e-05,0.47915796870629584,1.639097467831927,2511.978104703157,85.55607272779076,3298.684693750746,7285895.501657655,0.034059243019517085
0.00789434730538922,0.18732831337325348,0.2714729246371213,0.15199730255485636,0.5303506986027944,1.6870512574850298,0.07363522809165404,0.27135811779206837,1.4491825594789234,1.953604394661883,2.8311294168653807,3.489211253675959,-1.7573266493880328,7.405369507717328,2701.42192214049,895592.9097082688,0.007360761541614495,6.311750630023615e-05,1.0518584222748617,3.1104493854984656,2530.2346712731905,81.1926465064617,3210.9589395635458,7297680.401421219,0.03208897871342752
0.017811011976047904,0.18887956886227544,0.27260388851070727,0.15336256510237795,0.5303506986027944,1.6870512574850298,0.07399564788354719,0.2720214107079573,1.443268269579124,1.9454993892428039,2.807877536979704,3.4581496354651877,-1.8372625324911411,7.593536320538746,2635.5542859325915,915544.6764010802,0.007397391468173829,6.44899703615279e-05,1.258003767880982,3.869373369852041,2455.7283476998373,82.2960653855415,3157.7335547983753,6946146.394097652,0.03351187661396842
0.012304461077844315,0.1922419760479042,0.27395892152562606,0.15758310413260845,0.5303506986027944,1.6870512574850298,0.07490209092106792,0.2736824636710725,1.4250733744921509,1.935876720675386,2.7587663709336714,3.3655302167197862,-1.7507123748319604,7.183209390554401,2690.7513020652036,922043.4478366596,0.007479869376689504,7.309343666908576e-05,1.4508612830583676,4.374336697235668,2513.5829251745267,83.04676122192025,3243.2749556205,7240142.56956559,0.03303919691296997
-0.01015625648702595,0.2099271007984032,0.30156643441918785,0.16944958315699415,0.5303506986027944,1.6870512574850298,0.09083916482247206,0.3013953629744029,1.4365293155207604,1.7586529469841077,2.5263565141696485,3.1298436309012767,-1.59277593663593,4.809171334054112,2746.041075051777,995343.5137011337,0.009068806471314904,0.00013192343515579092,2.0074825488327845,6.958766400323154,2558.3975594442677,95.00830331204824,3390.172700459486,7540741.58587152,0.03713586379932517
-0.009802960079840318,0.2102803972055888,0.3016804970127175,0.16991625327646606,0.5303506986027944,1.6870512574850298,0.0909150242515133,0.30152118375250736,1.4346582041014875,1.757988016641451,2.52211193078676,3.12124760507681,-1.5939710485145606,4.8041432167204015,2753.2188504450405,1000975.044331257,0.009075511368821875,0.0001319006959724131,2.0153273741626765,7.000035683343133,2565.002727896144,95.31191108531664,3400.6820999596416,7580214.038445911,0.03715860028090223
0.018074969061876243,0.23815832634730535,0.3528945091907582,0.1882650334076084,1.1588122155688623,2.315512774451098,0.12420783011039833,0.35243131261339183,1.48176431453475,3.2837354659504285,4.8657220318174845,6.155217432543323,-0.2980931555319551,4.564802734968298,2814.009462516428,1015386.9201108452,0.012397580549313909,0.00029654951135444334,2.440225503612076,9.227066978193664,2627.4060087891157,112.19777685317106,3405.7509256708254,7918649.255131995,0.042702869856371874
0.02280995309381238,0.24243037025948105,0.35403906141173375,0.1954527305358026,1.1588122155688623,2.315512774451098,0.12482336304515944,0.3533034999050525,1.4603742139765505,3.273119669191554,4.779979564146803,5.928861737526832,-0.3351631045022347,4.507656663595906,2713.515216348645,981921.0856208338,0.012471316826279482,0.0003124604480136607,2.3565062255928004,8.664523812047305,2526.1123774952684,110.66096401704496,3290.888604654063,7363164.829355634,0.043806825461490076
0.005457820359281435,0.2536830638722555,0.3649027080372194,0.20455530341814124,1.1588122155688623,2.315512774451098,0.13312419852982202,0.3648618896648731,1.4384196661270603,3.1756744744428302,4.567952617256283,5.665031393491075,-0.2690611915007297,3.7002838156224453,2833.895440251471,776952.9788136329,0.013307721076123272,0.000455015133536597,2.825869157860636,11.18500848557461,2693.3270108667534,101.6832018148275,3275.9288849220266,8030963.3662780775,0.03775375266522289
0.009969456087824347,0.2581946996007984,0.36966850267956414,0.20786723928453937,1.1588122155688623,2.315512774451098,0.13655541181866382,0.3695340469005039,1.4317431893494263,3.1347334359544914,4.48813324735377,5.574770798695318,-0.25550709042552405,3.433289182634398,2888.308940932177,848501.7512893167,0.013642621681054115,0.0004405492111769548,2.709963320700246,10.596386359164104,2737.4854861678145,107.59083784668664,3364.508594948657,8342328.538268753,0.039302797545532286
0.02598555988023952,0.2742108033932135,0.38387197519940874,0.22392917912862104,1.1588122155688623,2.315512774451098,0.14668244402120595,0.38299144118531675,1.399915577538143,3.0187465885387903,4.225990373935581,5.174904941277263,-0.23616392797435865,2.8021901294714664,2831.7655147252117,801428.857163736,0.014666082425914325,0.0006183478608113591,2.9268724978775653,11.572411332526505,2686.5343982951727,108.4150435948336,3235.2374965053145,8018895.930386944,0.04035498062620448
0.023699285429141716,0.2764970778443113,0.3852649731116755,0.22618067376616907,1.1588122155688623,2.315512774451098,0.14786744337688812,0.3845353603726036,1.3933781004680588,3.007831742941659,4.191046880507579,5.1233918277512505,-0.22337361019490762,2.7082432449959213,2854.552771005173,804130.0808539486,0.014781933555777393,0.0006099527328519736,2.8231961407355946,11.006892986096297,2710.04454605443,109.0256732397694,3261.463338352721,8148471.52245331,0.040230214443707404
0.011886190618762471,0.2870756656686627,0.39169852430651236,0.23852125577948127,1.1588122155688623,2.315512774451098,0.15328645241647393,0.3915181380427654,1.3644434939971657,2.958428851935289,4.036608999476609,4.858318441188372,-0.16291620226437306,2.32682975481208,2816.4236623986353,746429.8628061019,0.01532626661679897,0.000753525658335102,2.8752301528461564,11.186804837106948,2680.636563078412,106.95785659832099,3193.0603966009066,7932242.246118942,0.039900170754774686
0.008068965069860278,0.2877172844311377,0.3918235598904314,0.2396607699159389,1.1588122155688623,2.315512774451098,0.15346059388791183,0.39174046751377606,1.3618353192270953,2.9574847819077283,4.027607232078588,4.835218613272903,-0.13275934944069623,2.30799825035422,2787.6084359807687,756185.904144419,0.015345947052274989,0.0007862432412397322,3.009338033235901,11.950215720585712,2648.5042737754316,107.72366892506467,3172.937418200013,7770760.792351147,0.04067339818617889
0.006014160678642716,0.2897720888223553,0.39280875627335216,0.24199998165479594,1.1588122155688623,2.315512774451098,0.15426254887634924,0.39276271319506545,1.3555783024850385,2.950067168977402,3.9990470451392297,4.7884805926219665,-0.11954107816187572,2.2505798331578304,2784.7633954860844,773193.1727482444,0.015425284756004779,0.0007698776407275342,2.9827766268829055,11.822050497899857,2642.2933213575934,109.20954564982158,3177.436155679125,7754907.1688391855,0.041331348328016215
0.006923797405189625,0.2888624520958084,0.3925675669011525,0.24060984249975684,1.1588122155688623,2.315512774451098,0.15406135561218276,0.3925065039106776,1.3590120974634243,2.9518796591279486,4.011640167011092,4.816146353489398,-0.1264275897718379,2.2659503128665848,2785.0146134261927,767498.6479842097,0.015404516037750279,0.0007821835921917013,3.0108407030818007,11.973333158893087,2643.6353282957234,108.73336761005986,3177.4612855553055,7756306.396997445,0.041130244571272685
0.007553233532934134,0.2894918882235529,0.3928525213113986,0.24134311213840273,1.1588122155688623,2.315512774451098,0.1542760521639198,0.3927799029531931,1.3570415520866963,2.9497385219791368,4.002917742116486,4.801513518663502,-0.1302134158158484,2.252120524268213,2786.435328755277,763706.802858157,0.015426452685721206,0.000782088081330824,2.9994046902432845,11.904050848614112,2645.8486423976283,108.54163652743942,3177.175450606296,7764221.8413355285,0.04102337329057516
-9.746107784429636e-05,0.2971425828343313,0.3967839108971616,0.25059868102409527,1.1588122155688623,2.315512774451098,0.15743746244818496,0.3967838989275963,1.3353317020818394,2.9205121068258313,3.899852402558356,4.624175238406149,-0.08607135434539143,2.0437551687238824,2788.4463392095463,819277.0799811193,0.015741935061114713,0.0009032254492039737,3.1836883630749586,12.922373500794095,2637.4525411218306,113.56498839925297,3202.9886873681653,7775432.98665112,0.04305859029825368
0.00521416766467066,0.29183095409181636,0.39441974109004696,0.24395914719744896,1.1588122155688623,2.315512774451098,0.15553974461710438,0.3943852743410996,1.3515349744768814,2.938017788780767,3.970833797172437,4.750025686189887,-0.120272260816429,2.1720310815148403,2811.0198165571383,822655.7997755909,0.015544820891672261,0.0008784724093517536,3.2421304343616284,13.283147685511642,2660.6722100441716,113.08420341942971,3250.194703151093,7901832.409076928,0.04250211769511898
0.018481056886227552,0.3050978433133732,0.4046224545476336,0.2577812718527688,1.1588122155688623,2.315512774451098,0.16337778126051983,0.40420017474083286,1.3262055547604654,2.863934521044834,3.7981658702799117,4.495331283145796,-0.14225775074115043,1.7881594311444657,2830.6589103384613,760064.9429841879,0.01633640952556375,0.0011348434539915576,3.4270602971767645,14.224714773826062,2693.0586558213577,111.43039161114868,3232.220203033005,8012629.866678525,0.041376889942697316
0.018062786427145712,0.3046795728542914,0.4046084334771481,0.25585587001007215,1.1588122155688623,2.315512774451098,0.1633817201873191,0.40420504720663636,1.3279801782794483,2.86403376620253,3.8033800714399955,4.529160169447134,-0.13902686700105135,1.7872798067463314,2832.5006739253854,762833.3116009344,0.016336476448252795,0.001130923740257772,3.4248365352995482,14.215125733698509,2694.480795290036,111.63336610938215,3236.144392531719,8023060.067787763,0.041430381060617597
0.012710548902195617,0.31003181037924155,0.4096268106528652,0.26030150945639674,1.1588122155688623,2.315512774451098,0.16763256595224318,0.40942956164918426,1.3212412305427486,2.828946215024211,3.73772037827784,4.451807513482651,-0.1328010867980898,1.5858469568532896,2821.1452166456816,736251.6382304576,0.01676310419447446,0.0012450065672220485,3.432046846021826,14.220117732029466,2687.4911525756415,111.09393739088411,3208.1065861519105,7958860.33340281,0.04133741511461861
0.018615065868263475,0.30612524550898207,0.4084990438953543,0.2541377120630373,1.1588122155688623,2.315512774451098,0.16652494818613883,0.40807468456906126,1.3344180197100681,2.8367562492158895,3.785418656478828,4.559780625086551,-0.1757536132936767,1.6580772913404522,2844.439168300801,770123.2781524543,0.01664739825231502,0.0011605905356985905,3.3647387566881175,13.854638424588172,2705.6812273457676,113.22786280232566,3251.5070792204124,8090834.1821637545,0.041848190266449266
0.022489143712574853,0.3099993233532934,0.41142778895745985,0.25768631356353244,1.1588122155688623,2.315512774451098,0.16876706394149926,0.410812687172024,1.3271893128894756,2.816562825046996,3.738112080484163,4.496987828122108,-0.1865342853730477,1.5521258214458151,2826.6661948551578,751409.883203177,0.016875640406841252,0.0012295243348300925,3.3607563492577506,13.79937061128785,2690.470571096024,112.60782826732519,3216.171363421582,7990041.777136937,0.04185432447285675
0.010700414171656685,0.3029536996007984,0.40737018473596565,0.2499843397075101,1.1588122155688623,2.315512774451098,0.16583596854836982,0.40722962631465043,1.3446615283878582,2.844617154100119,3.8250472501105857,4.635539237876703,-0.11892910514539569,1.6863502412378657,2864.816421605639,764849.4229637021,0.01657633136643549,0.001039780768809432,3.1467182680653707,12.514642065694364,2728.062262217935,112.59839022150051,3265.5474534386376,8207173.129501338,0.0412741277136238
0.006879127744510982,0.3067749860279441,0.40876882859232966,0.2551381324409142,1.1588122155688623,2.315512774451098,0.16704463283022006,0.4087109404337252,1.3324711831462521,2.834884009036218,3.7774012496028804,4.541901300611049,-0.09329713166774838,1.6139633653115149,2849.3118520930575,738510.3454263585,0.01670225193521288,0.0010814503697664018,3.1559783682658953,12.52389709857287,2716.627999018565,111.06208104511697,3231.398868885398,8118578.030477971,0.04088232952220191
0.015309510978043912,0.3064582375249501,0.4086381562923241,0.2547485723981762,1.1588122155688623,2.315512774451098,0.16675076165160302,0.40835127237661817,1.333422000963688,2.835790534303146,3.7813054885643864,4.548846749796971,-0.15420173649005,1.6416093171400354,2860.429418360618,764406.8713386691,0.016673686451587753,0.0009649655555403274,2.8982845836878295,10.919688279659677,2723.536228157098,112.89588342424248,3247.609512560086,8182056.457422864,0.04145194848413467
0.016332852295409185,0.30748157884231536,0.40907277494999883,0.25599175401776497,1.1588122155688623,2.315512774451098,0.16707377314118874,0.40874658792605073,1.330397666390877,2.8327776535862217,3.7687207797353337,4.526756027807226,-0.16038353772016017,1.6251187815374029,2855.573424613123,763120.7063606627,0.01670664585780176,0.0009678148791006747,2.901623028200222,10.941950634717802,2718.6722636235604,112.91229954226917,3240.210120772906,8154299.583356718,0.041532148267027565
0.011557259481037923,0.3027059860279441,0.40723683080379947,0.2495907658259638,1.1588122155688623,2.315512774451098,0.16570826611641035,0.40707280198560347,1.3453213666088708,2.8455486535478918,3.828177403343082,4.642848912034214,-0.13082139232203469,1.694850642482956,2861.9672330833314,737235.4084680049,0.01657039768769889,0.0009156094018542589,2.7355802380238967,9.888330772329208,2730.132054457193,110.5272993778821,3234.0331939277494,8190856.44324266,0.04048423196139398
0.01603640818363274,0.30718513473053893,0.40854876508460236,0.2567440420018305,1.1588122155688623,2.315512774451098,0.16665492706472151,0.4082339121933913,1.329975701600857,2.8364110103940594,3.7723577235772354,4.513492140006896,-0.16098245983924725,1.6473518087789842,2864.405774077757,776127.5453921523,0.0166612021989134,0.0009462794481226163,2.6955587024486825,9.610028523610548,2725.5628580492953,113.71551330370447,3258.4649807985875,8204820.438569996,0.0417218458080587
0.018631309381237526,0.30978003592814374,0.40908335602908624,0.26155863565916393,1.1588122155688623,2.315512774451098,0.16700206649076077,0.40865886322305645,1.32056074822064,2.8327043828360243,3.7407582192858264,4.430410843245513,-0.17962313272319136,1.631961065226554,2853.380787469436,782679.9069447212,0.016698642212898688,0.0009218967899093185,2.596707613323458,9.050884913553194,2712.7664866985842,114.3227524742767,3240.8181651686755,8141781.918299701,0.04214249661179153
0.01318161077844312,0.3071323433133733,0.4083773097397631,0.2573386281229661,1.1588122155688623,2.315512774451098,0.16659827224757207,0.40816451615442034,1.3296460585497096,2.8376018645779095,3.7730061349693247,4.503063624848183,-0.13992511903041802,1.6458392397991362,2863.9282123348275,731470.6340415439,0.0166596039006667,0.0010060879008233442,2.587630969790785,8.845244516761184,2733.242428209729,110.39026690837218,3213.9349840056516,8202084.805407362,0.040388026239105944
0.011094319361277449,0.3050450518962076,0.4075944773208159,0.25461295372701265,1.1588122155688623,2.315512774451098,0.16601017402033905,0.4074434611333688,1.3361779671138576,2.843051807732827,3.7988231848558263,4.55126967660609,-0.12663246007886095,1.6765109947811419,2875.1308734463773,739995.5054545995,0.01660098225038934,0.0009836316499562485,2.5415261529434057,8.594916412756373,2743.425237543376,110.83615047185505,3226.449518821011,8266377.5394445285,0.04040064549785371
-0.005449698602794406,0.2950715349301397,0.3994160439796641,0.24546892207540238,1.1588122155688623,2.315512774451098,0.15950347697350367,0.39937886395439565,1.3536244493194802,2.901266068390237,3.9272246841540284,4.720810299614636,-0.06350748961670526,1.9822536854323656,2850.197422767364,991153.0944488102,0.015924903843350484,0.0007230620696820965,2.4135988431906448,8.364510944239504,2670.668877697292,125.63446073087027,3353.117629172532,8123625.348749723,0.04704232028913858
-0.006858823353293408,0.29648065968063875,0.4006962253775655,0.24662920967563035,1.1588122155688623,2.315512774451098,0.1605104215740371,0.40063751892956445,1.351508816154096,2.891996834951325,3.908559218726458,4.698600855482389,-0.060718662694940875,1.927337058888177,2828.1373404493556,988907.2482941455,0.016029895166490726,0.0007391687863191332,2.4178481049468594,8.375459627733067,2647.537264732984,125.90504167640773,3326.6008604661624,7998360.816443954,0.04755553145693147
0.027041388223552898,0.2725458433133733,0.3579129104624451,0.23125638957949593,1.1588122155688623,1.9617290618762475,0.12737041479864133,0.3568899197212515,1.3132209470203395,3.237693253567207,4.251806600610891,5.010941395720929,0.49105435307425194,1.6431061223633194,3081.880814200153,891003.4008326895,0.012699567463638307,0.0003679973267399092,2.19536362683054,7.174106471311886,2933.766512881063,106.37367061075736,3538.043611662973,9497989.352935,0.036258396891405864
0.03828596007984032,0.27310218363273453,0.3582623114752688,0.2318210649260194,1.1588122155688623,1.9617290618762475,0.1268860690843674,0.35621070882887196,1.311825144382796,3.234535641767767,4.2431451852733,4.998735623696112,0.4086787211948566,1.6146640276511461,2956.5754401346003,784313.3893074216,0.012682023801582681,0.00045100406511271445,2.3268923037453457,7.446610287799073,2820.8199063215084,99.73304904141207,3336.227364169424,8741338.333207106,0.03535604978464187
0.014866875249501005,0.27350421057884233,0.35878752479678244,0.23210399564519246,1.1588122155688623,1.9617290618762475,0.12850746397011753,0.35847937732890234,1.3118171893494697,3.2298007469050507,4.236908137963801,4.992642252226839,0.4856439610882434,1.6687177284806176,3086.5406594227406,861146.999879007,0.012827320716736007,0.00035244347109705023,2.065177053851517,6.114952611227898,2943.7367821173752,105.1009455319173,3513.544186942477,9526733.242269767,0.035703241597681214
0.004263922155688623,0.277634123752495,0.3612202361112567,0.23653354761866519,1.1588122155688623,1.9617290618762475,0.13046187794412228,0.361195069102725,1.301065701971408,3.208048995383374,4.17388251813714,4.899145289263902,0.5491507696281173,1.6023045767401727,2958.8440460627603,800668.8234035515,0.013043976446603097,0.0004199064509868101,2.2084359828865026,6.773602314367454,2820.2994992584554,102.19542687422633,3328.634397851956,8754758.088921046,0.03623566465231678
0.01788004690618763,0.2813741926147705,0.36402893943262266,0.24006630393104422,1.1588122155688623,1.9617290618762475,0.13219737266707257,0.36358956622415967,1.2937538302633704,3.1832969581346826,4.118402632452481,4.827050679722696,0.44777551940407245,1.412679396682044,2997.8173686366836,746860.3938254697,0.013211791990750486,0.00047490303209151124,2.448954356020181,8.600507475981399,2870.5484810179228,99.33460710825857,3336.011146219427,8986908.97569977,0.03460474810480595
0.019175467065868264,0.28266961277445113,0.36446653849581984,0.2418894230283786,1.1588122155688623,1.9617290618762475,0.13246815914593074,0.3639617550594166,1.2893729004632573,3.1794749124332933,4.0995287897942765,4.790669228364358,0.4362502505541615,1.38718734948344,2987.05907259438,743167.6312574827,0.01324101220591252,0.0004767501729706563,2.4548831013035852,8.640130715829438,2859.957040221217,99.19824432175915,3322.8687232350526,8922521.903168395,0.034685221815110266
0.006318726546906195,0.2840097025948104,0.3654107622482176,0.2431927036243093,1.1588122155688623,1.9617290618762475,0.13348509886164883,0.3653561260765294,1.2866136575958467,3.1712591288750818,4.080185306986188,4.764995817304728,0.5211925086317558,1.3989874523468289,3049.231469354604,744161.8884330946,0.013345765663434683,0.0005976716965037614,2.8457972140489556,10.996447963150983,2924.662487411042,99.65646079751731,3351.0933794046205,9297812.553702438,0.03407451670969897
-1.6243512974045694e-05,0.27887675249501,0.36362665160680896,0.23527264863769282,1.1588122155688623,1.9617290618762475,0.13222434149492793,0.3636266512440032,1.3038973250856234,3.1868187066273976,4.15528438710429,4.92540132598826,0.5769821015449438,1.5258775762682828,3010.946556046644,798042.8012367435,0.01322231393205572,0.0005538056815165258,2.8615351767217945,11.133257614837717,2875.3706477830656,102.72279420444795,3336.504129496272,9065799.163369147,0.035725061839818134
