dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0009136976047904151,0.16823812475049899,0.19960230893120662,0.1451065245744818,0.38789508982035925,0.8029168463073852,0.03984024688735584,0.19960021765357833,1.186427328687962,1.9433396933000817,2.3056313210552997,2.6731746967122514,0.028347715066047358,-0.7810547265285641,3269.918014729557,353558.4064242016,0.00398047573641829,0.0001600690451663031,3.9761844904559243,17.20079010558749,3215.401283919113,37.51440600860223,3390.820868248848,10692363.823052887,0.011667099281268417
0.002103534930139718,0.1694279620758483,0.20004384144705584,0.14679833316408628,0.38789508982035925,0.8029168463073852,0.0400131136416925,0.20003278141767789,1.1807014556280955,1.9390503952255917,2.2894396241790904,2.6423671267900777,0.01219026212221648,-0.801392243376787,3253.9737333675816,348727.74069761264,0.003999038486140473,0.00016557481946432434,3.9924650014812433,17.29498925634701,3199.9402051833017,37.34401767665831,3365.7547760958287,10588345.057446158,0.011670223592355889
-0.0084182005988024,0.1677020888223553,0.1982200071226557,0.1453555028238162,0.38789508982035925,0.8029168463073852,0.039220305122384,0.19804117027119386,1.1819769718708015,1.9568917156800187,2.313000944378526,2.668595837685778,0.1115953674227432,-0.7406313807660156,3255.37708284842,419156.9578385382,0.003918719356278114,0.00015005257989337038,3.97671749009651,17.20152074127362,3190.348412586961,40.528489781887124,3395.249045613962,10597479.951534687,0.012703468255062383
-0.009871995009980043,0.16915588323353295,0.19935685873551132,0.14677097348387969,0.38789508982035925,0.8029168463073852,0.039645700839413545,0.19911228199037231,1.1785393148891166,1.9457323529308987,2.2931220741807703,2.642859692301237,0.11999497583260295,-0.7767264237102469,3230.25812968488,427000.71070778527,0.003962720679667762,0.0001571967546097839,3.9992807472701317,17.332346296266397,3163.473861704483,41.13495528810712,3363.628941545967,10434567.584395258,0.01300309630690091
-0.003338041916167665,0.16838837724550898,0.19885311966346383,0.14595730286150432,0.38789508982035925,0.8029168463073852,0.039531420676057784,0.19882510071934525,1.1809195083193746,1.950661324684407,2.3035740124439297,2.657592886519864,0.03284016695975385,-0.7763091526087345,3228.209610527805,388311.249066209,0.003952643222959492,0.00016060613315449103,4.015502354764144,17.426805540151868,3167.495231320463,39.17723608194542,3347.37801412673,10421337.289504083,0.012368522514117013
-0.008795862275449103,0.16544017964071855,0.19722812650194563,0.14242614453547986,0.38789508982035925,0.8029168463073852,0.038821566690298806,0.1970318925714789,1.1921416365133306,1.9667331262538394,2.3446244477172313,2.7234823429748216,0.10266836606593421,-0.6941920789585883,3308.1727213663453,441935.0696531225,0.0038762410542412347,0.00013533170583911996,3.9231470609710444,16.901231470335237,3240.69000133294,41.38897027347254,3473.792166547518,10944006.75439241,0.012771653646738407
-0.01883029241516966,0.17007364171656686,0.2018878400094301,0.1464730216534938,0.38789508982035925,0.8029168463073852,0.040404120031232456,0.20100776112188418,1.1870613104521077,1.9213395408175193,2.2807478331462954,2.648235732707074,0.1736617154823138,-0.7582424666971161,3208.1046365675043,502899.43321948405,0.004039862978828227,0.00015935641116653093,3.942563871671793,17.02615450180698,3128.7435059375566,45.07377066917179,3350.512011634508,10291935.359165918,0.014406348933248533
-0.013880081836327347,0.16733254890219562,0.20053912455623635,0.1430107891051913,0.38789508982035925,0.8029168463073852,0.04002328380599853,0.20005820104659178,1.1984466015243076,1.9342614099802926,2.3181090132504973,2.7123484336209334,0.10777073683253488,-0.7321494726518236,3278.331535149335,483116.5186532144,0.003997009103665722,0.0001409246566790427,3.8706878703907868,16.61013707357561,3203.8010449622775,43.943385431577624,3448.6457080639557,10747457.654354597,0.013716015699749865
-0.008588757485029939,0.17262387325349302,0.20332491730024632,0.15142252310949642,0.38789508982035925,0.8029168463073852,0.04126725524001536,0.20314343513885788,1.1778493522832136,1.9077597324068325,2.2470535651273846,2.56167366554753,0.0574766342365833,-0.8489982534786233,3207.8112504668547,424664.73080497707,0.004126324718406707,0.00016222601183628875,3.8912945205713267,16.708038253350082,3140.92156664517,41.86053721294206,3332.755566000556,10290053.018621726,0.01332746976475871
-0.01550037225548902,0.17249392514970058,0.2032365516973003,0.15128654090323848,0.38789508982035925,0.8029168463073852,0.041064834405750684,0.2026446012252749,1.1782244013574357,1.908589210852626,2.248746380394096,2.5639761971189063,0.1474751660296379,-0.8152520213924248,3236.4731213987916,417704.7481721514,0.00410407302159514,0.0001475713798533694,3.7769571659705563,16.021158707437532,3171.2857829852996,41.40399483100053,3376.5671880551217,10474758.265536837,0.013055901506304724
-0.014680074850299396,0.17167362774451098,0.20265287101484902,0.15044673141140086,0.38789508982035925,0.8029168463073852,0.040852681532950644,0.2021204629248376,1.1804542938676763,1.9140863283991518,2.259491425192194,2.5782885821537,0.1411454588447842,-0.7974328323349664,3248.353656513923,431496.7549431665,0.004081984978809018,0.00014356109963491165,3.7739559543150194,16.008528737683033,3181.24263815953,41.96859864330523,3397.771965473895,10551801.477787374,0.013192517332656417
-0.005206045908183629,0.1756817145708583,0.20636641043148016,0.1541273456527006,0.38789508982035925,0.8029168463073852,0.04255999244037601,0.20630073300978843,1.174660726277496,1.879642568814037,2.207942305025195,2.5167181604127147,0.0599709821239622,-0.9150269160701265,3165.320807561967,544023.3502235108,0.004254597393286217,0.00014188890865686474,3.6163760649969805,15.00893105258629,3078.186554541688,48.11029336584619,3323.1011857713765,10019255.814784741,0.015629427428582
-0.007825312375249496,0.17306244810379243,0.20334768391055524,0.15200511521378338,0.38789508982035925,0.8029168463073852,0.04128904503801685,0.20319705961951529,1.174995997910532,1.9075461414695987,2.241359082056456,2.5518555035125954,0.04538285473466152,-0.8707616146857866,3211.3338090136326,515169.4328116551,0.004124855222672215,0.00012949556634406575,3.6033638467054283,14.94399808687785,3130.095110392391,46.09771497042167,3380.9663784040126,10312664.832914006,0.014727256950554077
-0.013364350299401195,0.1764086117764471,0.205162524967688,0.15616844022081083,0.38789508982035925,0.8029168463073852,0.0419130557921921,0.2047267832800391,1.162996085631461,1.89067223598194,2.198844409659078,2.4838250882950725,0.11349406712954568,-0.9191355063954814,3177.6283119103728,343457.06509546674,0.004191237622561263,0.0001391893240858776,3.5338504785403333,14.444709974308175,3123.117772924823,37.940877335172324,3280.1733674610186,10097321.688654365,0.012148397881146957
-0.005847664670658681,0.17114165269461076,0.20126613879540853,0.1504225649447602,0.38789508982035925,0.8029168463073852,0.04047386344351218,0.20118117069823452,1.1760207735901242,1.9272744642588049,2.266514806378132,2.5787028027530727,0.049078383562060256,-0.8279419566671349,3186.5524794499006,595613.2348892373,0.00404290761982154,0.00010901825895224882,3.464827231707541,14.10577857246693,3091.6829509830195,49.07147120069108,3378.5629548501574,10154116.70428831,0.015872090372361276
-0.002286274451097804,0.17470304291417166,0.20629509444931807,0.15302895866316069,0.38789508982035925,0.8029168463073852,0.04255243894298731,0.20628242519174364,1.1808328636305836,1.880292359136325,2.2203110109016526,2.534782260880266,0.10288264944627935,-0.8283769301359802,3109.787329617022,652333.2442789512,0.004254263617570192,0.0001190010282123958,3.4269603338429815,13.839574148464715,3003.0724252284713,52.68014415002554,3295.6282374550497,9670777.235446567,0.01754208247109381
-0.01054610079840319,0.16644321656686628,0.19765272351928695,0.14532741104953245,0.38789508982035925,0.8029168463073852,0.038955378872541614,0.19737117031760645,1.1875084343847842,1.9625081957573351,2.3304950350111007,2.6691116769991288,0.0646985115477746,-0.7472044800526687,3191.4185382946835,509206.85459395515,0.003892907336789461,9.745185178363105e-05,3.4040463481426935,13.69883174377868,3110.61817521486,44.52297272411505,3361.291853597571,10185152.286570974,0.01431322335826052
-0.009620220558882234,0.1655173363273453,0.19692624339013898,0.14443008304192667,0.38789508982035925,0.8029168463073852,0.03868739669215071,0.19669112001346353,1.1897620379817855,1.9697480800051812,2.3435314899776736,2.6856945703462416,0.05863220009373274,-0.7224214794898596,3204.7841300732102,539213.0859997026,0.003865073645892391,9.43138836615122e-05,3.4020033881757636,13.709301395076547,3119.5237191548017,45.65192535061098,3388.213372209928,10270641.320369104,0.014634261336208026
0.003378650698602795,0.16587875449101794,0.19740280257113918,0.14469961821295996,0.38789508982035925,0.8029168463073852,0.038956451182396976,0.19737388677937356,1.19004271027263,1.964992820608873,2.338425381903643,2.6806918678215115,-0.027370178497209356,-0.7343220325422197,3129.44971084045,904705.4761900427,0.003890823063263811,7.937382466689539e-05,3.354152821421954,13.520829375809432,2981.4006802993354,59.33000027154295,3420.2820216259556,9793455.492679374,0.019900042508069114
0.0028385538922155672,0.16533865768463074,0.19663400614780183,0.14431185075039377,0.38789508982035925,0.8029168463073852,0.03865687498553476,0.19661351679255107,1.189280286301007,1.9726755174219164,2.3460641041385237,2.687894915097961,-0.036141646190878986,-0.7307604079812329,3144.692576583791,905350.2499684839,0.0038600861756808687,7.759702182597145e-05,3.354079534479352,13.529511358727664,2997.2889669253973,59.11624128826666,3439.9722142211444,9889091.4012212,0.019723237212229083
-0.008864897205588824,0.16522495309381238,0.19649860795691207,0.14422258292087248,0.38789508982035925,0.8029168463073852,0.03853311652653857,0.19629853928783722,1.189279247943517,1.9740347977702535,2.34767861970654,2.689558611172408,0.061699468145457084,-0.721642831832801,3089.7599714740218,723096.9806552132,0.0038515314434921927,8.078423482311411e-05,3.44361048869437,14.006985787027137,2970.4409943084092,52.77339062148479,3330.4734608410363,9546616.681323146,0.01776618041651143
-0.00433701796407186,0.1606970738522954,0.1906145345130329,0.14075610879166459,0.38789508982035925,0.8029168463073852,0.03631509104279953,0.19056518843377332,1.1861730269478092,2.034971209364088,2.4138279591630445,2.7557957743382144,0.11905028348560762,-0.6744446459269855,3190.3933596237266,833402.9220399647,0.0036238578729183373,6.710643663764004e-05,3.4565167772392167,14.156436034219022,3056.993108773915,54.95574347006574,3491.610973853842,10178609.78913117,0.017977058342832555
0.003589816367265468,0.1626625389221557,0.19224228829092915,0.14262889724788094,0.38789508982035925,0.8029168463073852,0.03694421062578203,0.1922087683374045,1.181847335992519,2.0177407024688536,2.3846614739364886,2.7196108033158213,0.023146709773775982,-0.7458669606448147,3072.9043390413362,742682.6524842528,0.0036943537737949084,7.869250362855304e-05,3.548751287018535,14.658036296802283,2949.58614459975,52.38064967082035,3297.2042056095534,9442741.076899072,0.017758643790323422
-0.007244606786427149,0.15410220758483034,0.18233827718160767,0.13500019252888482,0.3589816367265469,0.7740033932135728,0.03319476299806685,0.1821943001250776,1.1832294944978896,1.9687672949163806,2.329503531147887,2.6591194427351557,-0.03154737973463134,-0.7443480743692108,3235.441068084044,1029940.6406867938,0.0033094480283560024,5.615664666433071e-05,3.5216975883980575,14.678387168344095,3072.155312538419,58.382660290917094,3588.518401554383,10468078.905044822,0.019003811445547476
-0.014944031936127745,0.16180163273453094,0.1890662853539695,0.14379837454199135,0.3589816367265469,0.7740033932135728,0.03552273616704062,0.18847476267935878,1.168506659411601,1.898707831776894,2.2186527457082623,2.496423467024092,-0.015571707141082955,-0.8701344837558849,3026.413458512236,1038172.3586939096,0.003551737832817853,7.363378097266362e-05,3.5766065598432153,14.95785761292378,2849.7378937667377,60.723274313552174,3336.111508865652,9159178.421863994,0.021308371708981675
-0.005165437125748506,0.15202303792415167,0.17735342603912285,0.13466341382704566,0.3589816367265469,0.6752428343313374,0.031427555987114573,0.17727818813129428,1.1666220361127713,2.024103197461538,2.36136339352495,2.6657696142146174,0.10777881260498652,-0.9950770583869404,3198.690142801558,924232.9148574359,0.003137184627031296,6.239710712844814e-05,3.7498999560819044,15.966337372155834,3050.8008317158983,53.84690606048849,3500.3718787678727,10231618.629655853,0.017650088953923202
-0.0016487165668662678,0.15548290618762475,0.1787202655602935,0.14097068102310226,0.3589816367265469,0.6752428343313374,0.03193821505562396,0.17871266059130775,1.1494528237375992,2.008623004230262,2.308817384036774,2.546498563539727,0.057628641265006865,-1.0618487895015112,3139.332604128646,774189.1812221687,0.003192263487577944,7.174976786057445e-05,3.827744439532621,16.386148941198392,3013.5062664814513,49.71333679902601,3376.9329349219497,9855409.199345145,0.01649684201820856
-0.009112610778443117,0.1530220139720559,0.17665282266473373,0.13855552826629214,0.3589816367265469,0.6752428343313374,0.03112318008021847,0.17641762973189065,1.1544275106521156,2.0321307710313343,2.3459476673212674,2.590886420905662,0.14945690633739828,-0.9748782156805671,3105.746726926022,952718.0249660676,0.003111081275672921,7.279563122215907e-05,3.8459866599130303,16.509008965564334,2948.3800139815135,54.44247614196125,3380.2404104149073,9645662.731811699,0.01846521679152266
-0.00536442015968064,0.1492738233532934,0.17290636073976293,0.13515485295545623,0.3589816367265469,0.6752428343313374,0.029867832580619435,0.1728231251326611,1.1583166884560683,2.0761621214550994,2.4048532332217967,2.6560765586779085,0.15766343780648842,-0.9027480968779771,3202.5848212524525,961220.7645827588,0.002981505364620038,6.272783520946787e-05,3.8121367572738802,16.312509886900916,3048.8241623179647,53.533959933743645,3507.7218396867943,10256549.537316602,0.017558887322987746
0.005896395209580836,0.14712561876247504,0.1700852379642772,0.13348818309661864,0.3589816367265469,0.6752428343313374,0.028894220696897243,0.16998300119981774,1.1560545294213445,2.110598433015941,2.4399668782776707,2.6892390652041187,0.08980894563477669,-0.918502625314594,3138.0126757796666,817671.1904042664,0.0028878253446588667,7.658647761285308e-05,3.9570193993728062,17.111584256696915,3004.9047177821794,48.59312283900703,3374.8287503624724,9847123.553353863,0.01617126910928211
0.004450722554890217,0.14567994610778442,0.16893263254737698,0.13204692669736562,0.3589816367265469,0.6752428343313374,0.028518425408126484,0.1688739926931512,1.1596148753541449,2.1249987720748442,2.4641801862072814,2.7185913803907464,0.10238683291243443,-0.8717719006632145,3163.4600753966843,836822.735839935,0.002848881464955223,7.32421384698714e-05,3.944720252963655,17.03935915129564,3028.3092498602014,48.826312389812024,3415.341520204065,10007479.648628796,0.016123291368629555
-0.0006172534930139736,0.14885555289421157,0.1708273698932173,0.1359176530516406,0.3589816367265469,0.6752428343313374,0.029181609302759447,0.17082625472321122,1.1476049537407627,2.1014292788734217,2.4116106503710175,2.6411700663353517,0.16595305603573726,-0.9354879829911402,3110.976718088643,764257.0226111081,0.0029181469725202873,8.471480496619983e-05,4.0169051861529885,17.444632293255154,2985.618716091939,47.22514496282647,3316.1122539764556,9678176.140489584,0.015817540501167
0.006014160678642713,0.14470939620758483,0.16757742991301022,0.13150551997770366,0.3589816367265469,0.6752428343313374,0.028046024887581324,0.16746947449485033,1.158027289897757,2.1421836873431883,2.4807071699172165,2.729783789968749,0.108233826763141,-0.8510145087358043,3171.3876367791468,868679.1679992623,0.002800686465936686,7.510685001012382e-05,3.9354298974798687,16.977356825193475,3031.339699656962,49.32441574977523,3435.3263339310956,10057699.542715622,0.01627149070602578
0.01031056986027944,0.14900580538922154,0.17169149828085517,0.13555720579119757,0.3589816367265469,0.6752428343313374,0.029371662731081195,0.17138162891944164,1.1522470405255407,2.090852723175146,2.4091788624533295,2.648192950210969,0.09447170698864361,-0.9640485438276558,3097.4262800401434,847997.963830211,0.00293678156246783,8.821129135159044e-05,3.9555864968756627,17.08822691733222,2957.372414230766,49.90375522129397,3330.415592915222,9594049.560283322,0.016874356094335283
0.0049299061876247495,0.1451357884231537,0.1692484569910454,0.13087978058686126,0.3589816367265469,0.6752428343313374,0.028620736218830968,0.16917664206039487,1.1661386817811574,2.1210334387009504,2.4734191382204815,2.7428349521743036,0.16844841287915602,-0.858461800851944,3149.1108849590864,818932.5423196241,0.0028609044883432305,8.527099195501612e-05,3.993183148048588,17.304990603791317,3016.283611242181,48.40338610027759,3376.429232806788,9916899.3657678,0.016047359048025282
0.004288287425149699,0.14577740718562873,0.16964087577765,0.1316032148799569,0.3589816367265469,0.6752428343313374,0.028759637325567376,0.16958666611961973,1.16369799033148,2.1161269952241213,2.4625327316285035,2.7277573504111987,0.1741697594415537,-0.874097662325509,3141.4822263937303,807221.1954452695,0.0028751922037605956,8.733073770130596e-05,4.004996559513925,17.371893469684792,3010.2640055819757,48.17588699603306,3362.0315018398005,9868910.57874771,0.016003874380021096
0.01031056986027944,0.14753576746506986,0.17088475772762296,0.13346813111113032,0.3589816367265469,0.6752428343313374,0.029095292572784693,0.1705734228207451,1.1582598624301808,2.100723560721172,2.433183782444744,2.689643091110986,0.08293353014320345,-0.9343668703529713,3147.538986825316,825970.0483026644,0.002908476487291581,9.25220171070975e-05,3.9812211740374663,17.23335377960902,3013.4750082392693,49.01341106978161,3376.524097909446,9907001.673585337,0.016264747819634134
0.010607013972055887,0.1478322115768463,0.17110342467632073,0.13377333426758006,0.3589816367265469,0.6752428343313374,0.02916387319056197,0.17077433410955514,1.1574163901848789,2.0980388756428376,2.4283045819140754,2.6835066845870346,0.079720244070556,-0.9433794539159717,3143.1323513934635,822518.1856286203,0.0029155181321445073,9.350118265702378e-05,3.9823070339258755,17.23908254630012,3009.445595578624,48.97005905876411,3369.805182325554,9879280.978376204,0.016272119732188967
0.005149193612774451,0.1509266007984032,0.1730662496146592,0.13738468924031327,0.3589816367265469,0.6752428343313374,0.029925412560821686,0.1729896313679571,1.14669149572797,2.0742440396428408,2.3785180003228756,2.612966835763018,0.14477355883240176,-1.011342419473415,3126.284990873735,829028.503254457,0.0029919114354451824,0.00010440998479551615,4.026061253378611,17.485074317057816,2990.7573189591844,49.80341212404039,3348.4828793579163,9773657.84416239,0.01665244177731295
0.006379639720558883,0.14969615469061875,0.17214510532597566,0.13611306283388558,0.3589816367265469,0.6752428343313374,0.029593237484727107,0.17202685105740645,1.1499634421589036,2.0853432692540155,2.398068523994249,2.637378288699987,0.13867330956332663,-0.9816235741590758,3144.8468225318206,826674.7329993818,0.0029579249369632555,0.00010105947283247278,4.021752627991691,17.461044948575825,3010.5459312538496,49.449386320725075,3373.6323985917206,9890061.537188489,0.016425388434492382
0.011346093812375248,0.15369611976047903,0.1744378485398867,0.14141062779517719,0.3589816367265469,0.6752428343313374,0.030299829158425228,0.17406846112499882,1.1349528459907232,2.0579343286526646,2.33565842316635,2.5385760768031185,0.07043056207872035,-1.072630701680826,3137.0497112650437,687749.919335865,0.0030298325137693995,0.00011709488061355374,4.060002774233004,17.672930465882438,3025.4472349740668,45.6482975251661,3316.821564223962,9841080.890948094,0.015088115567666604
0.011220206586826348,0.15357023253493013,0.1743689651473053,0.14125741364213162,0.3589816367265469,0.6752428343313374,0.030278642970691105,0.174007594577625,1.1354346624932303,2.05874730301509,2.3375730491577866,2.5413295307530435,0.07223344990509518,-1.0697356010998749,3137.1898781079713,690557.5061954565,0.0030276814329898314,0.00011687044016004394,4.059395149489628,17.669496088710666,3025.128563401505,45.725136849655726,3317.847111439279,9841960.331303107,0.015115105322413678
0.012174512974051898,0.15261592614770458,0.17350851890251803,0.1403514977694661,0.3589816367265469,0.6752428343313374,0.029956987365590094,0.1730808694385087,1.1368965433829836,2.06895683852983,2.352189878133149,2.557732852386022,0.0724847903002314,-1.047975053892921,3146.056809039976,686011.7102186012,0.002995166705963427,0.00011299723829921789,4.06037240491399,17.67570862466882,3035.071948980484,45.329013163180434,3330.543743619676,9897673.445706798,0.014935070378943397
0.016304426147704592,0.1484860129740519,0.1710651869583942,0.1349620475501746,0.3589816367265469,0.6752428343313374,0.02899746387710441,0.17028641718323986,1.1520626322446146,2.0985078443450744,2.417612470942158,2.659871002572697,0.04035808601795763,-0.9590282601180546,3156.4279468900095,608553.6966856573,0.002899413932902057,0.00011087398387600875,4.082184733541118,17.797729395777274,3058.5100436687508,42.005345696583035,3317.8898963366214,9963037.38390828,0.013733924393524858
0.01626381736526946,0.14844540419161675,0.17103799991873472,0.13491796583106777,0.3589816367265469,0.6752428343313374,0.028989485660910252,0.17026298969802642,1.1521946459046648,2.0988414089097738,2.4182738339488448,2.6607400616759347,0.04087099305923815,-0.9579356085249993,3156.3272276862544,609883.9402281076,0.002898601137697888,0.00011070933234599918,4.081908610256659,17.79620120410825,3058.1886187750893,42.045336043476496,3318.33781086803,9962401.568233596,0.01374844435210707
0.01668614870259481,0.14802307285429142,0.1709348889875239,0.13415584395441627,0.3589816367265469,0.6752428343313374,0.02894030871465202,0.17011851373278578,1.1547854377795956,2.1001074669592352,2.425173520616718,2.675855379423668,0.034140592657226666,-0.9510254007988168,3162.381587517675,603988.2633335904,0.0028935081663786274,0.00011034529524076382,4.082972371324601,17.80222559345956,3065.3986758229703,41.8048438862363,3324.360649213884,10000657.30507081,0.013637653143114546
0.021429254491017968,0.14327996706586826,0.1653353071643162,0.13016244157549448,0.3589816367265469,0.6752428343313374,0.026876550847077973,0.16394069307855805,1.1539317781131866,2.171233978292235,2.505455885270527,2.7579510063072754,0.11339888255864203,-0.9606744883432099,3178.3446391762104,574192.408608869,0.0026870514826857917,9.348973192947562e-05,4.088147800494275,17.831533211414698,3086.6943866815327,39.279569280981015,3333.5604179438596,10101874.645380154,0.012725448120314236
0.02054398303393214,0.14239469560878243,0.16519347826454567,0.1280686680881427,0.3589816367265469,0.6752428343313374,0.026866830022240433,0.1639110430149245,1.1601097748640932,2.1730981180241464,2.5210323684585774,2.8030402914745656,0.13022013740493985,-0.9561513435941027,3185.3230701748266,590420.3945768436,0.002685566037115201,9.189236932418844e-05,4.082974327885976,17.80329518323418,3091.255839753666,39.81975589196557,3350.9795797166803,10146283.061387984,0.012881417118532221
0.016410008982035932,0.13826072155688623,0.16192130835213067,0.12373467918563762,0.3589816367265469,0.6752428343313374,0.025949221703675286,0.16108762119938108,1.1711302134750503,2.217012945237996,2.596410843833524,2.9012208952994594,0.17361783535426614,-0.8332597574761378,3142.485878437925,636469.7211278284,0.0025948594643586858,8.121667193559769e-05,4.068188617689207,17.723627614821677,3039.530847853652,40.63926032356247,3315.492476764948,9875217.496181775,0.01337024111871069
0.018188673652694613,0.13648205688622755,0.16081841804521152,0.12173180849695187,0.3589816367265469,0.6752428343313374,0.025531735733320182,0.15978653176447688,1.1783117994717132,2.2322171868748577,2.630247850278199,2.948955093651925,0.16219743169032133,-0.7839186827575366,3161.7055177733982,648008.7713949773,0.002552512807836231,7.69792729758652e-05,4.061694605670841,17.687761010836876,3057.5109173515275,40.67002198887898,3342.9342532210726,9996381.781118752,0.013301676784888835
0.019520641716566867,0.1351500888223553,0.15997671172015412,0.12026356208464055,0.3589816367265469,0.6752428343313374,0.025211492839766723,0.15878127358025165,1.1836966820675314,2.2439618421118093,2.6561701871938945,2.9849576256014974,0.15421303312123502,-0.7442274674579141,3145.266566500437,656422.3676866316,0.0025209958789412313,7.48463102495438e-05,4.06214821353026,17.6902320094679,3039.124776421464,40.67970112700982,3323.138122352552,9892701.774345446,0.013385334305000047
0.013656733532934132,0.12928618063872258,0.15429079525604017,0.11457643588673493,0.3589816367265469,0.6752428343313374,0.023619143129951746,0.1536852079087371,1.1934051612769854,2.3266562086923557,2.7766435279706,3.1331192487207398,0.17711251610975992,-0.5754435510284774,3195.9976949396914,675076.5962835113,0.0023597749356881834,5.9909313827941456e-05,4.026971614382478,17.49888264643865,3088.5797172448547,39.91276527101975,3405.0764230637537,10214401.26605982,0.01292269228091145
0.010399909181636725,0.12602935628742515,0.15176717820107055,0.11125912222182925,0.3589816367265469,0.6752428343313374,0.022925118268129208,0.1514104298525343,1.204220847204418,2.3653443450793152,2.8483969711615917,3.2265366610641304,0.21595302912622905,-0.4392755528766048,3147.3597866799173,634375.1617378904,0.002292324543217437,5.794632369834693e-05,4.041471742698808,17.581953458369806,3044.9135398352387,38.13389244306562,3329.802955641123,9905873.626809854,0.01252380139671521
0.015439459081836327,0.12218370459081837,0.14919136112443648,0.10685031288340219,0.3589816367265469,0.6752428343313374,0.022019685337422316,0.14839031416309595,1.221041395201301,2.4061824627173287,2.9380483913852697,3.3596685591204296,0.17641916697907856,-0.31126680876068,3136.3168008009866,804005.8339898443,0.0022006208847291427,4.642466251085167e-05,3.987420986301053,17.286571452046392,3005.407999090422,42.06319091227059,3382.9273069796236,9836483.074986536,0.013995833818570023
0.015593772455089819,0.12233801796407187,0.14924108433853814,0.10708059672165812,0.3589816367265469,0.6752428343313374,0.022029735515161537,0.1484241742950303,1.21990765276553,2.4053807858446925,2.9343424284671045,3.3524433717872557,0.1732138186976485,-0.31468813867143774,3131.4837574674284,807477.1882128698,0.0022017368191672273,4.6454969738170596e-05,3.986990487755018,17.28438756459578,2999.785548179978,42.1645853285183,3377.9980808739942,9806190.523282325,0.014055866544893613
0.008389774451097804,0.11513401996007984,0.13847959689177256,0.10170105951905072,0.2696423153692615,0.585903512974052,0.019106210439967533,0.1382252163679534,1.2027687119739872,1.9471627692561666,2.3419864559819414,2.6513225785887893,-0.019621894498273455,-0.45440361576937605,3181.54514150185,603322.5708698796,0.001909261442501032,3.32877583643868e-05,4.010269393838768,17.40933494130655,3085.2725838318006,33.93966001527501,3386.0666069043305,10122229.487414028,0.011000538556344718
0.008052721556886227,0.11479696706586826,0.13838368898994743,0.10115819447777284,0.2696423153692615,0.585903512974052,0.01908519905399376,0.13814919128968423,1.2054646784400287,1.9485122656966387,2.34886271180445,2.6655508904768865,-0.012435781394798543,-0.4485596761473243,3176.750876574584,585978.1832241466,0.0019073975049452325,3.3518440142802115e-05,4.013905351024951,17.429627634728476,3083.1425443195512,33.431920744014654,3373.672325104993,10091746.131817386,0.010843456072315032
0.011366398203592813,0.11148329041916168,0.1366969912503277,0.09631879734394266,0.2696423153692615,0.585903512974052,0.018556872408769527,0.13622361178874068,1.2261657396042582,1.9725548668110504,2.418679197173351,2.7994775973624515,-0.05794388615707235,-0.3207391756029465,3090.370323506331,704730.0929897892,0.0018556871073020231,2.9193386138497255e-05,3.987314270881901,17.293518003690345,2974.1652010974162,36.16294440015785,3312.341128834289,9550388.736408625,0.012159023441876846
0.004272043912175648,0.10521735528942115,0.130030599728662,0.09038901915746703,0.2696423153692615,0.585903512974052,0.01688970650660796,0.129960403610515,1.2358284369625818,2.0736835478105204,2.5627170976456966,2.983131334786548,-0.09484245382629455,-0.18481029443336183,3311.371640986886,697362.952779846,0.0016839893875608392,2.290112158785345e-05,3.9418619205156205,17.00680835896835,3204.343800523337,34.26881690049062,3580.1948841750145,10965182.144732183,0.010694488180354992
-0.0003329920159680644,0.10061231936127743,0.12358311374022213,0.0870093423479843,0.24836331337325349,0.5646245109780439,0.01527267511804598,0.12358266511953034,1.228309957714636,2.0096864843147224,2.468517920568292,2.854444208760385,-0.24396713510524543,-0.15086546359561037,3173.7105671806926,699078.066781341,0.0015266659035121034,1.946899696250478e-05,3.9656752054878264,17.158969530489802,3061.5944697907094,32.66892481316504,3391.531361166455,10072438.764234392,0.010670559127119892
0.008682157684630737,0.09803772255489021,0.11976798811284299,0.08521130406222262,0.24836331337325349,0.5646245109780439,0.014268991114537308,0.11945288240363774,1.221652084439092,2.0737036439090097,2.5333443790903822,2.9146756537359733,-0.2840497466469328,-0.007259290625737158,3311.660220631568,758154.8913776475,0.0014225926293227821,1.2454493247494086e-05,3.7606451997575556,15.954510111059738,3195.142958544402,32.84121740068196,3618.001849618453,10967093.416913524,0.01027848137838668
0.011122745508982032,0.09559713473053892,0.11746016858300415,0.08304294485992732,0.24836331337325349,0.5646245109780439,0.013673175735890174,0.11693235538502667,1.228699677182699,2.114447104660382,2.5980204749161038,2.990781622595156,-0.2946195493938533,0.18313940681982777,3203.4705755698674,714108.283085696,0.0013656186571403559,1.1681170728752772e-05,3.7848248386368764,16.12702631471573,3090.002499263754,31.2281858999253,3478.824121414774,10262223.728541939,0.010106200854972108
