dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0009015149700598801,0.1179685129740519,0.15675607766260183,0.09431590714316987,0.3573572854291417,0.6594866267465069,0.024571655154922406,0.1567534853039077,1.3287959109655094,2.27970290375796,3.029259896729776,3.788939705437808,0.10024187051250508,-0.06799345686434011,3272.665418076336,608117.1257997729,0.0024500309651527595,3.298495231332548e-05,3.1783401727419567,12.064749466979375,3178.399253220555,38.59929777404169,3569.201576502455,10710338.93867276,0.012144257124063454
0.0013888203592814356,0.11567817764471058,0.15475686779642073,0.09238972753489005,0.3573572854291417,0.6594866267465069,0.023947759308168493,0.15475063588938331,1.3378224912198644,2.309152999266161,3.089236818086077,3.8679331021318286,0.09453029026624525,0.0421986150033975,3209.260132211435,594520.470387321,0.0023909859384155423,3.203417716293552e-05,3.055900543272481,11.177733218681084,3115.257633938875,37.70265355112659,3479.894967326208,10299350.596201757,0.0121025796198615
-0.006436492015968065,0.11074421057884232,0.1496839830729205,0.0884108482578771,0.3573572854291417,0.6594866267465069,0.02236386635910273,0.1495455327286734,1.351619035347728,2.3874116528222693,3.2268710351655603,4.042007202405757,0.13943415660975733,0.3024458507087515,3121.3598715237526,603149.5805412703,0.0022361080728144204,2.2946707495439136e-05,2.9314888832294166,10.393510790870517,3023.1999383132948,36.72475522264193,3362.6970816889384,9742887.447558777,0.012147643547231423
-0.00436544411177645,0.11038685329341318,0.14958506150780204,0.08788756608707235,0.3573572854291417,0.6594866267465069,0.02235663352399988,0.14952134805438277,1.3550985198409295,2.388990463533036,3.2373174410477135,4.066073294999422,0.09741451338466602,0.29750415518130335,3172.027183985345,575739.4301412248,0.002234264540890532,2.3116459084474924e-05,3.0292390542666765,11.136437365869096,3079.937828236273,35.865780258584365,3407.6993287005694,10061756.455941997,0.01164496891131173
0.0002883223552894193,0.1057330868263473,0.14491859958496559,0.08411904496287606,0.3573572854291417,0.6594866267465069,0.02100131737588703,0.14491831276925296,1.370607857339636,2.465917324985076,3.3798056611744824,4.248232794212687,0.11848875552846284,0.5450546013251918,3147.796308846915,562460.5466874869,0.0021000482532574035,1.8572080637419472e-05,2.895143321421967,10.286797362816591,3057.1491712546135,34.368507220961185,3398.1502924673364,9908621.601990262,0.011242011853434292
-0.0014253682634730522,0.10528639021956088,0.14481291556449055,0.08341459080959479,0.3573572854291417,0.6594866267465069,0.02096874883960175,0.1448059005690091,1.3754191331139982,2.4677169438660824,3.394145099703012,4.2841100335175,0.15484768362742987,0.5637114706917417,3189.0492592719374,605452.962426069,0.002096184567072449,1.8249160309362455e-05,2.9726523101081845,10.866146411666865,3092.665875201656,35.62500745158969,3457.719912404676,10170035.178062892,0.011519190526608948
-0.007342067864271454,0.09936969061876248,0.13838878684888353,0.07866902552257068,0.3573572854291417,0.6594866267465069,0.01909755036498215,0.1381938868582187,1.3926659727644726,2.582270526147218,3.5962402942378415,4.542541146980566,0.11079183690478421,0.9188908845080355,3047.1029057184087,765352.6838196653,0.0019086730795645668,1.3928896620645002e-05,2.6626328119893206,9.030562200796293,2918.8154162635747,38.2205188868373,3363.9269255482614,9284836.118037568,0.013094530977832107
-0.0010192804391217572,0.0932418253493014,0.1326712054168323,0.07266562736746128,0.3573572854291417,0.6594866267465069,0.017600609814141736,0.13266728991783067,1.4228722455810046,2.6935557290399275,3.832585688776621,4.917831144868937,0.13358971740364897,1.3009178193312878,3249.893199594232,768027.5110494477,0.0017508217370754732,1.1902661354351741e-05,3.0129914039985293,11.307401326994922,3129.501285783308,36.66986857103999,3656.850637559793,10561805.808768835,0.011717479950439322
0.00789434730538922,0.08704898602794411,0.12407103679372297,0.06846378423709797,0.3573572854291417,0.6495780838323353,0.015331301451691254,0.12381963273928434,1.4253013441637814,2.880263554364214,4.1052435155812645,5.219654294766592,0.3154952803670631,1.6183705836148428,2958.2414317405983,480404.89279341983,0.0015330813589872548,8.451249949983902e-06,2.241967358695167,6.798143988936973,2875.8976817114412,27.138529545792686,3182.953080893916,8751192.368466664,0.009436542098967373
0.00583142115768463,0.08498605988023952,0.1208476155385742,0.06722812816691733,0.3573572854291417,0.6495780838323353,0.014570140708640747,0.12070683787027456,1.4219698584552571,2.957090082717224,4.204892966360856,5.315591779409317,0.26866284834531984,1.8711803986558446,2956.491273593348,473347.028045011,0.0014568278970948615,7.685668313989295e-06,2.3068867439084904,7.215053020936471,2875.32495951129,26.259953455079003,3177.468272299054,8740840.650833616,0.009132864571781245
0.009494333333333332,0.08740634331337326,0.12230599988385236,0.06972915673238879,0.3573572854291417,0.6495780838323353,0.01486861524214445,0.12193693141187559,1.399280592775232,2.921829556755231,4.088459394164653,5.124933416312939,0.1896060082857698,1.659772737203426,3043.9653654467147,566474.2857013723,0.0014843340820522542,8.68522696280111e-06,2.6360625824441346,9.137186141857482,2949.449246950653,28.99719105142346,3309.951474063245,9265725.14603915,0.009831391769633867
0.018095273453093814,0.08139624351297406,0.11353879190703138,0.06565855476926974,0.3573572854291417,0.6023094610778443,0.012563618346365938,0.11208754768646666,1.3948898254614661,3.1474466076911884,4.390341249251645,5.442661457976472,0.512570656838824,1.9202896999701955,2995.8556709714944,1146656.422219073,0.0012550847923421008,5.514913747232597e-06,2.910234340210528,11.18058486696279,2797.944741962033,37.936144210614785,3432.015102308382,8975151.201292062,0.013558575207604857
0.020012007984031938,0.08208659281437126,0.11377163935482365,0.06658080211229112,0.3573572854291417,0.6023094610778443,0.012543505457931097,0.11199779220114608,1.3859953916238699,3.1410049767731554,4.353418422875234,5.367272157917904,0.4625964889351008,1.899866807319468,2883.7652179193474,1206581.6087094015,0.001254076034470137,5.135129786302743e-06,2.6543371779357408,9.796252883195269,2666.3683585303847,38.899165532372095,3333.93693959631,8316101.83208142,0.014588819060923767
0.012897349301397206,0.07497193413173653,0.09941715355579843,0.06241589851713943,0.2746778043912176,0.5196299800399202,0.009717428802134956,0.09857701964522439,1.3260582737682627,2.7628813999090522,3.6637417397898386,4.4007666462702755,-0.13354328609848187,1.3529491237613969,3079.4153722783512,1212310.3336835408,0.0009687640999060769,3.0194873777399094e-06,3.1456610302222288,12.601476008997626,2875.845736707843,34.270143408188,3602.2893385474968,9482799.035024216,0.011916544399707312
0.009859812375249502,0.07193439720558883,0.09676633696897648,0.05963796400390143,0.2746778043912176,0.5196299800399202,0.009266508070318381,0.09626270342307233,1.345202583576503,2.8385677601837918,3.818448684656204,4.605754220134822,-0.11417463240733608,1.6837677973872176,2923.8255885459125,1004910.8817492034,0.0009260650298421678,2.672375691540603e-06,2.8869601645591216,11.021067029801898,2746.6061221963832,30.50594738236784,3367.5789096944195,8548756.072235852,0.011106779066658854
0.015735903193612778,0.06605830638722555,0.08869125798005535,0.054907846633641975,0.2746778043912176,0.5090716966067864,0.007618520592765979,0.08728413711990271,1.3426208274271862,3.097011031831191,4.158111514108318,5.002523705289925,0.28280961645261454,1.867585524167056,2876.725677527696,1334996.4205327304,0.0007606577988082173,1.5338150217741485e-06,2.966148730804865,11.791125973262618,2634.493158695701,31.86652536219278,3451.187986116966,8275550.623747181,0.01209588465128884
0.018399839321357286,0.06872224251497006,0.09097922956416392,0.05735549391089257,0.2746778043912176,0.5090716966067864,0.007938666125037071,0.08909919261720092,1.3238687539095588,3.0191265160967165,3.9969272587602678,4.789040868830399,0.22803417223981262,1.5056562792748287,2720.8718120661374,1262858.537270909,0.0007938039064948642,1.4804573720838796e-06,2.537088837605006,9.533599874739789,2477.9598221975184,31.661680944574588,3276.6486285742085,7403143.417696065,0.012777318123138976
0.012405983033932136,0.06272838622754491,0.08013435075002609,0.053388540313531636,0.17153149700598802,0.40592538922155685,0.006267605755089995,0.0791682117714553,1.2774814652387467,2.140548908183825,2.734511555641872,3.2128898074127035,-0.31962552966158486,1.1097196080082674,2852.3720371614213,1692794.5987124122,0.0006240545106838276,7.452437380657114e-07,2.364297355662077,8.673293736205876,2538.3521504448477,32.50224769131668,3711.104498899983,8136026.238380396,0.012804467530488488
0.00990042115768463,0.06523394810379242,0.08203914031043383,0.05604217174789772,0.17153149700598802,0.40592538922155685,0.00663240220377552,0.08143956166247164,1.2576142130766486,2.0908495183752245,2.6294820717131473,3.060757491298017,-0.28907914814521307,0.7518237008266095,2664.1485728920024,1416084.6169101854,0.000662513150595175,8.426568692806333e-07,1.9697220998639542,6.524050367785087,2383.6113360890668,30.62963729884062,3414.415772389605,7097687.618442493,0.012850097176117854
0.01723436726546906,0.0608481996007984,0.07378229337954247,0.053222186133832255,0.17153149700598802,0.2832868662674651,0.005146803401303803,0.07174122525649951,1.2125632946184057,2.3248328175923625,2.8190069407367857,3.2229321917490523,0.29156994155677407,-0.6260695004844354,2932.5044729510905,1994715.656584243,0.0005125296782154076,2.892666810994693e-07,1.469406071593889,4.888761143352954,2569.9935461580267,31.974223580883987,3821.465058851897,8599582.483878154,0.01244136337567204
0.01775415968063872,0.06136799201596806,0.07397315247783627,0.053967161166357185,0.17153149700598802,0.2832868662674651,0.005156817101543595,0.07181098176145202,1.2054028500490666,2.318834486030348,2.795129698253044,3.178442098839169,0.2687362755274988,-0.6449220734709482,2888.989080584244,1929085.1611957692,0.0005139861396752422,2.9996986342869527e-07,1.4624382304342363,4.8998761813332425,2533.213916458543,31.488458760438018,3759.37839837515,8346257.907734997,0.012430240713527732
0.010278082834331338,0.06147763572854292,0.07419444372960939,0.05403305440094399,0.17153149700598802,0.32324590818363275,0.0053991764935967974,0.07347908881849854,1.2068525871297013,2.31191836454909,2.790144659488737,3.1745659931264454,0.10792366679394712,-0.3663145121652627,2972.1192521090425,2161911.0521349213,0.0005387898003676471,1.7887283621126278e-07,0.30556143473948505,1.767356495981249,2582.9405329241117,34.12939530950386,3870.5734206403854,8833492.848757215,0.013213387948527968
0.007731912175648703,0.06381264071856288,0.07578013148632581,0.05694743947474543,0.17153149700598802,0.32324590818363275,0.005682845862192884,0.075384652696639,1.1875410676161162,2.2635418234519706,2.688048873615884,3.0121020117516846,0.12911679859012662,-0.5159290149345854,2714.6095607206,1870306.8202747563,0.0005682186232908537,2.0249092633459022e-07,0.3954427449909776,2.165631403878195,2344.951651288558,32.59974181719874,3624.549041003406,7369105.067155689,0.01390209550771978
0.011378580838323351,0.06267559481037924,0.07467778210973462,0.05593448699570138,0.17153149700598802,0.32324590818363275,0.005447299038934742,0.07380581981750993,1.1914969827676496,2.2969548928747314,2.7368148244136323,3.066650043991114,0.05980203720429052,-0.4108133990239975,2783.545400520054,1913133.9496128021,0.0005439264688288486,2.092021039433059e-07,0.6091391639596625,2.2570906344484265,2415.572612682869,32.25839725729534,3727.472794137834,7748124.996756348,0.013354347986859885
0.010980614770459082,0.06227762874251497,0.0744054763855003,0.05551723051618609,0.17153149700598802,0.32324590818363275,0.005415601015416018,0.07359076718866313,1.1947384299605812,2.305361182250492,2.754303599374022,3.0896983767224824,0.07223558795581016,-0.3800199408962106,2818.9929644069566,1983692.748930828,0.0005405152223700272,1.9467212807089875e-07,0.5464950093580797,2.1543438165267914,2441.9313226307354,32.744711440202934,3778.3985964254452,7946721.333375921,0.01340934986039103
0.00394717365269461,0.06073449500998005,0.07142851885884531,0.054546120547731114,0.15009005988023952,0.3018044710578842,0.005086453126523895,0.07131937413160533,1.1760782541636017,2.101262384802386,2.4712489970580362,2.7516175004398664,-0.034798689123529514,-0.574933638440295,2649.7003160471377,1951216.876248424,0.0005072005662086446,3.0728789758809597e-07,1.1978478940798658,3.1704180861628486,2251.5982964578466,31.458835077431957,3590.8477558905915,7020911.764860301,0.01397177956961601
0.004649705588822357,0.0600319630738523,0.07090980426529428,0.053826140718279535,0.15009005988023952,0.3018044710578842,0.005006580578879621,0.07075719453793813,1.181200824268563,2.1166333969659368,2.5001691131705335,2.7884232062223333,-0.046451788716743436,-0.5121140308650594,2698.4954870200204,2030752.026826159,0.0004986298940783118,2.8000049249014165e-07,1.120377093918103,2.9374297268353367,2291.53351855068,31.82127697053726,3679.2226347239707,7281877.893467418,0.013886454949462479
0.0075045029940119775,0.06090505189620758,0.07160935699421371,0.05468762103665244,0.15009005988023952,0.3018044710578842,0.00507158244393761,0.07121504366310259,1.1757539771289918,2.095955978104472,2.464328577143619,2.744497877858812,-0.13979855171546018,-0.5460195935851626,2630.7240855288364,1687680.8199091381,0.0005068864177619751,3.3485295438252345e-07,1.039775883375839,2.7795404001109176,2287.581341564141,29.24829029412379,3412.0487644250597,6920709.214181533,0.012785683185422897
0.003736007984031938,0.060775103792415165,0.07147245383990129,0.05457696879359552,0.15009005988023952,0.3018044710578842,0.00509435390224007,0.0713747427472777,1.1760153316072357,2.0999707134225742,2.469597754911132,2.750062218513173,-0.03604552684126082,-0.5789726409226637,2701.195413506441,2031583.5167111363,0.0005089860441592182,3.6954380644856636e-07,1.2274687476003898,3.065135240023951,2294.5311384326646,32.15661141273866,3595.7545323161767,7296456.661948234,0.014014458498351005
0.0024568313373253504,0.062054280439121756,0.07266748895527063,0.055757186401201364,0.15009005988023952,0.3018044710578842,0.005274527930844314,0.07262594530086555,1.1710310463846396,2.0654361673708745,2.418689876316995,2.6918513929355234,-0.03414558583234908,-0.6779774276272197,2633.616991789836,1959160.4852249725,0.0005273821319464191,4.378652824373352e-07,1.2743361440218166,3.180912261463125,2230.8693314981883,32.14383663353096,3499.8607573114496,6935938.459444145,0.014408659521059476
0.006318726546906189,0.06251315968063872,0.0731536034167012,0.056148445123633185,0.15009005988023952,0.3018044710578842,0.00531152338767342,0.07288019887235092,1.1702112609636333,2.05171109651686,2.400935429388073,2.673093788256405,-0.1359095453076695,-0.6761105698395102,2842.65694593774,1989934.95662153,0.0005302395173784934,3.9559104335936875e-07,1.2681287704426478,3.4676177292956654,2467.947235186877,32.48295169798449,3670.3764477964496,8080698.5122880805,0.013161931193202688
0.008824288423153694,0.06354868363273454,0.07385954553272375,0.05727552534266367,0.15009005988023952,0.3018044710578842,0.005377364400125488,0.07333051479517574,1.1622513844594884,2.032101047978173,2.361812256374209,2.620492068510801,-0.2193162768453978,-0.6983924930176184,2739.782389743057,1672744.8068614188,0.0005377098421107308,4.1714461185441954e-07,1.2115640486360841,3.2275684563768676,2415.297649625147,29.990854372441582,3454.830192410838,7506407.543146176,0.01241704283407726
0.007975564870259483,0.06417811976047905,0.07400406175992548,0.058547506189868995,0.15009005988023952,0.3018044710578842,0.005412991521967147,0.07357303529124748,1.153104236087285,2.0281327309728283,2.3386484434320423,2.5635602547015224,-0.18486761109308958,-0.7399445593262923,2739.5047387846193,1685900.7220688066,0.0005412880638284449,4.3247142517743317e-07,1.2652951127721013,3.3705173454587465,2412.2573436005077,30.20857390966349,3451.607535372488,7504886.213823386,0.012522948262466275
0.011861825349301398,0.06495374750499001,0.07481425542611864,0.05922604534094269,0.15009005988023952,0.3018044710578842,0.005456469914347194,0.0738679220930655,1.1518081450245976,2.0061692658086807,2.3107221006564553,2.5341901357118464,-0.2846123955256877,-0.7057830080427947,2941.24995127117,1948791.6643288145,0.0005438667822730545,4.2940380145317326e-07,1.7265123810256833,5.479713987614108,2588.8529528584368,32.555845124939744,3772.875943224528,8650951.275852662,0.012575393704379299
0.015098345309381239,0.06531516566866268,0.07512630896690585,0.059572803451144345,0.15009005988023952,0.3018044710578842,0.005416002267909685,0.07359349338025534,1.1502123312067236,1.9978362033779167,2.2979358368565035,2.5194392606238245,-0.3891215449963208,-0.6157888353245524,2799.9247772647263,1695223.8055508947,0.0005415036504674475,5.1972777285888e-07,1.5649485445463134,4.219221025029653,2478.7809408638823,30.298017741514506,3499.9823634398144,7839578.758340928,0.012222950903824246
0.01335216766467066,0.06633038522954092,0.075596775374735,0.06097334765938544,0.15009005988023952,0.3018044710578842,0.005536592065712663,0.07440827955081789,1.1397005326160414,1.9854029373110103,2.2627647851108117,2.4615683022471644,-0.3252274996283872,-0.743563608755935,2811.795961624884,1672354.0556787092,0.0005536009217277013,5.387495815984687e-07,1.811818726113532,5.500947917103794,2496.7664035971206,30.42723692152794,3498.6170878290586,7906196.529810006,0.012186657461303173
0.013563333333333333,0.06611921956087825,0.07550915420041968,0.06067853864252096,0.15009005988023952,0.3018044710578842,0.005517668356951645,0.0742810093964241,1.1420152068022489,1.9877068081290377,2.269991401547721,2.473527926644277,-0.3325465470058616,-0.7251347351669275,2820.344624907269,1687663.0020790999,0.0005516718490782188,5.404313294784388e-07,1.8466915170789564,5.664346872516202,2503.3339372053874,30.51288529421423,3510.1005190992855,7954343.803243324,0.012188899307727789
0.019163284431137725,0.07040344610778443,0.08161673072505636,0.06420654822082955,0.19768355289421158,0.3493979640718563,0.006294059264057672,0.07933510738669024,1.1592718146226098,2.422095949421834,2.8078675664763226,3.0788690308394453,-0.16531080474965754,-0.4685191365540189,2909.386523728021,1923083.0693928155,0.0006272665490987762,7.26274392494388e-07,2.322562374932633,7.889314947020633,2557.6252413239527,34.73162363852738,3700.78577389171,8464529.94445022,0.013579637500194745
0.018485117764471058,0.06972527944111775,0.0813050297000896,0.06330617483924764,0.19768355289421158,0.3493979640718563,0.006268808275766089,0.07917580612640511,1.16607678523183,2.431381596235906,2.8351776354106004,3.1226583093384854,-0.1412864432632223,-0.45264397513133714,2972.7657181309673,1967980.1497080557,0.0006240681089415243,7.570103515166995e-07,2.4724287648746404,8.706006210016614,2620.9456051560223,35.045023191071856,3760.687444144815,8837336.014894726,0.01337113716596406
0.006724814371257487,0.07560543113772455,0.09683285895057042,0.06650379273720325,0.19768355289421158,0.5504926546906188,0.009331379444213195,0.09659906544171737,1.2807659118321475,2.0414924751433983,2.614673971425502,2.972515472544235,-1.199926779241238,3.448367103567446,3249.091328870512,2018646.6148963282,0.000928968922436935,1.436318228404778e-06,1.8722820617531288,5.309273361267105,2921.976702242032,43.30427196733838,3982.2777453999706,10556594.463341549,0.014820197551236813
0.005258837325349302,0.07413945409181637,0.09619011818847133,0.06453735567934454,0.19768355289421158,0.5504926546906188,0.009224883467097596,0.09604625691351848,1.2974214521373033,2.055133693742613,2.666374541271841,3.0630872742355177,-1.181181368582845,3.51738459382203,3100.8064332842373,1997958.0078182742,0.0009199975189200694,1.4216667685196835e-06,1.75368540773756,4.609069642900384,2759.899007007075,42.8732598492265,3872.4244762122967,9615000.536696913,0.01553435822846274
0.015244536926147707,0.07961757884231538,0.106960998324059,0.06782841209711613,0.3092764870259481,0.6620855888223554,0.01120825925638667,0.10586906656992244,1.3434344510261729,2.8914884104665446,3.884525145363664,4.559689331708499,-0.5425964101898253,3.413561871817484,3157.430238960766,1263244.3912105337,0.0011183310427779517,2.240477168763824e-06,2.2244785779562393,7.422446025953701,2950.613719668047,37.58623973352316,3663.3669730182573,9969365.713903839,0.012738448100807896
0.013498359281437129,0.08136375648702594,0.10846461505417351,0.06935846447213229,0.3092764870259481,0.6620855888223554,0.011582367015559284,0.10762140593561897,1.3330826861646807,2.8514044591545136,3.8011579157516473,4.459102279437185,-0.5186445163341109,3.034098258317431,3261.279727438329,1336048.6215677299,0.0011536925154160727,2.3320507673093257e-06,2.1248698590310555,6.758212484803472,3049.573222441542,39.260531006784035,3780.25424933463,10635945.46060022,0.012874106684131808
0.003817225548902197,0.08933119960079841,0.12186028069261072,0.07484848261791496,0.3092764870259481,0.6622480239520958,0.014835356799590676,0.12180047947192439,1.3641402022717444,2.537959745933047,3.462132921174652,4.132034160328093,-0.817306975005223,2.584708756299545,2943.7788922886407,1144460.3945272265,0.00148267127535969,5.038589889516278e-06,2.355200913642852,8.461293925755768,2742.5123103017986,41.1929429969787,3395.011274623736,8665834.166684138,0.015020148803797217
