dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.014060790918163668,0.36877850548902197,0.5276178200755541,0.27739536303228535,1.121208483033932,2.8243408183632734,0.2781828582200355,0.52743042974409,1.4307173878691815,2.1250390725494763,3.0403303509979347,4.04191501536901,-0.2510697844378089,1.912706858620402,2711.617043677464,390746.4319821338,0.02780762570773986,0.003060397711049799,2.7145856465799447,9.51542954585369,2638.5830590640835,104.23881487811539,2955.0368823187155,7352866.99156211,0.039505603024332814
-0.022578483033932145,0.4054177794411178,0.5821702937212248,0.3027835268733327,1.121208483033932,2.8243408183632734,0.3384124629953435,0.581732294956489,1.4359762280869042,1.9259115333198853,2.765563179245755,3.7030035768854144,-0.5040665101407414,1.594044659710931,2809.7010075571366,528274.3577127234,0.0337720010557809,0.005065874113904575,2.6917925330592487,9.006808399826937,2714.064368093518,133.56976516568437,3133.546524612019,7894419.75186759,0.0492139268087845
-0.04873053892215568,0.43156983532934134,0.6167690765954286,0.3202958145944428,1.121208483033932,2.8243408183632734,0.37802942842073384,0.6148409781567375,1.4291292534955722,1.8178740238129543,2.597976946600799,3.5005405376701577,-0.5345188663749064,1.0773055921215522,2618.1361748039326,495790.2528451772,0.03780294020355625,0.00633129086972484,2.723845414895028,9.612408153573417,2521.675390880395,136.90262700844082,2825.3719254905436,6854637.029816967,0.054290345023609035
-0.022781526946107793,0.45751884730538916,0.6397311794093444,0.34464002529157683,1.121208483033932,2.8243408183632734,0.40873698393847474,0.6393254131805451,1.3982619146230066,1.7526244133811475,2.4506279678693472,3.253274143319113,-0.4610498125100392,0.7941321481862773,2783.5534770418717,491937.1802181497,0.040807203639302424,0.00802457511316888,2.7303522277245422,9.276358415897164,2693.739552988325,141.68479343566213,3089.823380084902,7748169.959551893,0.052597807118540015
-0.0005888273453093784,0.4797115469061876,0.6655941911429362,0.36051297270116234,1.2044564870259482,2.9075888223552893,0.44301528056557693,0.6655939306856523,1.3874883676150072,1.8095958514266715,2.510793193938881,3.340951860903908,-0.35316063189833596,0.563836649178481,2674.467032254088,362394.5431612532,0.04430023646119212,0.009900358197829452,2.8081330419106894,9.963305632739099,2605.835636308003,126.70502734417926,2848.470018027209,7152773.906613987,0.048623568416501256
-0.025674902694610764,0.5047976222554891,0.6844511045602422,0.38894700264497545,1.2044564870259482,2.9075888223552893,0.46781411390535793,0.6839693808244328,1.35589209295805,1.7597407309318436,2.3860185427267058,3.0967110656084853,-0.2943456345412283,0.24866583902822814,2807.0196732762115,402960.1686329277,0.04673521993260254,0.011523849389397312,2.754607187117723,9.325163058398463,2734.300509733113,137.23130876421197,3050.527853124943,7879359.44615969,0.05018881731386823
-0.049024952594810364,0.5281476721556886,0.7093771838311492,0.4070573216756292,1.2044564870259482,2.9075888223552893,0.5008125429632887,0.7076811025902053,1.343141740899385,1.697907001351542,2.2805297656805648,2.9589358129412067,-0.2837400803407596,-0.021729393046526102,2723.9570926482456,314618.9456094893,0.050080909134999144,0.014334308466997767,2.8634196365452675,10.140960576719882,2665.5812306097887,125.52451086229362,2862.2713493409965,7419942.242588684,0.047090859367125024
-0.034020007485029924,0.543152617265469,0.7168877563427015,0.4255137724465389,1.2044564870259482,2.9075888223552893,0.5127706942847912,0.7160800892950391,1.3198643135550214,1.6801186467050904,2.2175286443244056,2.830593426155848,-0.3143945308024129,-0.11763243022093217,2782.7063762151133,331828.75006879633,0.0512486340365292,0.015094190752326727,2.796666128747059,9.5556494727581,2722.4301691979995,130.4061738380306,2955.3269944557546,7743454.776228247,0.047900649689188154
-0.010649653193612763,0.5665229715568862,0.7422665691703756,0.44372083065582896,1.2596844311377244,2.962816766467066,0.5508462445948158,0.742190167406451,1.310214424545788,1.6970782242633693,2.2235363690124186,2.838912090910593,-0.245904788778291,-0.2470403164612467,2731.372068520074,315490.0468338313,0.05508038962916939,0.018559270034528015,2.9103867434957182,10.35630608073287,2672.995198248174,131.82304314395236,2866.722352953669,7460393.37669163,0.04931660304902399
-0.013898355788423144,0.5669899725548901,0.7423074468184458,0.444945256861328,1.2596844311377244,2.962816766467066,0.5508271813084982,0.7421773247065004,1.3092073630042607,1.696984768961666,2.221704954430697,2.8310998077013294,-0.23230333536540076,-0.25141422196135643,2745.1393018872964,312065.0430376034,0.05507319966997002,0.018612112225864987,2.891762875669815,10.195758569535464,2687.6987821794073,131.0969886199821,2885.600334652216,7535789.786766272,0.04877666704662413
-0.024730748502994004,0.577822365269461,0.7476129840470348,0.45762734679630895,1.2596844311377244,2.962816766467066,0.5583135639941936,0.7472038302860831,1.293845702387089,1.6849418857317138,2.1800548176259755,2.7526423845872414,-0.1936789240688733,-0.33545188659794833,2745.0848459669223,264071.7167915245,0.05583124059325312,0.020333127710606975,2.957355476278667,10.586472413140706,2696.5568962596953,121.4226154967064,2855.7155028829493,7535490.811557243,0.04502876081165863
-0.014659770459081834,0.5878933433133733,0.7513399405400266,0.4718189715344132,1.2596844311377244,2.962816766467066,0.5642967973807778,0.7511969098583792,1.2780208333461756,1.6765838779079474,2.1427091248186776,2.669846926758956,-0.22465090919779862,-0.3791478303389244,2763.5421808240544,302004.72833747044,0.0564172539302071,0.02009563030551407,2.867077874673946,9.916401288153057,2708.350172495481,130.53075287739009,2901.0954252585498,7637165.385193771,0.04819567063483476
0.0027410928143712598,0.6052942065868263,0.7647630933376149,0.48842174052819465,1.2596844311377244,2.962816766467066,0.5848550753415005,0.7647581809575498,1.2634568198661813,1.6471564097584137,2.081110999295562,2.579091646853111,-0.23538600098725457,-0.49055654178239694,2740.682259888045,324068.78492016,0.05848159659212314,0.022630849283318176,2.933324247080222,10.330298064437223,2680.9085148033078,137.66648084337857,2869.037988821172,7511339.249665041,0.05135068208527766
0.009654738023952086,0.6122078517964071,0.7664261439882214,0.5008565693892936,1.2596844311377244,2.962816766467066,0.5873158202223427,0.7663653307805245,1.2519051197061424,1.6435822825442181,2.057609074175414,2.5150602150904957,-0.2601574182895891,-0.5030152901773182,2723.5892297995556,337909.6620658694,0.058731538476394785,0.023070230072080443,3.0037115471504365,10.852904048706593,2660.832319146449,140.8756697203856,2851.4955394654635,7417938.292680136,0.052944211744081704
0.008751192614770453,0.6131113972055887,0.7665872230437523,0.5025917132122348,1.2596844311377244,2.962816766467066,0.5875793871617507,0.766537270562724,1.2503229046755104,1.6432369249987213,2.054576765134455,2.506377240258603,-0.25644146238247567,-0.5067695855713654,2724.3043713033558,335524.19741940417,0.05875769428229839,0.02317868667494235,3.006415142506821,10.866814017979728,2662.0124173420318,140.40878966889102,2851.533502356744,7421834.307502573,0.052745354887971
0.009299411177644702,0.6125631786427146,0.766551211311307,0.5008507691486568,1.2596844311377244,2.962816766467066,0.587514280514581,0.7664948013617451,1.2513831030617788,1.6433141224613488,2.0564155258709267,2.5150893414398237,-0.258700880993085,-0.5053577996192882,2724.727102500717,336393.8433042205,0.05875098214206187,0.023123638274229984,2.999500501206441,10.818239624096208,2662.2817168357174,140.5826044739029,2852.240517267791,7424137.783101953,0.05280530741164155
0.016629296407185624,0.6174362325349302,0.7674825839018916,0.5105345302202579,1.2596844311377244,2.962816766467066,0.5887529830937261,0.767302406547592,1.2430151381802377,1.6413198912390585,2.0401854714064913,2.467383412037309,-0.28691736520025607,-0.5052540138568924,2730.2022022605775,342229.065240384,0.05887257531846002,0.023638699765436626,3.0060241486897943,10.832947723977247,2666.791142925918,141.94332115154512,2861.2435109160615,7454004.065228508,0.05322626090463517
0.022101329840319345,0.6173651671656687,0.7674724501307281,0.5103810481243461,1.2596844311377244,2.962816766467066,0.5885254929289522,0.7671541519987701,1.2431418080391607,1.6413415633657664,2.0404203186923415,2.468125405061715,-0.30916252344235656,-0.49384683607579527,2726.1405944166877,339964.4999757978,0.058852542851202984,0.02430627409032781,3.0816559520209412,11.351544784218227,2663.0580242553433,141.4488434124275,2851.9844417661334,7431842.540526571,0.053115193932727046
0.01824349550898202,0.621223001497006,0.7680376741674462,0.5192608149360568,1.2596844311377244,2.962816766467066,0.589549043812154,0.767820971198465,1.236331675286733,1.640133646442831,2.0277491788008035,2.425918526690379,-0.29322478893401804,-0.5098494930113127,2728.436634775371,342167.7488606216,0.05895321382350658,0.024375014053354873,3.0715983346902638,11.28246065267356,2664.9950696246574,142.02777355886462,2857.207087672538,7444366.469984353,0.05329382225794064
0.01215217814371256,0.6257102719560879,0.7687491167340246,0.5294293867164663,1.2596844311377244,2.962816766467066,0.5908275290457063,0.7686530615600945,1.2286023598921756,1.6386157768732188,2.0132072104229874,2.3793247272319302,-0.2682572069110055,-0.5311809282563016,2723.1464821361,345765.0517210724,0.05908236099201537,0.025208805203191548,3.14843743125338,11.823952563751329,2658.90235086758,142.928708117744,2851.751940582671,7415526.763170218,0.053754778948955174
0.013492267964071847,0.6243701821357286,0.7686606246839022,0.5249381412582669,1.2596844311377244,2.962816766467066,0.5906571146446323,0.7685422009523175,1.2310975870990697,1.6388044225053768,2.017528170273654,2.399681661763583,-0.27377176238272827,-0.5275511158089685,2724.9091653009054,344587.9170691071,0.0590646093785297,0.0251432031420653,3.1437761792424657,11.789169585442641,2660.92879312314,142.66376806410238,2853.9289404910924,7425129.959140878,0.053614274997812884
0.015350119760479026,0.6225123303393214,0.768333220111215,0.5212513416557895,1.2596844311377244,2.962816766467066,0.5901003109498075,0.7681798688782514,1.2342457854487943,1.639502755009587,2.02354936560227,2.4166545588856487,-0.2814113775988758,-0.5195660658499435,2724.8306241354076,340448.2521651561,0.05900981737509263,0.02536595540607936,3.169269101353702,11.959672442998395,2661.6261341632858,141.73845344836857,2851.6598052166673,7424701.930226154,0.053252578049593643
0.005989795409181642,0.6318726546906188,0.771177554242645,0.5369931110763033,1.2596844311377244,2.962816766467066,0.5946789425186239,0.7711542922908644,1.2204635673310367,1.6334557770873277,1.9935732647814906,2.3458111568934656,-0.24501491409293932,-0.5724835452832235,2727.1762103298247,371697.0255258013,0.05946165576667885,0.024442423238223106,3.0987897909123796,11.514553717763897,2658.1559504030497,148.6664743017525,2875.4931976007156,7437490.082188944,0.05592842447005811
-0.003959356287425164,0.6418218063872255,0.7738657350965663,0.556953487272348,1.2596844311377244,2.962816766467066,0.598852499454338,0.7738556063338548,1.2057330046989332,1.6277816344724652,1.9626700411262257,2.2617408094650173,-0.20633662022317664,-0.6200259247031479,2704.5233198452406,384716.7965249741,0.05988482939053823,0.025317538903475066,3.206048205782581,12.27273395502884,2632.437955785805,151.78504446608858,2851.7599123887853,7314446.387586721,0.05765949550016249
0.006365426646706596,0.6350299875249501,0.7720513025293796,0.5451036213575985,1.2596844311377244,2.962816766467066,0.5960226950809169,0.7720250611741285,1.2157714087463405,1.6316071574657935,1.9836613323527998,2.3109082049398957,-0.24730033462877865,-0.5828295772746821,2728.9004770577117,397263.3792771624,0.059586954142607375,0.02388024454533565,3.1234964331966406,11.726161283671933,2655.1147685945034,153.8561495798121,2898.6652421433955,7446897.8136858065,0.05794708063081451
0.01559377245508981,0.6319741766467066,0.771320433125516,0.5397893951651225,1.2596844311377244,2.962816766467066,0.5946920448175523,0.7711627874953202,1.220493592346113,1.6331531968280393,1.9932530120481924,2.3336590944925564,-0.2844488995455045,-0.5572896985051372,2704.9046029410665,387661.7826152205,0.05946821400715796,0.024309983100025932,3.2140758167675805,12.356878634958465,2632.27033725576,151.83396804061428,2858.662534428777,7316508.911011769,0.057681753234702655
-0.013248615269461073,0.6291011052894211,0.7691687467877569,0.5370102668880085,1.2596844311377244,2.962816766467066,0.5914450352284902,0.7690546373493174,1.2226472665850698,1.6377218086388519,2.002356092759049,2.345736215505964,-0.19207447995942176,-0.5740739514413238,2802.865543399981,479308.0687632751,0.05907847915613068,0.02014054599391311,2.9190507228544234,10.428818726842552,2716.0167866962083,168.27593930742566,3066.43917790898,7856055.254378872,0.06195688485125981
-0.04102502245508983,0.6212230014970059,0.7634576244189965,0.5292123305793128,1.2596844311377244,2.962816766467066,0.581184491816057,0.7623545709288146,1.2289590414058036,1.6499729531110054,2.027749178800804,2.380300605918962,-0.10933509390337633,-0.5269994985399045,2694.425798067611,419212.0655418516,0.05811801604222015,0.020285221702277013,3.106750841548013,11.820796579452285,2615.4766899650303,156.0889924057862,2869.823016581595,7259930.381292283,0.05967898433377862
-0.01808106037924152,0.6205123478043912,0.7630303636347645,0.5284493398396631,1.2596844311377244,2.962816766467066,0.5818884110841631,0.7628161056795819,1.2296779690761293,1.6508968596440947,2.03007149752131,2.3837373541235296,-0.1915242688582322,-0.5127877465610489,2776.5873125467606,509030.3524801926,0.058126215234224586,0.017325336579116845,2.8154442328270846,9.957534450838697,2683.3573656364606,172.01165027118623,3052.5365014298245,7709437.104195642,0.06410314648134356
0.007675059880239521,0.622248373253493,0.7642014571029189,0.5302101434361636,1.2596844311377244,2.962816766467066,0.5839449604940592,0.7641629148905743,1.228129296838831,1.6483669579919114,2.0244077530509688,2.3758210715736494,-0.2792301684637753,-0.49369879677465667,2645.302128860478,475298.60108345427,0.058394442619433884,0.017003997229795398,2.81404104833193,10.261637073715754,2553.8842479388763,166.59770973235186,2848.6274980255266,6997623.352953778,0.06523306992742732
-0.01849730039920162,0.6026546357285429,0.7506605709168908,0.5088046167550015,1.2596844311377244,2.962816766467066,0.5631491426072142,0.7504326369549862,1.245589972122964,1.6781012350216942,2.0902260705501834,2.4757724078283765,-0.2321868838146115,-0.3912744347978867,2772.925722526154,518558.3578079455,0.05624253540682587,0.014143763616049146,2.5639779516654846,8.492474595169357,2677.7898918397696,170.77774093692318,3069.0918212247657,7689117.062647193,0.06377563133588152
-0.045522445109780436,0.5888476497005988,0.7406523212090725,0.4950071016578745,1.2596844311377244,2.962816766467066,0.5464935679036144,0.7392520327355309,1.2577995710531567,1.7007769976084888,2.1392365780490326,2.5447805231860263,-0.16725924185044397,-0.2964979746345775,2663.7801923237907,382477.6688905024,0.054649355306195545,0.013212485213327555,2.4994206366638063,8.292145436688552,2590.9934859289147,144.57578643701885,2831.3881789775164,7095724.913016573,0.05579936314860553
-0.019167345309381256,0.5792233682634731,0.7337710167355236,0.4855606094291266,1.2596844311377244,2.962816766467066,0.538052517874875,0.7335206322080348,1.2668187385729766,1.7167268840106806,2.174781785676727,2.5942887595819086,-0.2595123001242624,-0.18947336129494285,2754.433042587656,519058.90064742096,0.05373514902566441,0.0113549429632156,2.259353922558695,6.771236157373204,2658.541420676246,167.00810572959236,3050.8566879641426,7586901.386098692,0.0628194484504631
0.005959338822355298,0.5760863398203593,0.7316194229850574,0.48247587806907016,1.2596844311377244,2.962816766467066,0.5352314663697888,0.7315951519589156,1.2699822446982478,1.721775545539955,2.1866243721913823,2.6108754621664025,-0.35147925791896606,-0.1168157185641201,2619.515636778169,486431.58165311796,0.053522964321628716,0.010155412756837859,2.055487301684256,5.9520541657891215,2524.961502611915,161.35445512824631,2825.8861222760374,6861862.171325337,0.06390372881381962
-0.017918625249501007,0.5535687699600798,0.716770556820394,0.4551479120358066,1.2596844311377244,2.962816766467066,0.5134389539937857,0.7165465469833664,1.2948175470088088,1.7574444418109265,2.2755699011498893,2.7676375038245253,-0.32549659713745943,0.021426166992760898,2741.5646547431434,529628.1054120638,0.051293145573275835,0.009453180397010538,2.0354713989104574,5.708066911334053,2643.2080225976974,164.82199947397575,2997.388904142739,7516176.756136891,0.062356802062060804
-0.04699451347305388,0.5335689446107784,0.7003567117339157,0.4362998628245695,1.2596844311377244,2.962816766467066,0.48829103937417406,0.6987782476395312,1.3125889705683744,1.7986326253932046,2.360865346195559,2.8871987788000455,-0.29750178101303626,0.1816973809188971,2672.785270334428,577981.9165976192,0.048824816089401465,0.0077084530915867994,1.8759582716660255,5.054557127866543,2562.381545500018,167.98768044377104,2909.004471671861,7143781.101316681,0.06555919852716167
-0.03010125998003992,0.5270106262475049,0.6971856784865825,0.4287297127703874,1.2596844311377244,2.962816766467066,0.4851617844344104,0.6965355586288545,1.322906301625798,1.8068134071144253,2.3902448421336517,2.938178515778232,-0.3689896761251664,0.2578705225197786,2806.172207474847,598303.5449635648,0.04846122842787025,0.007937970326733502,1.986315982168899,5.676876091059332,2697.4615684084715,170.27778704717727,3103.156247865695,7874602.458004255,0.06312519482812977
0.02135006736526946,0.49330533682634725,0.6455235046965689,0.40582292966215266,1.2596844311377244,2.818655588822355,0.41624476973923974,0.6451703416457081,1.3085678514031673,1.9514152807338045,2.553559301105143,3.1040247828933936,-0.2548834269237681,0.2774389453039743,2865.6798390871445,584281.6174444495,0.04154602148107383,0.005481512847866094,1.997601617022646,6.000984965807769,2761.854326843846,155.80300584181185,3185.3669159925225,8212120.940150523,0.05641246329594011
0.039329605788423164,0.48030037425149696,0.638237938502165,0.3909348119233429,1.2596844311377244,2.818655588822355,0.4058008482520206,0.637024998137452,1.3288308165422502,1.9736909311502036,2.622701331642359,3.2222365282341032,-0.32629038701661034,0.46682348873365864,2718.91888902286,498619.78238599986,0.04057002399444991,0.004958883558723033,1.7914512691266657,4.803884066090316,2625.623762594196,142.22874721907453,2946.6806161975765,7392519.925085303,0.054169507926203495
0.00773597305389222,0.45583358283433134,0.6135371816397448,0.3699249141329259,1.2596844311377244,2.818655588822355,0.3763680279753506,0.6134884089983694,1.345967486258531,2.0531509235855614,2.7634743875278396,3.4052435589268786,-0.3477653114940962,0.6988875622133603,2781.054021497294,659211.3502334815,0.03759030536437423,0.0038323836760781535,1.8481217772558718,5.421956340155649,2659.896637137013,157.4165047094428,3104.3771914957642,7734261.47048627,0.0591814367940547
-0.006588774950099796,0.45190468313373255,0.6116998065462173,0.36543075761273075,1.2596844311377244,2.818655588822355,0.37413324137333664,0.6116643208274753,1.3536036013266903,2.059318014583267,2.7875002808168396,3.4471220741432194,-0.284166950180186,0.7104062891191094,2644.050119251152,662986.4999687508,0.03740808452671408,0.0034923575421902165,1.6210411219511192,4.31423080725767,2515.5545180224735,157.48350717107283,2938.2881015712683,6991001.0331120305,0.06260389351246248
0.03398955089820359,0.41453445109780435,0.5599283840148271,0.3359669353058607,1.2596844311377244,2.5758150698602793,0.3123645056551942,0.5588957914094489,1.350740288369226,2.2497241917001434,3.038793103448276,3.7494297764478555,-0.04240366398677133,0.7147596787470345,3000.175464532362,823579.6849474928,0.03112529626990703,0.0023860585808397924,2.20044018173842,7.356342163807633,2859.6281459368947,160.10671970865997,3457.6944772652528,9001052.817981975,0.05598865011038157
0.07449681137724551,0.3892351796407186,0.5220417876681608,0.3189239650619139,1.2596844311377244,2.470638323353293,0.2669778531663922,0.516698996676394,1.3411988817404137,2.4129953978673657,3.2363067292644754,3.949795465803823,0.16867529934426556,0.7525519955015039,2634.4967461244037,659128.8919143479,0.026692648082545917,0.0015612127497632183,1.7154418143974748,4.474963836731257,2506.280952612002,132.64198261828014,2957.1822881413555,6940573.10534007,0.05292382822446263
0.0498777370259481,0.3646161052894212,0.4938064219710375,0.29846589615057256,1.2596844311377244,2.470638323353293,0.2413569937290087,0.4912809722847087,1.354318733614548,2.5509681022568937,3.4548238897396626,4.220530544307911,0.1332052239699012,1.169575212133371,2918.7693844951928,938928.230017205,0.02403466105923285,0.0011645768932980465,2.1027578335213644,6.652637113104132,2753.232007995193,150.22257409393885,3456.1420064840895,8519214.719866447,0.05456226487913224
0.010507522455089824,0.34376349550898205,0.4593537999441255,0.2852601722671469,1.2596844311377244,2.470638323353293,0.2108955054949635,0.4592336066698119,1.3362495027693342,2.7422967466274337,3.664392664126871,4.415914149971229,-0.0017916517168888313,1.3701536985287208,2485.2107264365977,780568.3104755625,0.021083799313913094,0.0008569094685415086,1.388573412146585,3.353302876837368,2322.8654813225758,128.28618635249458,2902.9858446137646,6176272.354795522,0.055227557249441735
0.02781701596806388,0.326454001996008,0.4336538464956144,0.27358526765215685,1.2596844311377244,2.470638323353293,0.18728187220307438,0.4327607563112376,1.3283765671248144,2.9048155373630795,3.8586888916531903,4.604357690558538,0.20170374173735867,1.6943291518250994,2754.6537011738424,1053423.6733710675,0.018666220161170137,0.0006389410622635024,1.6675370337214117,4.525721992077176,2556.3046258260533,140.22638200471738,3362.089774884579,7588117.013390748,0.054855114131557824
0.06392837574850299,0.3020176671656687,0.3908433029098689,0.2576815417998029,1.2596844311377244,1.8412021956087823,0.14867165020365375,0.38557962887535147,1.2941074162243489,3.2229909576529603,4.170896500722713,4.888531876747285,0.8579233934764541,1.1548058266932864,2508.581870910822,1005871.4416434318,0.014854580272757285,0.0004523390786327303,1.4670154465745393,3.818069129514704,2299.37199283174,122.23664783511715,3041.3701932836348,6292983.00306244,0.053160884022327916
0.056659403692614775,0.29474869510978047,0.38120840493086133,0.25249546427586644,1.2596844311377244,1.8412021956087823,0.14210955996312888,0.37697421657605296,1.2933336474615387,3.304450832783159,4.273757448420762,4.988938849853729,0.890361124228285,1.4806926292786255,2649.76560405164,1156313.423319273,0.01417677853144273,0.0003910792996321713,1.4746710543815362,3.754217591803491,2421.764714644236,128.03436771168793,3294.025752078333,7021257.756415151,0.052868210911437175
0.02178661177644711,0.2666372654690619,0.32574052025632444,0.23389185042494964,0.9327837325349302,1.514301497005988,0.10563223008416327,0.3250111230160643,1.221661644644043,2.8635790591877393,3.4983247030155344,3.988098477309873,0.4020452925334773,0.08472329526021305,2610.3626373464317,1006038.507033529,0.010536374076428785,0.0002830229755487585,2.2787262804062527,7.840689981941696,2409.9698320561374,102.9562919174792,3221.5361804223116,6813993.098454217,0.042720987851386914
0.013746072854291427,0.2746778043912176,0.331493510581516,0.24259502928924973,0.9327837325349302,1.514301497005988,0.10969899303874216,0.3312083831045678,1.2068449116819684,2.813882331809792,3.39591957421644,3.845024093312143,0.4041155738900977,-0.046956911942652724,2480.955394103327,757714.5468268624,0.01096293522647791,0.0003429946144021623,2.4531792493809568,8.866786135677998,2323.235915851753,91.14151357654181,2901.370911861537,6155139.667530394,0.03923041691748605
0.029421062874251492,0.2612769061876247,0.31856802999306894,0.2292558157287992,0.9327837325349302,1.4521700598802396,0.10061999079301424,0.3172065427966678,1.2192735846477878,2.9280519220815244,3.570096363071185,4.0687462150943965,0.47756069633620746,0.08373000792645247,2415.5359239237346,874272.3380770822,0.0100566263575536,0.00032500619991174826,2.7498386267606754,10.438496820564561,2227.2273035523353,93.76689308485163,2864.151298875022,5834813.79976609,0.042100279991762544
0.023218071357285434,0.2550739146706587,0.31158460774701896,0.22421639234149016,0.9327837325349302,1.4521700598802396,0.09654588894731167,0.31071834343551663,1.2215463433386538,2.993677188612198,3.656915422885572,4.1601941891664405,0.4988281719146724,0.29212701773153604,2529.088722872038,972578.2180490121,0.009636275019427553,0.00027352666854945414,2.66264095077426,9.983696573293699,2328.88633258678,96.80925155699252,3092.669048126409,6396289.768158517,0.041568903643941654
-0.004040573852295415,0.23569337325349302,0.2755965814128677,0.21095031120604602,0.5498429141716566,1.069229241516966,0.07593714944940357,0.2755669600104547,1.1693013579828482,1.9951006335160015,2.3328738800827016,2.6065043992023162,0.0828054828696814,-0.927649332984855,2759.059044921259,989112.458493625,0.007574875272950167,0.00021898046459693917,3.2680725954976837,13.282436536541091,2573.576180117501,86.5586708771011,3269.7744788837044,7612406.81336181,0.03363361517946172
-0.018243495508982042,0.2337746082834331,0.2736117558595851,0.2092962490505575,0.5498429141716566,1.069229241516966,0.07453056781617895,0.27300287144310215,1.1704083598670931,2.009573428028548,2.352021539931385,2.627103527492444,0.18507098719770904,-0.8563741826645868,2598.799610357252,753646.6084981209,0.007453034014100879,0.00032163265532838983,3.6423703102866924,15.342069566574498,2449.512769163469,74.9463395220091,2891.369067412467,6753759.414793003,0.030596427365269036
-0.011867916666666669,0.23241421407185628,0.27297703369049875,0.20754690478285673,0.5498429141716566,1.069229241516966,0.07437561347645676,0.27271892760946526,1.1745281362442899,2.0142460584983435,2.3657886690254664,2.6492465148874307,0.11813095796191021,-0.8629937071698484,2653.1636374274512,812755.6039727554,0.0074328653540100525,0.0003094774908944031,3.5429859592474,14.684866992000806,2495.299918445578,77.7245326138833,3010.4730511697458,7039277.2869672645,0.03114837300291382
-0.007136993512974053,0.2351756112774451,0.2739325085518734,0.21186587093877082,0.5498429141716566,1.069229241516966,0.07498808256511795,0.2738395197284679,1.164799815184515,2.007220380955754,2.338009928771854,2.5952406196208972,0.06818884005158576,-0.9054889360112433,2600.7797219778136,750492.5275979294,0.007498358049218522,0.0003466886098796329,3.6158961117310446,15.119071499970294,2452.25664127005,75.01640943948388,2901.8115470968028,6764055.162250993,0.03059076614453864
-0.015279054391217567,0.23111473303393212,0.2715077577646899,0.20709852208774235,0.5498429141716566,1.069229241516966,0.07348301302331971,0.27107750372046685,1.1747747718222157,2.025146237803614,2.379090709422359,2.654982317733307,0.1427642512366327,-0.8168483607118575,2659.278551289296,816619.2444725056,0.007344676958922431,0.00031809394340632916,3.4254750675006886,13.88236613423979,2501.0284222444952,77.44549405284891,2990.528871239475,7071762.413347296,0.030965459394238747
-0.019471911177644713,0.229906621756487,0.27113436710176325,0.20518394717901453,0.5498429141716566,1.069229241516966,0.07313468969876362,0.2704342613256753,1.1793238708406752,2.027935152777174,2.3915923341870533,2.6797560029973564,0.18955611264035607,-0.7836457619123323,2623.395693755843,799799.5842470215,0.0073131350325511615,0.0003453338433922674,3.4949152400160983,14.33341208930391,2466.253308516722,76.47903214984318,2915.5156751791533,6882204.9660167,0.031010209651108362
-0.01294404940119761,0.22695233283433133,0.26970805963933087,0.20139350613622636,0.5498429141716566,1.069229241516966,0.07257488901951221,0.2693972698813264,1.1883907791166437,2.0386595599217103,2.4227242227689554,2.7301918752024337,0.12373019910886651,-0.7668088006878233,2666.5486470183696,782941.6760872894,0.007255279463356598,0.00031057193404279503,3.3418014093144985,13.297088298673453,2515.4601986173834,75.36883084884695,2978.2643742174832,7110481.686915498,0.02996224344566185
-0.007654755489021956,0.22166303892215566,0.26762543270555905,0.1912047431543252,0.5498429141716566,1.069229241516966,0.07156477694924102,0.26751593774809196,1.2073525383703894,2.0545241482209677,2.4805349454978476,2.875676121318117,0.07533809368565592,-0.7141746910955549,2641.618845569739,694940.6416544223,0.007156443023159845,0.0003309132883805241,3.4770011400599685,14.154056448035073,2506.633097127455,70.52164991318635,2904.735455422279,6978150.1252692,0.028134013707072872
-0.011096349800399204,0.22510463323353297,0.26881605356349964,0.19664838740642793,0.5498429141716566,1.069229241516966,0.0721389416745615,0.268586935040708,1.1941826771935813,2.045424396656329,2.4426103819961207,2.7960713099327643,0.10950872671456852,-0.7462158222935176,2643.3503815107224,758679.0905344893,0.007212269737583081,0.0003088582361942822,3.363223606103639,13.449213710879647,2495.7207674133724,73.97160431678464,2939.8125686269495,6987301.239432881,0.02963937523886162
-0.007918712574850302,0.2233686077844311,0.2684053134529786,0.19347542951943017,0.5498429141716566,1.069229241516966,0.07197870628094859,0.26828847586310633,1.2016250453242363,2.0485545054903787,2.461594400509045,2.841926313524155,0.07391807453923284,-0.7401684410943279,2694.8038964577026,745749.209087812,0.007192675016809882,0.0003046742623563167,3.313722205896839,13.063139780105399,2552.6885496033015,73.23886744763081,3009.1917851135768,7261968.040363616,0.02869087474812093
0.00894408433133732,0.21917575099800404,0.26308417016601665,0.19028771098817635,0.5498429141716566,1.069229241516966,0.06913328394741554,0.262932089991723,1.2003342932239456,2.0899885911975766,2.5086849784612526,2.8895345438561795,0.00462758292677326,-0.7047469802971396,2870.3166125677344,657473.0300427077,0.0069040069981104405,0.00021155383266984948,2.8353509607104903,9.738110712270126,2753.4059683126284,67.37357345787538,3206.346272292894,8238717.456382314,0.02446917535344923
