dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.010030369261477049,0.34352999500998005,0.4247875179239557,0.28881528825544617,0.8397896207584831,1.7197819361277444,0.1803438270764734,0.4246690794918714,1.2365369082592481,1.9769639768671827,2.444588923695254,2.9077048719655068,-0.19607391751808495,-0.5947440974481668,3098.6230804596976,1243105.770414815,0.017952768054327013,0.0008996959954581111,2.262431592042991,7.174223215431286,2891.0827079733867,149.38938905843568,3610.5120631956934,9601464.994757544,0.051672471578357505
-0.012507504990019961,0.34600713073852296,0.427462142558196,0.29078410545904176,0.8397896207584831,1.7197819361277444,0.18256744563936808,0.4272791191239844,1.2354142576362925,1.9645941409750727,2.4270876122293292,2.888017621983713,-0.1945631399472516,-0.6328895996033239,3058.457885959947,1240449.4342639546,0.018188669791121596,0.000908833627111123,2.186861881663075,6.772060237719588,2848.4583911173136,150.20694109264946,3568.2236412281945,9354164.640190588,0.052732713793909584
0.016700361776447105,0.33206816616766466,0.4079690999555213,0.2807258399300446,0.8397896207584831,1.7197819361277444,0.1661598844350539,0.40762713898249453,1.2285703404328538,2.0584637926010596,2.5289675624445875,2.9914938395687205,-0.1996049049607008,-0.5920698475548556,3175.878187781783,913045.5321635016,0.016615017046623822,0.001267340460457326,2.7208199883735644,9.253684941108576,3028.721963380693,123.16763812479437,3465.597500472558,10086202.263628101,0.040666538432373396
0.016761274950099797,0.33212907934131736,0.40797085828795615,0.28102372031051515,0.8397896207584831,1.7197819361277444,0.16615928087425874,0.40762639864741185,1.2283503121649244,2.0584549207329372,2.5285037444597283,2.988322906801474,-0.2000718834287369,-0.5919198735835796,3175.5348000441986,913051.7749900561,0.016614994289413515,0.0012667782869783526,2.719586368899873,9.244754610483893,3028.3608588313396,123.16797484491921,3465.2117459515493,10084021.266291749,0.0406714987369274
0.0051370109780439046,0.33473819361277446,0.4094549823035477,0.2839181897033894,0.8397896207584831,1.7197819361277444,0.16762699365141,0.40942275663598626,1.223209631038416,2.0509937772253277,2.50879534150188,2.9578577604901435,-0.12092114872697432,-0.6510805702866098,3228.890832444357,827515.580453724,0.016755357526298923,0.0013918288888132054,2.681724348641923,8.905877088705013,3098.0994863608703,117.75109090401212,3485.9174639090097,10425736.007843213,0.0380075241038584
-0.001116741516966073,0.3284844411177644,0.4040543548643122,0.2782301484866547,0.8397896207584831,1.7197819361277444,0.16325867457319979,0.40405281161402623,1.2300562957849663,2.0784075475204262,2.556558289034492,3.0183271846212723,-0.1144988883368947,-0.5698236022186598,3217.531609193214,783186.9720977334,0.016325331673433766,0.0013226105659800065,2.5952636099146495,8.240466831143879,3093.4321851399527,113.0742547258562,3456.7245767753516,10352509.656157475,0.03655300907161814
0.0013502420159680535,0.3309514246506986,0.4052785631250234,0.2811642135494351,0.8397896207584831,1.7197819361277444,0.1642488905751819,0.4052763138590533,1.2245862472197335,2.072129387458913,2.537501150342035,2.9868296898702895,-0.12764033794798044,-0.5952096079171794,3213.478938348991,800679.8935803454,0.016424886738508986,0.0013323203950110487,2.5636505331080923,8.043474642337628,3086.3841293060423,114.67814336593788,3454.872529598997,10326446.887212558,0.03715614731071167
-0.00034517465069860834,0.33264684131736527,0.40578873204670246,0.28376943852006076,0.8397896207584831,1.7197819361277444,0.164664375910531,0.40578858523932265,1.2198785067060216,2.0695242485487033,2.524568149911494,2.9594082616444797,-0.1153642078113883,-0.6102207670322661,3222.4252987712493,776271.0944789206,0.016466096191671626,0.001345117015361755,2.5849918441672464,8.177317439503472,3099.6376742584057,113.05819082447817,3456.122867509095,10384024.806160975,0.03647464726712859
-0.005045641217564875,0.32794637475049904,0.40311514746579086,0.2784562031429515,0.8397896207584831,1.7197819361277444,0.16247636362106993,0.4030835690288925,1.2292105615513513,2.0832499746979845,2.5607528712503482,3.0158768642239906,-0.09387768040718561,-0.5560439064192852,3244.3949401627174,719688.5096147385,0.01624682253417073,0.0013345759085686888,2.541397611070097,7.819891585318292,3131.5188037338535,108.13256445489712,3464.8496486938143,10526098.527753443,0.03453038963903576
-0.01103543662674651,0.3219565793413174,0.39622582833026937,0.27377341936844396,0.8397896207584831,1.7197819361277444,0.15687312617446514,0.39607212244042767,1.2306809481604555,2.119472181552199,2.608394033992369,3.0674622200203268,-0.11815412717643384,-0.4883992475875232,3255.9448192086284,657717.5837492181,0.015686328522701222,0.0013260589204387987,2.557859341300251,7.83461747135586,3153.325083460678,101.5734910980591,3449.129367520882,10601176.665731506,0.032211550794688536
-0.015126771457085828,0.324585998003992,0.3967684719358809,0.2789154655497297,0.8397896207584831,1.7197819361277444,0.15719640110761895,0.396480013503353,1.222383203144213,2.1165734683026827,2.5872638558738896,3.0109109192037664,-0.08642211143085056,-0.5040932170969414,3273.4061441247222,651752.9328885447,0.01571954904069383,0.0013380524580120243,2.6200357488136508,8.22965492666836,3172.29173492996,101.21888258105557,3469.4995974840986,10715187.784393482,0.03190717974218419
-0.019289171656686626,0.3287483982035928,0.3980572096411041,0.28568177203279277,0.8397896207584831,1.7197819361277444,0.15807747000406075,0.3975895748181292,1.2108263091660405,2.1097209155328533,2.554505589525045,2.9395981927124337,-0.055937095973319036,-0.5363578133235793,3256.7358242980094,647158.21336344,0.015806717813815176,0.0013162259593258573,2.598878393017011,8.10649851597862,3155.815269609835,101.14072997328371,3451.0011158088378,10606328.229266036,0.032049002027228324
-0.008994845309381235,0.32996666167664673,0.3986868322606186,0.28712116326586773,0.8397896207584831,1.7197819361277444,0.15887028297586692,0.3985853521842805,1.208263981078533,2.1063891576171216,2.545074149283121,2.924861445970309,-0.127941712091954,-0.5498303364208899,3295.0807305873527,668977.2903619552,0.015868796762569838,0.0013538949807666047,2.7645924820745438,9.294325822053551,3191.955471294379,103.03331820109715,3503.4404941712364,10857557.021088082,0.03227905875495055
-0.003421289920159683,0.3302407709580838,0.39876346466109225,0.28756138652116464,0.8397896207584831,1.7197819361277444,0.1590005955238004,0.3987487874888153,1.207493137519673,2.105984362113559,2.542961664975868,2.9203838210617135,-0.17017905953704243,-0.5449858769450828,3257.8492234878504,669177.5600022052,0.015893772862725218,0.0012969422934950912,2.6627418797666382,8.66052553423958,3153.4749092038433,103.12980240215593,3461.474125426172,10613581.562980391,0.03270354303475117
-0.014761292415169661,0.3273270908183633,0.3971028269181101,0.2842621723431102,0.8397896207584831,1.7197819361277444,0.15747275939258837,0.39682837523618236,1.21316822853036,2.11479134328012,2.565597667638484,2.9542784881867434,-0.09538675398599689,-0.5169255014426466,3282.176014700435,700556.0668186997,0.015746112353201253,0.0012813078977250154,2.8084949036627536,9.703692448977623,3173.660871085021,105.02873196342041,3498.8718652080897,10772679.391474832,0.033093873677660104
-0.011086197604790422,0.3302103143712575,0.3976361401369482,0.2905969818199507,0.8397896207584831,1.7197819361277444,0.15799159616567823,0.39748156707661075,1.2041905501773136,2.111954965836995,2.543196212260961,2.8898772984462844,-0.12246272753579003,-0.5299274650604775,3315.1348407712458,702249.1297418313,0.01579413814741391,0.0013287164632059959,2.911551040130106,10.36950511708343,3207.4709480763127,105.3158096823249,3537.1048350656047,10990119.012495393,0.03283453268547554
0.004720770958083831,0.31860635479041916,0.3883008665597383,0.27858161960932804,0.8397896207584831,1.7197819361277444,0.15075527729260502,0.38827216909354323,1.218748027845096,2.1627291955303565,2.635821941815633,3.0145191270557303,-0.189222364980697,-0.34461176249371706,3280.6522812690923,734863.1058789727,0.015067922605573594,0.001205964081495288,2.9567150884011233,10.785437080602216,3166.672746703886,105.22765988596247,3522.002576421241,10762679.390596101,0.03322972353094946
-0.0044162050898203615,0.3221799276447106,0.38997901091475135,0.2831026722653472,0.8397896207584831,1.7197819361277444,0.15206412608665237,0.38995400509118044,1.2104385700427847,2.1534226131520176,2.606585788561525,2.9663782896805824,-0.12184706786746922,-0.4052052423200809,3368.0588121852547,801584.5793566396,0.015174522820606851,0.001317523845348854,3.2362177462163153,12.601128670367016,3246.880900646359,110.2889998689528,3642.241642658366,11343820.162338749,0.033967676438947145
-0.019624194111776454,0.3084541591816367,0.3791226391418405,0.2676620400035332,0.8397896207584831,1.7197819361277444,0.14334886651533757,0.37861440347051983,1.2291052911969,2.2150869772888817,2.722575124247112,3.1374998888426524,-0.10273301763447899,-0.2383697728277454,3210.435365107208,934212.6343641876,0.01433418454830752,0.0011080612162635728,3.0354386246429157,11.466976430734105,3061.4837251187314,115.72025020858192,3483.6503712836075,10306895.233531052,0.03779874746977269
-0.0003147180638722595,0.2973273527944112,0.36761374219814236,0.2580324582562758,0.8397896207584831,1.7197819361277444,0.13513976440546252,0.36761360748136424,1.2363939568396558,2.284434786732863,2.8244613651108,3.254589079349121,-0.16601826701774267,-0.028361685264160386,3378.2662220388925,725820.4751188295,0.013486221703564108,0.0012343061639121756,3.590840269385944,14.884003782556835,3269.0766573835654,98.93723184139918,3604.6738011617263,11412682.66696893,0.030264579944290593
0.011197871756487024,0.2858147629740519,0.3554188828950202,0.24816454196355586,0.8397896207584831,1.7197819361277444,0.1261971899864694,0.3552424383241245,1.243528777858432,2.3628165558286645,2.938230383973289,3.384003267001013,-0.15367870370254705,0.20742860277194675,3306.508846916867,630505.969473573,0.01261706966977332,0.0010125398983520844,3.4413985679464005,13.903035411748776,3209.749956813759,89.19157888531878,3500.368577434667,10933000.754739508,0.02778770311873673
-0.002598962075848302,0.2839163023952096,0.35394190556163735,0.2463631355728715,0.8397896207584831,1.7197819361277444,0.12526811790873132,0.35393236346614493,1.2466417129825555,2.372676440857997,2.9578774225845668,3.4087470871228724,-0.059101518255287415,0.230150732179915,3318.4377494249666,849411.4597249256,0.012519330110622765,0.0009843361215959858,3.6184799810377064,15.081581210697841,3187.886076553507,103.12159067839428,3591.16961814141,11012029.096808637,0.03234795353473901
-0.0014416117764471047,0.28507365269461077,0.35429361414101723,0.2481277576487619,0.8397896207584831,1.7197819361277444,0.12552188677659,0.3542906811879054,1.2428143070821047,2.370321076191418,2.945868945868946,3.3845049369577187,-0.06810825445978089,0.21747992975071107,3337.5375944844423,836645.3125827217,0.01254257091165177,0.0010048037894450166,3.6430387890553995,15.229407649004056,3209.752620065023,102.43868000403874,3607.5456009718023,11139157.194596998,0.03191482090042302
0.022883048902195606,0.26539869760479046,0.32616023786477627,0.23260942848428148,0.8397896207584831,1.4521700598802396,0.10585686683694714,0.32535652265929316,1.2289443799399002,2.5747762089462722,3.1642567515874833,3.6102991449258113,0.19074601707518316,0.011600268851347906,3379.557432426238,886294.4244901498,0.010564610497389118,0.0007731625840897302,3.758049399308574,15.918814668759076,3245.7840369589094,96.7644324157698,3645.333651201103,11421408.439067425,0.029812344664320874
0.020700326846307383,0.26758141966067867,0.3271357603805503,0.23540504259127523,0.8397896207584831,1.4521700598802396,0.1065893021882169,0.3264801712021986,1.2225653066471984,2.5670981973403735,3.138445194824904,3.567424093869466,0.2039287654870335,-0.02285477034187844,3413.6181273819134,866801.8163721927,0.010631040010475263,0.0007972566471912435,3.7953126446525434,16.146062938313165,3284.202628221683,95.99481647987776,3679.6738134884495,11652788.719590401,0.029229261207873964
0.0005888273453093812,0.24746992015968067,0.29902816778566443,0.21806528784730472,0.6688266467065869,1.2812070858283433,0.08941749841160888,0.29902758804432894,1.2083414727443063,2.236667708127029,2.702658352477847,3.0670935906815098,-0.058601309127683965,-0.3150381977862091,3350.9369545131085,686518.8699775132,0.008940586255103303,0.0005450043167807855,3.677263848867596,15.420443914983236,3246.8845996037608,78.34463078469389,3554.6149069160565,11228778.473121587,0.02412917009562176
0.005573555389221559,0.2510130364271457,0.300207101798246,0.22378030501849336,0.6688266467065869,1.2812070858283433,0.09009323945042573,0.30015535885675226,1.1959821134046098,2.2278841596361416,2.6645096056622855,2.9887645682282655,-0.104989233600643,-0.35016133784864545,3389.00873605975,747468.7602921248,0.009002274888842369,0.0005555419153862266,3.756262919261426,15.919140937640448,3276.8752574361415,82.02998994862752,3613.978948031733,11485380.213089304,0.025032991342126512
0.012294308882235528,0.24429228293413177,0.2957927307896972,0.21611365142474426,0.6688266467065869,1.2812070858283433,0.08734218955713446,0.29553712043859137,1.210814878132894,2.261132803774375,2.7378132402443582,3.0947912929021406,-0.14312040304067405,-0.2014610111202706,3296.155753633137,864845.8930801682,0.008733938355599912,0.0004786002185500119,3.6154085424027596,15.091163250726389,3162.2455406132935,86.91093554470542,3543.3747892907536,10864642.752208833,0.02748393014662919
-0.0007005014970059842,0.23129747255489025,0.2817584336661265,0.20401129750898528,0.6688266467065869,1.2812070858283433,0.07938732423964172,0.28175756287922726,1.2181647752301363,2.373759102803368,2.8916297239169553,3.2783804371281433,-0.224617462259504,-0.0627349780942903,3424.7319928328684,680189.0783434308,0.007925918867448072,0.00042612634904433356,3.761482848788905,15.968058516349837,3323.9434628750173,73.4242701664396,3642.292912151514,11728789.222732991,0.022089506330812223
-0.005644620758483032,0.22635335329341322,0.27571874045191613,0.2001607657212785,0.6688266467065869,1.2812070858283433,0.075988962092884,0.27566095496621207,1.2180899308105786,2.4257569348037356,2.9547900968783636,3.3414472826204116,-0.27200229503917067,0.037031860909874315,3387.0855695640394,592463.9272954749,0.007594831408730941,0.0003905000275029366,3.6421973425300376,15.241735066758142,3298.4670270071633,67.07953222529028,3566.2112815229552,11472348.655548953,0.020336578075832498
0.002162417664670661,0.21854631487025947,0.2694086142134942,0.19218325248151422,0.6688266467065869,1.2812070858283433,0.07257632536227888,0.2693999357132048,1.232730070847588,2.4825733529684832,3.060342825289172,3.4801505233705012,-0.314310195287521,0.28513380578050596,3319.7208701010704,688885.9739434161,0.0072574276285747325,0.0003329056449565418,3.5772337584629317,14.903172151970722,3214.290074252974,70.70742606144394,3516.2227243829616,11020546.655384608,0.02199783604716413
-0.005248685129740518,0.2171453118762475,0.2686367106787145,0.1905840602445321,0.6688266467065869,1.2812070858283433,0.07213813362868818,0.26858543078262487,1.2371287611855615,2.4897068052120903,3.0800878956472957,3.509352491747933,-0.24064856107919055,0.29010457965497505,3388.359120105688,674393.2867732726,0.0072059942719328,0.000350011210250351,3.790102204143326,16.149651083315195,3287.3369526153106,69.71136321661008,3600.1275717989365,11480977.526803391,0.02120602914196238
-0.009878086327345303,0.21251591067864273,0.2638137213213027,0.1867102074954406,0.6688266467065869,1.2812070858283433,0.06950010296790346,0.26362872181896924,1.241383388560635,2.535223123940596,3.1471838723546552,3.5821643373350085,-0.2648922201989836,0.4321604892681963,3325.5727659265963,674755.1994487245,0.006948235224079466,0.0003097884932747077,3.735624318740569,15.839037343752771,3222.526807029532,68.47158421155737,3533.4565466617855,11059434.221472673,0.021247793520970976
0.0028426147704590813,0.20241447604790422,0.2538853803068002,0.1771834034610413,0.6688266467065869,1.2812070858283433,0.06444970587479533,0.25386946621205814,1.2542846997104824,2.6343645541872607,3.3042431537767074,3.7747702868437507,-0.31119143493007534,0.8101019933757816,3347.020479061591,832310.0345523233,0.006437732763930222,0.000288065544256566,3.906033594411332,16.84321328955887,3220.2850887313307,73.19965559471838,3615.521077305504,11202546.08725768,0.022730799782560943
0.0015025249500998025,0.2037545658682635,0.2547819087754482,0.17855785010928063,0.6688266467065869,1.2812070858283433,0.06491156345803513,0.254777478317914,1.250435334735891,2.625094732672156,3.282511210762332,3.7457140433604734,-0.2990968626101412,0.7531923149999469,3374.633211123132,823615.6259175219,0.006481458764652878,0.0002979225682749638,3.9247163156099862,16.94485834070105,3250.3128593564184,73.06319673616936,3643.317568937072,11388149.30961522,0.02247881970064762
-0.014436422155688624,0.18781561876247505,0.23185132594684335,0.16527180314658813,0.33989550898203597,0.9522759481037923,0.05354662705865213,0.23140144134955626,1.2344624343519535,1.4660063193253592,1.80972972972973,2.0565849861307863,-0.8072360243629053,0.3884489163120195,3282.843888529628,966620.1248883117,0.005350952291140771,0.00022343716862774032,3.945197162342586,17.061719720313135,3132.162810514169,71.91896948603956,3562.7454332324014,10777063.99645633,0.022961440332737205
-0.00792886477045908,0.19018108033932138,0.23317541127113878,0.16799529641807176,0.33989550898203597,0.9522759481037923,0.05430790552491649,0.23304056626458083,1.2260704947890024,1.457681610291241,1.7872204131746117,2.023244199267191,-0.8622524722471484,0.40020754511302803,3407.522296967989,905057.2858518915,0.0054149173879937725,0.0002497421241916212,4.028746519979092,17.51579638110535,3272.025507003592,70.00578857701596,3693.1423958207743,11611208.204333998,0.021395245369320134
0.0017766342315369264,0.18047558133732539,0.21635939508466295,0.1614622857568621,0.33989550898203597,0.9522759481037923,0.04680823141220861,0.2163521005495639,1.1988291905278168,1.5709764248926303,1.8833323957923158,2.1051077493964594,-0.7450564801492097,0.3859188637469275,3290.6159788141754,816702.8216099505,0.00467998597889866,0.00018953123743944885,4.031443987031574,17.5340232904213,3164.0876565634558,61.823601917564964,3547.104445722094,10828153.520027174,0.01953915587304308
-0.006294361277445107,0.17829285928143715,0.21472474995906757,0.15926617085002742,0.33989550898203597,0.9522759481037923,0.04606709926109308,0.21463247485199688,1.2043373516160976,1.5829358704426453,1.9063887939870174,2.134134996578135,-0.6723691193890373,0.36324151391146087,3339.026089970377,1023797.5392219793,0.004604029151470899,0.00019477877013313868,4.038782085288912,17.564465570474912,3182.0272925103704,68.65561678247575,3635.213548725704,11149095.229502866,0.02157606157058189
-0.0064567964071856245,0.1781304241516966,0.21451975130148832,0.15914163576665266,0.33989550898203597,0.9522759481037923,0.045977033478608556,0.2144225582316575,1.2042847386856408,1.5844485504010455,1.9081272084805656,2.13580504777782,-0.6759303069796166,0.367705421980173,3334.968426868722,1030449.571699517,0.004595188140172815,0.00019382630192473483,4.037571005361921,17.557620792065194,3176.7223417402597,68.81213302114517,3632.69017956989,11122014.408211239,0.021661362126930105
0.009390780938123755,0.1633589795409182,0.19145511029899884,0.1467116492441648,0.33989550898203597,0.8495357285429141,0.03656687249297398,0.19122466497022286,1.1719901216146071,1.7753274302849118,2.080666210925362,2.3167588308980496,-0.38521497744837857,-0.3067653217542188,3568.329137728548,592567.819062758,0.0036449531761051277,0.00015673739825749014,4.095792778164507,17.873790034979486,3484.3083985347525,46.47453016600048,3760.08650830872,12732972.835162565,0.013338236703026717
0.015806968562874252,0.1569427919161677,0.1782185828284991,0.14270026779557476,0.33989550898203597,0.6245630738522955,0.03151200301025091,0.17751620492296163,1.1355639889705544,1.9071833227914265,2.165728701727149,2.3818841704554696,-0.028682223891179595,-1.2349512682270647,3508.659056052689,501775.6623411049,0.0031492500142855546,0.0001338626596270798,4.113128181015066,17.966299236392846,3436.4098575809376,39.7519434970904,3641.8250960507,12310688.371620545,0.011567870290383173
0.007786734031936129,0.14969412425149703,0.17157045980325153,0.13472365283552964,0.33989550898203597,0.6245630738522955,0.029375789450215035,0.17139366805753076,1.1461402420511888,1.9810840943820471,2.2706002034587995,2.5229089460406757,-0.011319600603432744,-1.180813207943101,3420.0826749148273,662211.2568656094,0.0029362800422002592,0.00010421079913519166,4.099170098741405,17.892273702573,3321.8600582184295,44.095778678404564,3609.3549410302508,11696965.50325256,0.01327442393887414
0.009735955588822358,0.15164334580838323,0.17215998603987537,0.13818868301241083,0.33989550898203597,0.6245630738522955,0.029544271962022563,0.17188447271938953,1.135295354518338,1.9743002819674371,2.2414139385418763,2.4596479362315775,-0.04364160630634502,-1.2014457366376927,3458.2287455111186,637243.8604486599,0.0029513433365375725,0.00010606660911558632,4.1028458934150125,17.911807101986852,3364.8331601775963,43.367331267725376,3645.7734317238205,11959346.056279404,0.012888404626111223
0.013908507984031936,0.14747079341317365,0.16721210444703183,0.134672901090904,0.33989550898203597,0.5941064870259481,0.02776644127926321,0.16663265370047736,1.1338659037288035,2.032720717833591,2.304832713754647,2.523859709182377,0.005670093742108818,-1.2035181940515525,3395.825248468218,672332.8308845905,0.002776453495063145,9.075044812955587e-05,4.091142342093143,17.849526302988348,3295.3446386151536,43.20533344571269,3579.391345830421,11531629.118134234,0.013111021208352107
0.007076080339321359,0.1429936751497006,0.16351239833702338,0.12997046889758024,0.33989550898203597,0.5941064870259481,0.02668623349695688,0.16335921613718915,1.1434939214328301,2.0787139840090947,2.3769968051118213,2.6151749075390467,0.07813576018147288,-1.113029860530411,3463.400204004982,584188.0898524765,0.0026656512147410407,8.298094122172924e-05,4.098921498034466,17.891615768890745,3378.010195847442,39.46190177060024,3644.97238095469,11995140.97310175,0.011681996051731995
0.0019999825349301405,0.13791757734530938,0.15883136472997114,0.12491729661911583,0.33989550898203597,0.5941064870259481,0.0252234024918451,0.1588187724793423,1.151639753157055,2.139977261795185,2.4644828855355176,2.7209643354547466,0.09198241161808555,-1.0085261456515213,3392.7346133563933,517395.5111230567,0.002522326139301849,7.065322126725494e-05,4.06944068585534,17.73398082018275,3315.607432363413,36.12534044217613,3545.5693576565304,11510648.156666556,0.010895542122857852
0.005573555389221559,0.13434400449101797,0.1569194369762782,0.12000268906409804,0.33989550898203597,0.5941064870259481,0.02459264518127542,0.15682042335510837,1.1680419797726782,2.166051035687941,2.5300385400136025,2.8323991039941174,0.05099701489185648,-0.930190355648508,3361.333627949387,611847.446071407,0.002458241835069117,6.246720968120104e-05,4.057047419283645,17.667964507340436,3269.0543452674474,38.78232830314508,3545.9990934486427,11298563.758383388,0.011863470045791552
0.003299463572854293,0.13206991267465068,0.15560153333372656,0.11730688346928914,0.33989550898203597,0.5941064870259481,0.02420095071593823,0.15556654754778815,1.1781754843515733,2.184396912420167,2.573602890306711,2.897489890872605,0.08292348048097115,-0.8647400802126817,3420.7735267855505,556952.9260792882,0.00241710075660449,6.441487877092966e-05,4.080933062399234,17.795674168405263,3338.373645276629,36.69075277259016,3595.1984441950494,11701691.521556854,0.010990607005450955
-0.0035126596806387203,0.12525778942115767,0.14641454129849701,0.11183451053783092,0.26761187624750504,0.5218228542914172,0.021424879125617306,0.1463723987834363,1.1689056782425196,1.8277684297895085,2.1364888960933706,2.392927504761407,-0.06902768444599475,-1.0307055189160113,3406.3369695661845,500095.4736948374,0.0021423083284890674,4.809022429606931e-05,4.055448531585687,17.653920106081483,3332.1218579965675,32.73161618887976,3558.5831339579076,11603131.550233338,0.009823054973313488
-0.00047715319361277405,0.12222228293413173,0.14487841197338722,0.10765018508771815,0.26761187624750504,0.5218228542914172,0.02098952658076033,0.14487762622558506,1.18536823642433,1.8471480505781828,2.1895506271284995,2.4859397689789664,-0.11736864863331035,-0.949063397133258,3458.7628094370666,537197.0047436733,0.0020970380737715126,4.626299732103662e-05,4.066446281999708,17.715273682291166,3380.213479530741,33.56370915234933,3630.8188007492927,11963040.171944989,0.009929464323954126
0.0038781387225548915,0.11786699101796408,0.1412500189309091,0.10318473148277267,0.26761187624750504,0.5218228542914172,0.0199365278880308,0.14119677010481083,1.1983848718881882,1.8945971000428994,2.270456503014643,2.593522049259628,-0.14281441862360073,-0.8155839102926734,3389.4257911793143,622976.5990079113,0.00199365274757625,3.948871025851418e-05,3.9864183391188877,17.274772551360005,3296.2449233792704,35.242006303385025,3561.9042028810845,11488207.19391152,0.01069156179913213
-0.0003756312375249489,0.11361322105788423,0.13680816442482763,0.09944974675825696,0.26761187624750504,0.5218228542914172,0.01871633275446407,0.1368076487425468,1.204157079175899,1.956110422010307,2.355464212313467,2.690925668197201,-0.1759413789897782,-0.7313100826248369,3446.342948426869,558616.9633477196,0.0018698410523741334,3.357601024806476e-05,3.9872362342530527,17.27708717465976,3364.322034946102,32.319110919394774,3619.8163910619105,11877279.718171604,0.009606426074462441
-0.0023553093812375236,0.11163354291417167,0.13568411520066703,0.0971352656394863,0.26761187624750504,0.5218228542914172,0.018404631635506534,0.13566367102325713,1.215442166025192,1.972315446445049,2.3972353583121135,2.755043438504981,-0.15115616924914804,-0.6722680404733299,3422.2863443456017,513704.3254213265,0.0018399552077748773,3.268059485996748e-05,3.944262734583026,17.032013855376494,3346.392011894759,30.743990450418924,3570.4208176969896,11712043.822694382,0.009187205306831755
0.000659892714570861,0.10861834081836327,0.1332574736061942,0.09417219378375907,0.26761187624750504,0.5218228542914172,0.017757118813510796,0.13325583969759372,1.2268413658521413,2.008231651144448,2.4637816618375554,2.84172923551089,-0.18071713196195474,-0.5351497116673478,3380.701545738606,539011.4269163378,0.0017756539061210101,2.8158779787965526e-05,3.8940280148792548,16.749576286661778,3300.0199263706063,30.936996390209806,3533.7400641466347,11429142.941359399,0.009374790783228577
-0.0012081112774451081,0.1067503368263473,0.13193594367393893,0.09227029628578266,0.26761187624750504,0.5218228542914172,0.0174056337002741,0.13193041234027164,1.2359299988773012,2.0283470053382118,2.5068949120304334,2.9003036407149767,-0.16525341717230135,-0.462508911161144,3397.3496700060537,555869.46790824,0.001739871985777048,2.7337423501898514e-05,3.9256078055340704,16.930137496005027,3314.5309339908117,31.098902150435162,3558.074380030629,11541984.78029024,0.009382595235878819
0.0022233308383233555,0.11018177894211578,0.13584910862513608,0.09503229552807543,0.26761187624750504,0.5218228542914172,0.01845003711422738,0.1358309136913515,1.232954395268066,1.9699200013594274,2.42882152400258,2.8160098076179203,-0.12238783202949685,-0.5590897331499791,3459.3160461459393,571318.8574629714,0.0018413303080851706,3.143021675228118e-05,3.9865963886796383,17.270932902988957,3375.7293507714458,32.43434488049914,3650.3374779907153,11966867.507122774,0.009608099912715756
0.00958367265469062,0.10483157185628741,0.1299223083101672,0.0904090057468482,0.26761187624750504,0.5206045908183634,0.01678795941508988,0.1295683580782356,1.23934332004748,2.059783879521503,2.552779391826458,2.9600134857896547,-0.11623269050885653,-0.430001785863213,3353.289676378131,705771.2503322475,0.0016786270764121963,2.348941485880333e-05,4.01473483970437,17.43512688277863,3246.348780302557,34.41985953720614,3564.1138282838797,11244551.65370415,0.01060263756810451
0.00804053892215569,0.10637470558882237,0.13063899588959016,0.09237549537691048,0.26761187624750504,0.5206045908183634,0.01700189698088165,0.13039132249073038,1.228102067746803,2.0484838728680814,2.5157472800152703,2.897000715997193,-0.0884937260592298,-0.49596465214508756,3383.5772650204103,693698.1089584853,0.001699381652214842,2.434024761253602e-05,4.028408482992747,17.51214082601662,3279.4659625317827,34.33449924696998,3596.3619963566625,11448595.108362999,0.01046953974800927
0.0032182460079840337,0.10301432884231536,0.12813414224200836,0.08886042240705412,0.26761187624750504,0.5206045908183634,0.01640800130072733,0.12809372077009604,1.2438477606173026,2.0885290334410915,2.5978121612299208,3.011598065802812,-0.023125797812926695,-0.36853560885386916,3264.7713380445743,855867.969218467,0.0016404082175174646,1.8673650836670374e-05,3.96691620839263,17.184281591730315,3130.952558008328,37.46962569623505,3536.634214618347,10658731.889717361,0.01196748433648268
0.00507609780439122,0.10115647704590817,0.12644791731193608,0.08721666329816195,0.26761187624750504,0.5206045908183634,0.01596330902360648,0.1263459893451568,1.2500229446953735,2.1163802610313436,2.6455238859895633,3.0683571937697005,-0.028127560685232984,-0.26666295853276534,3326.42250201539,789299.6619798341,0.0015948582387565167,1.843107480968182e-05,3.9888280002839633,17.303258438659867,3205.5868417396673,35.47986849970378,3578.254867367146,11065086.661914328,0.011068135181278978
0.009461846307385233,0.09677072854291417,0.12112446690245517,0.08374140545923457,0.26761187624750504,0.5206045908183634,0.014581609946859374,0.12075433717618335,1.2516643072366767,2.2093956992439865,2.7654217373059176,3.195693633035319,0.061785996623188094,-0.1580267688422201,3315.4733445772113,667475.5420630636,0.0014581309403266698,1.4809010964868927e-05,3.8972153862944774,16.77097733191196,3213.236367984611,31.19722327056478,3531.480087471738,10992363.498602,0.009708972418400746
