dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.005299446107784428,0.12129843313373254,0.15535022278396324,0.0996227757329105,0.2944136726546906,0.6708570858283432,0.0241056075899777,0.1552598067433349,1.2807273661374365,1.8951609297922607,2.4271844660194173,2.9552847778907116,-0.4900090408449414,-0.048447324704146144,2762.0425350190467,1574309.1478141549,0.0024105574196245185,1.5703194336079955e-05,1.9385333883361313,5.263882918341391,2460.6035473924453,61.60326774649348,3469.729362078882,7628878.965254442,0.02503583635477393
-0.004517727045908181,0.12057762724550898,0.15527766423706127,0.09744984628836775,0.2944136726546906,0.6708570858283432,0.024090743153256204,0.1552119298032732,1.2877817202431698,1.896046505473005,2.441694030479077,3.021181498670396,-0.5060600170285964,-0.03353729897898683,2776.2836433427688,1580938.4115076235,0.002409038437676577,1.5892739137719098e-05,1.978816728162366,5.460891783408059,2475.239878634993,61.71338105242018,3482.3438846318863,7707750.868292597,0.02493228296178426
-0.0010964371257485006,0.11715633732534929,0.153038063740305,0.09387356071545377,0.2944136726546906,0.6708570858283432,0.02341944677901094,0.15303413599263055,1.3062721764278982,1.9237937638461644,2.512998266897747,3.1362789523570638,-0.5653919411466376,0.16691706053423516,2741.597274167879,1569880.476048247,0.002341148134313416,1.5934324966742833e-05,2.114296213511527,6.226391241657384,2438.539550156301,60.6244401837692,3459.3107157560594,7516355.613724744,0.02486096244774189
-0.007299428642714568,0.12013093063872256,0.1554307049361637,0.09656313982031677,0.2944136726546906,0.6708570858283432,0.02410542237844271,0.15525921028538922,1.2938441757651942,1.8941796138389002,2.4507732612186257,3.0489239807501196,-0.4609221486143709,-0.0627049763246017,2836.9706141600354,1672645.0396794889,0.002402396630412502,1.9510127079711183e-05,2.497611454140922,8.38535983174063,2525.0261832163405,63.39051038761393,3629.7676670288483,8048402.265607569,0.025104892301302018
0.0015025249500998012,0.12893288423153693,0.1728413016788625,0.10163227466448692,0.5007062874251497,0.8771497005988023,0.029871857984817885,0.17283477076334464,1.3405525107813077,2.8969134261408027,3.8834645669291334,4.926646472078914,0.14768861951041515,0.8797131732197854,3059.6782819508153,2022769.898791228,0.002955404694654704,2.2524536841937972e-05,2.09515251062503,6.054282385822847,2709.0332759584667,77.31819743820866,4005.3917240677156,9361631.189041492,0.02854088140015673
0.01116741516966068,0.13859777445109783,0.18410080083938718,0.10996572816849093,0.5007062874251497,0.8771497005988023,0.03376839370813214,0.1837617852224236,1.328309935484169,2.7197398661072354,3.6126574860826244,4.553293974082188,0.22613930813322017,0.5481713186031967,2716.961637559824,1690319.5029937066,0.003370176950134003,3.7267981789548776e-05,2.21369618650041,6.748563922565627,2385.6992763083226,75.47632627090003,3553.936080579944,7381880.5399717605,0.031636982506736376
-0.0191876497005988,0.16647570359281436,0.2602740070992796,0.12462743596139104,0.5007062874251497,1.6653661676646707,0.06737439287048297,0.2595657775410367,1.563435393166369,1.9237660072377452,3.00768386388584,4.017624879807894,-1.9690236759934923,8.578803802788837,3343.512626602642,1357136.9536268779,0.00668818769549117,6.850307635455685e-05,2.3239312345078496,7.204967501422024,3133.9974043742322,95.27217156307321,3964.3476297683014,11179076.684251297,0.03039956939022937
-0.03800982035928143,0.18405930638722556,0.2845716459437793,0.13721379391788938,0.5007062874251497,1.6653661676646707,0.07953627523140686,0.2820217637548685,1.54608670177804,1.7595087021567513,2.7203530060672914,3.649095860761486,-1.7395532869683088,5.835866897863548,2841.77745212356,1101032.825176714,0.007952491476605723,0.00011433050484462641,2.219630455073683,7.272642127653096,2640.959345052695,93.57325556846325,3399.0613259069123,8075699.087397874,0.035431539581915146
-0.0005076097804391305,0.22156151696606785,0.3901578881066408,0.1535417870681932,1.6998836327345308,2.864543512974052,0.15222291998414483,0.3901575578969922,1.760946095013393,4.356912123406579,7.672287390029325,11.071146592683293,1.3329807133597584,9.798730812533712,3291.872569675157,1053706.1458118022,0.015105794829279397,0.0003412252463399823,2.1423332160808686,6.62800042948758,3127.733823260527,126.16286636322054,3838.4328310921187,10836425.014979722,0.0403368296320373
0.013705464071856285,0.23577459081836327,0.40365276814312157,0.16367219022551263,1.6998836327345308,2.864543512974052,0.16274771748417968,0.4034200261317969,1.7120282840574996,4.211252261576984,7.209782983120909,10.385903863034876,1.2101896281288358,8.176699978071472,2978.043796706086,956591.5617788921,0.016235096654810974,0.00042372631041708063,1.9743008124430448,6.005821676953561,2812.855007518288,124.62085084229243,3486.6673946357537,8868744.855099602,0.044304043581770786
-0.03941082335329342,0.288890878243513,0.5331054389950521,0.1889140805905152,1.6998836327345308,3.9037222554890216,0.2826481960887227,0.531646683511449,1.8453522736210621,3.1886443251056527,5.8841720551026135,8.998183869730443,-1.044206160744466,8.622628650668858,3243.2325291437505,694841.4776716941,0.028154611015519505,0.0015802333873785033,2.01042675970658,5.994365126344536,3134.280740524765,139.8677644108725,3635.3959900542022,10518557.238096168,0.04462515517593832
-0.030791609281437128,0.2933273877245509,0.5345380978789657,0.1937642080076244,1.6998836327345308,3.9037222554890216,0.2847828548819219,0.533650498811649,1.8223259069859636,3.180098180989584,5.795175301976257,8.772949608256043,-1.0781992276470929,8.522671941462885,3368.936485442312,719652.3441257055,0.028303420228215324,0.0015305577509193246,2.009363809612121,6.04878548399059,3260.380453078856,142.71868382944845,3780.6302769458193,11349733.042944398,0.04377362883974959
0.023603854790419154,0.34772285179640716,0.6523130338552962,0.21865091036333362,2.372771157684631,4.576609780439122,0.4249551521765335,0.6518858429023701,1.8759567583358816,3.6374731678456502,6.8237423724854755,10.851869556553787,0.4490755010645655,7.082230381011206,3146.867811118213,533145.7813621619,0.042479693174425015,0.004523595672838543,2.012560163847757,5.884473731256893,3060.9853379736683,150.49209018916483,3392.7302167297526,9902777.020651933,0.04916459034357499
0.0033299201596806325,0.36369225548902195,0.662165236175789,0.23189108271615108,2.372771157684631,4.576609780439122,0.4384517116314687,0.6621568633122129,1.8206745570796914,3.583352051805264,6.524117909781153,10.23226563907612,0.48645233619414424,6.561402978373669,3334.6955427177895,482943.96651295223,0.04373724245473495,0.004809145944161637,1.977586535798835,5.793685543652974,3261.4797862487117,145.336290565806,3593.417754555784,11120194.362621894,0.04456145678982388
-0.04057832584830341,0.40760050149700594,0.7363068401131524,0.25368524929089964,2.372771157684631,4.576609780439122,0.5405011622687643,0.735187841485946,1.8064424293122736,3.222530375135445,5.821315599392265,9.353209003349603,-0.029742693379071535,4.934932406588546,3148.349996725916,394373.3192752032,0.0540378932859308,0.009146486382503092,2.079680585095988,6.040686684803188,3085.0825568546575,145.9832296594775,3323.3189661734514,9912107.701884074,0.047319067470373365
-0.016903405688622763,0.43068659431137724,0.7510061377675845,0.2757672609080264,2.372771157684631,4.576609780439122,0.5637244938407099,0.750815885447764,1.7437416155670336,3.1594564123508366,5.509275628786272,8.604252549311845,-0.06923830954562099,4.3587056333727965,3293.9295950571777,326591.9866423228,0.05625182750148736,0.01045890393967917,2.0753165722686586,6.076017264585967,3243.9759848912604,135.54112326512572,3481.7176359474133,10849972.177193543,0.04178240649635053
0.01085269710578841,0.45844269710578844,0.7780158642190124,0.2945949782837029,2.372771157684631,4.576609780439122,0.6051909039419865,0.7779401673277878,1.6970842138630042,3.0497722049234373,5.175720264853733,8.054350320254231,-0.04824221825875847,3.583895255305967,3187.053558088047,224425.79976943904,0.060514225947734535,0.01411551686423077,2.158858535892337,6.316489665537757,3151.6479153535292,116.53734832983314,3300.446403119247,10157310.382121678,0.03697663935178521
-0.015512554890219576,0.4848079491017964,0.8006342623578308,0.3141888104685651,2.372771157684631,4.576609780439122,0.6407745827020456,0.8004839677982599,1.6514462352384396,2.9636143108551587,4.894249696360514,7.55205493838562,-0.032263500994357736,2.9854211786448883,3254.3052387782477,230497.94891353155,0.06403985837032614,0.016893060735436873,2.211809436124898,6.61959937535903,3218.696108399489,121.4950863330416,3376.6075256475215,10590502.587139549,0.03774667823283745
-0.011086197604790437,0.48038159181636725,0.7990409135489199,0.3095253038200809,2.372771157684631,4.576609780439122,0.6383434777477601,0.7989640027859579,1.6633462379931594,2.9695239848808592,4.939346548882033,7.665839039330566,-0.04764438870989989,3.0328124987468486,3273.2267657184984,235640.56459909322,0.06377762258342726,0.01637915656607462,2.1976273983059462,6.579612826263047,3237.031494319585,122.59117013205591,3405.8783396910717,10714013.459815983,0.03787147896064083
0.015258749999999982,0.5067265394211578,0.8171845526045867,0.3341622991912163,2.372771157684631,4.576609780439122,0.6675577635639959,0.817042081880729,1.6126736790578806,2.9035927687594825,4.682547632881213,7.100654871682187,-0.08266327110914225,2.5914681773454284,3261.0621355307503,175621.3769641761,0.06675513733022367,0.020373729317988785,2.3336168882201758,7.270567101561565,3234.0230170529408,108.27570889800978,3348.477727590643,10634526.251792377,0.03348019118202748
0.004558335828343307,0.5136097280439123,0.8189851718919964,0.3433791084851998,2.372771157684631,4.576609780439122,0.6707159333534388,0.8189724863226108,1.5945670947688424,2.897208935056934,4.619794034512067,6.910062665582641,-0.043684641209625834,2.534112038025236,3286.4672434471604,189124.9395792867,0.06705409451447474,0.019773711649958753,2.316934347354204,7.258026686249829,3257.5668838370602,112.61261729306274,3386.6798584214976,10800866.942251178,0.034569548779430526
0.009999912674650686,0.5081681511976048,0.8175538931411507,0.3362940125456779,2.372771157684631,4.576609780439122,0.6682943699367513,0.8174927338739784,1.608825525988619,2.9022810332027515,4.66926380980921,7.055644968886693,-0.06305557651363398,2.5768737832037876,3300.6157491741706,200962.84511139375,0.0667945805229104,0.01894988816834577,2.267545895649208,7.007680366761624,3270.030806977999,115.85865932206431,3411.4151010401747,10894064.323696572,0.03543044887370195
0.04623309880239521,0.5297212624750499,0.8364400061523589,0.3519319729084157,2.372771157684631,4.576609780439122,0.6974943844672863,0.8351612924862396,1.5790191283699049,2.836749964410988,4.4792824562075975,6.742130128375986,-0.12616622989138532,2.2109066020852715,3295.85854515448,312703.92688334413,0.06971859150164868,0.019999903975975678,2.3426217628352832,7.480292549002397,3248.0732169679395,147.6525561557987,3423.05498632895,10862683.549667805,0.045458506102775485
0.03315707085828343,0.5347161427145709,0.8380002456060124,0.3578641450780749,2.372771157684631,4.576609780439122,0.7011450202878358,0.8373440274390423,1.567187108568991,2.831468332051294,4.437440668312132,6.630368508046442,-0.07955088456472201,2.1487220779853717,3347.9687302416014,284366.5911907054,0.07002062519688193,0.018822737029959395,2.197210352452455,6.6837882968257505,3305.227379089804,141.1082084794479,3491.9808074886487,11208894.618675562,0.042692436039999886
-0.0009035454091816386,0.5540560753493015,0.8535769517742055,0.3726963945417661,2.372771157684631,4.576609780439122,0.7285927962058378,0.8535764735545597,1.5405966828106212,2.779797594994451,4.2825469537333944,6.366498824336566,-0.007141002085367637,1.8163458694851857,3293.2486095689264,210713.00573933934,0.07285810909811202,0.022570884076215682,2.413095824924358,7.706754465786722,3261.1000289301655,123.90379800695332,3392.986930888631,10845486.404427666,0.03799447944183458
0.02015210828343313,0.5751117290419161,0.8650397892320865,0.3952094000208872,2.372771157684631,4.576609780439122,0.7478877294864255,0.8648050239715456,1.504124756198529,2.742961869755134,4.125756853607302,6.0038327973960826,-0.054498360768152405,1.5921677405195314,3342.0488067024066,234001.6803321492,0.07472886087178028,0.022488727075582828,2.2584776613152684,6.748831950886245,3306.854781518057,132.23720737108744,3461.825161547541,11169290.226380982,0.03998881599221062
0.03209109031936128,0.5870507110778445,0.8705930209527825,0.4077380207973577,2.372771157684631,4.576609780439122,0.7569023700538067,0.8700013620988226,1.4829945770005881,2.725465401833632,4.041850410722005,5.81935222289186,-0.08693190097645481,1.488980397402846,3304.136085217296,250132.57926024316,0.07567451695733039,0.024007467003060813,2.336030545943502,7.135451519933111,3266.0653224292437,137.5814744462715,3414.516899127415,10917315.26963508,0.042124532385023075
-0.0051167065868263474,0.6132941367265469,0.8927433058825333,0.4290241934814193,2.372771157684631,4.576609780439122,0.7969644295117788,0.8927286427082861,1.455652764997142,2.6578425646541213,3.868895878165867,5.530623199662035,-0.03110964689053788,1.1356694628002093,3360.1795714929626,217270.29872608188,0.07963558287366021,0.027495940492189085,2.2610429269689587,6.629780803546907,3327.692361675362,131.538765693562,3474.1512790302895,11290806.75267863,0.03952852349227902
-0.021715546407185638,0.6224209605788424,0.8961307927338451,0.4399236460516667,2.372771157684631,4.576609780439122,0.8025788327300273,0.8958676424171303,1.439750345008395,2.647795586229068,3.8121646087850065,5.393597682189517,0.02208658907331501,1.0769842711443203,3304.081454381145,241059.22149253928,0.08025136917615212,0.02903797738284098,2.286555634006686,6.724385749995681,3267.3988179732337,139.08749971623473,3407.829162730102,10916954.257185422,0.04256826529750374
0.009411085329341318,0.6513547180638722,0.916010269727043,0.4698167020525202,2.372771157684631,4.576609780439122,0.8389862457183341,0.9159619237273644,1.4063155517624093,2.590332484363609,3.642824856995901,5.05041891298999,-0.023496791919351976,0.7959453294259862,3326.7114425516725,198435.9527767926,0.08384546833564771,0.03369809720321667,2.273691391594513,6.622622323700021,3296.751896826245,128.98819866639215,3430.246779257001,11067009.022004228,0.03912584346749538
0.01627396956087824,0.658176993512974,0.917031969840487,0.48692268870086725,2.372771157684631,4.576609780439122,0.8406827916242554,0.9168875566961607,1.3932908303979032,2.58744649665525,3.605065477934939,4.872993624542937,-0.046143213968963925,0.7809761536806215,3305.700280861428,200743.18721070114,0.08404205864070513,0.03400317846958851,2.2675758534053383,6.592228629821794,3275.1963543697075,129.88791595557993,3403.4500207212614,10927654.346887324,0.03965805463305607
-0.014477030938123747,0.6870193812375249,0.9361756912470686,0.518698414222273,2.372771157684631,4.576609780439122,0.8762153404571433,0.9360637480733581,1.3626627091083507,2.5345361772039716,3.453717933561887,4.574471586234403,0.0032406532642817766,0.5330377817805916,3299.5936619731715,187449.03421314384,0.08760033978576685,0.03855515375333406,2.2745959570246317,6.635901586690495,3271.0654686081075,128.1428854427168,3385.9134693283468,10887318.334133524,0.03917466240663282
-0.01658868762475051,0.6891310379241518,0.9365960316325629,0.5222502120180229,2.372771157684631,4.576609780439122,0.8769369419127531,0.9364491133600122,1.3590971529215146,2.5333986879580284,3.4431349440188566,4.5433608318051695,0.010026275984112935,0.5269536382251161,3294.3293148801463,191656.13222165988,0.08767820242649098,0.038563616614711506,2.274906588361408,6.6453795355538885,3265.1109479858465,129.63049470402024,3380.375923305533,10852605.634878693,0.03970171206095939
0.004558335828343307,0.7102780613772455,0.9475846698292668,0.5477451852702729,2.372771157684631,4.576609780439122,0.8978959280699165,0.9475737058772349,1.3341038127967495,2.50402020340003,3.340622900676072,4.331888661903689,-0.03544826510511944,0.37923587803596925,3294.869786112782,156363.44820883736,0.08978202305592511,0.04106702805242104,2.3211867457235247,6.968235877170403,3271.055404487985,118.48471087946237,3372.4973755582746,10856166.907438891,0.036222165701289506
0.0068222754491017775,0.712542000998004,0.9477083638260138,0.5563240588661381,2.372771157684631,4.576609780439122,0.8981045994234765,0.9476838077246421,1.3300385977228428,2.5036933810581408,3.3300088336705325,4.265088161962026,-0.042860822953262344,0.377963512993043,3290.894792871725,156034.6379446997,0.0898063170994005,0.04107899881805585,2.325004547254524,7.002250182664025,3267.1017584099723,118.37607939846568,3367.6648381883815,10829988.537750231,0.03623274943724947
-0.008324800399201615,0.7276890768463075,0.9547180757981273,0.5748075992016621,2.372771157684631,4.576609780439122,0.9114173019539923,0.9546817804661364,1.3119862674533038,2.4853108135624606,3.260693657747147,4.127939785382312,-0.004955358673595277,0.28163807440914734,3284.502583643781,161662.26124756745,0.09113414276832921,0.042559305958243816,2.4209852065571744,7.6563694467767425,3259.799834455346,121.37937055688971,3360.0171883306866,10787957.221962672,0.037235222013921605
-0.005715686127744535,0.7250799625748503,0.9544256032762132,0.5685757815894217,2.372771157684631,4.576609780439122,0.9108955631212524,0.9544084886049853,1.3163039285859282,2.4860724078856724,3.2724268772489884,4.173183653816,-0.013384318609406068,0.2857711636144331,3288.7705753859454,157697.0465964822,0.09107674275560915,0.042526339295807465,2.4183348873390735,7.633349583299372,3264.7074678947765,119.84378726570318,3364.4686307481143,10816011.897524403,0.036708889983023074
0.011228328343313342,0.7404402345309381,0.9598639585906416,0.5924152286369991,2.372771157684631,4.576609780439122,0.9212127436439115,0.9597982827885824,1.2963422486066094,2.4719869273647346,3.2045410919461434,4.005250106658788,-0.060074510055999585,0.21568140795426238,3286.1333312535944,138684.32886769253,0.09211811107093122,0.04456524796185811,2.589823730393446,8.779880763218335,3264.9636968744626,113.02804258427045,3354.9893299273813,10798672.270775845,0.03461846840516842
0.01280191866267461,0.741749867764471,0.9599068975939411,0.598877970508737,2.372771157684631,4.576609780439122,0.9212573629269791,0.9598215266011588,1.2941113161057438,2.4718763492919065,3.19888315563281,3.962027782836962,-0.06517919687868463,0.21579565581145932,3284.5303570397286,139090.66438660634,0.09212409545454639,0.04457428154999105,2.5863635647364527,8.75610615618237,3263.2880660353785,113.19718036589073,3353.2567123050317,10788139.666315528,0.03468807475014482
0.005086249999999948,0.7494655364271458,0.9622867457963665,0.6103228511999913,2.372771157684631,4.576609780439122,0.9259699111962985,0.9622733037948722,1.2839639703565058,2.465763108605408,3.1659509908836,3.8877311459326607,-0.042476199972558255,0.18023811502062426,3283.0816020328816,139878.56187599344,0.09259564793919287,0.04581930797281539,2.672038476619698,9.311801298863475,3261.709098575592,113.8074956657517,3352.0669476642674,10778624.805606794,0.034891982156058036
0.009096367265469025,0.7511203443113773,0.9624246568340113,0.6150019421217584,2.372771157684631,4.576609780439122,0.9261784761846361,0.9623816686661463,1.2813188513970508,2.4654097760650586,3.1589760224907413,3.8581523002977254,-0.055413850160961405,0.1795918744462992,3287.144103396986,138559.8469934929,0.09261195696404709,0.04596461070420883,2.69626851216378,9.48118619523784,3266.000078001236,113.27973599327602,3357.4643769551717,10805316.356497573,0.03468454785298176
0.018243495508981987,0.7602674725548902,0.9641733793828992,0.6375946946190761,2.372771157684631,4.576609780439122,0.9292974803822538,0.9640007678328134,1.2682028551646174,2.4609382590538624,3.1209689265159506,3.7214411878100973,-0.08339246817599207,0.16002964681049825,3283.4394022327506,131657.10834846357,0.09292953133969875,0.04788356190081873,2.7722736383019715,9.951574352119362,3263.329158970345,110.6111810639533,3347.272235209002,10780974.308134563,0.033895195879919654
0.015999860279441076,0.7625111077844312,0.9643533789769235,0.6443749206491675,2.372771157684631,4.576609780439122,0.9297214440152484,0.96422064073284,1.2647073191877423,2.4604789171806387,3.111785695265484,3.6822835303618153,-0.07615634606081678,0.1561246114433512,3283.6913080757295,129044.34961666678,0.09297076375620587,0.04815391309277311,2.790424407886902,10.07774834369452,3263.9828824789247,109.53242324665497,3346.6308705256347,10782628.606732097,0.033557903699380755
0.018487148203592763,0.7600238198602793,0.9640082010834037,0.6388280865002728,2.372771157684631,4.576609780439122,0.9289700371073584,0.963830917281324,1.2683920896855894,2.4613599293221617,3.1219694642213116,3.7142561634750817,-0.08409408040884345,0.16248493946661524,3282.676951335238,132642.06126988283,0.0928931560003599,0.047595029795878256,2.78132168709821,10.029263226151542,3262.4110571106344,111.00243100830055,3347.57319321011,10775967.966827612,0.03402466122911263
0.010954219061876205,0.752490890718563,0.9612689751813764,0.6284372150826903,2.372771157684631,4.576609780439122,0.9239180477309981,0.9612065583062769,1.277449318042174,2.4683738047791732,3.153222433588321,3.775669391845961,-0.06345505298238548,0.19549432757932417,3290.35416814719,143134.08237682402,0.09237293722146563,0.046106534041164306,2.7222227767632847,9.615138460145388,3268.5312403993885,114.985719137841,3361.645552421995,10826430.551843587,0.035179629833916065
-0.0002741092814371737,0.7436584805389221,0.9592033749856494,0.6121145631900661,2.372771157684631,4.576609780439122,0.9200710394479623,0.9592033358198679,1.2898439271351063,2.4736893338392703,3.1906731648714697,3.8763514223854005,-0.029106870386418748,0.22112353226753312,3271.2174486699573,171735.6031528963,0.09200647514287422,0.04407980817477515,2.725607301502917,9.697892977115268,3244.8617833938456,125.70118337801544,3349.631461042861,10700863.596482784,0.03873853241494399
0.02781701596806384,0.7155673552894213,0.9413832132332891,0.5783004560267335,2.372771157684631,4.576609780439122,0.8854285677800646,0.940972139747009,1.3155759639880908,2.5205156883295965,3.315929856421315,4.103007585342356,-0.07471357078122268,0.434701224814547,3337.9238697155424,191916.42121450027,0.0884774050622673,0.03744246986222728,2.552070099547807,8.482251876925394,3309.051123630803,130.30835329285705,3443.7548847579283,11141735.760016782,0.03937937143439425
0.057390361776447074,0.7087349276447106,0.937080596501454,0.5715183426737722,2.372771157684631,4.576609780439122,0.8748263907146893,0.935321544023599,1.322187689571881,2.5320886661651723,3.347896463308075,4.151697295635234,-0.158509992111228,0.5286572532245843,3243.7473853197775,283139.3991985232,0.08748104721079178,0.03506146340105162,2.6220477672466926,9.099828890612683,3199.80588482651,157.3827536565593,3363.302676076159,10521897.099768894,0.049185094134262586
0.016730818363273427,0.6680753842315369,0.8977833805752949,0.53315003049514,2.372771157684631,4.576609780439122,0.8057350781541001,0.897627471813391,1.3438354439716154,2.642921676901806,3.551651825061545,4.450475517146688,-0.19718894667213974,0.8318147678687597,3382.7866517000075,305018.35729852534,0.08037415131372187,0.025791770243955413,2.4282533646446436,7.877604456563784,3337.3982641604566,156.57455605229913,3571.712194009074,11443245.53091975,0.046915154758039174
-0.016284121756487056,0.6680347754491018,0.8977535132631828,0.5331135410647674,2.372771157684631,4.576609780439122,0.8056961979550075,0.897605814350045,1.3438724243953426,2.64300960411729,3.551867724385277,4.4507801339009045,-0.1031855179013833,0.807970852646489,3203.1429714903707,326185.22914252855,0.08055608383154453,0.027130304774008858,2.569391034444381,8.832278831903903,3151.8152970416327,162.0993666348425,3355.982679130735,10260124.89580816,0.0514304777906855
0.035025074850299376,0.6167255788423154,0.8277151312285302,0.49387545345611883,2.372771157684631,4.431636427145708,0.683885582596394,0.8269737496416643,1.3421125369605609,2.866651904940849,3.847369460722987,4.804391757233695,0.1551978940003136,0.9199795484003084,3305.521687323552,356140.8497528382,0.06823114943935014,0.01785597263126391,2.49408744198551,8.480654639546337,3251.2048190806904,155.88425045829052,3509.519706349964,10926473.625366345,0.047946610297646
0.04142095808383231,0.6231214620758483,0.8307158038060227,0.501211176284437,2.372771157684631,4.431636427145708,0.6883730509245038,0.8296825000712645,1.3331522895048435,2.8562971196810016,3.8078790446088178,4.7340747173165285,0.13421141785307747,0.8639951028692336,3262.265493321909,356993.0162925554,0.06872655659252838,0.018560001181115695,2.5400366274274573,8.734626604510591,3207.0832749752967,156.63620506564794,3456.098699446625,10642376.14891884,0.04884070404029483
-0.019025214570858304,0.5649290768463073,0.741207439319225,0.45530234188780566,1.2990749500998002,3.357940219560878,0.5490265093126953,0.740963230742724,1.3120362709191464,1.7526469395571078,2.299536354814362,2.8532138550254036,-0.36605761418994803,0.252110089450321,3276.99713036206,473708.9375953781,0.05482884484573678,0.012175296430403677,2.840713754763076,10.591392897940663,3203.9040645446603,161.16114246758053,3499.0174323631654,10738710.192401176,0.05030148819093458
-0.013888203592814383,0.5597920658682635,0.7368831157651689,0.45090323896005846,1.2990749500998002,3.357940219560878,0.5428038441007477,0.7367522270755261,1.316351482442376,1.7629321697116909,2.320638375045339,2.8810503847697437,-0.37940230820413345,0.3261021956332768,3319.64533796979,461272.0767105567,0.05417602771791809,0.011559377474858325,2.7980029381522167,10.376041927089076,3249.4265791357716,158.08190539518668,3547.65688920474,11020045.169904562,0.04864916979820811
0.045319401197604775,0.5160564071856287,0.6628856481464802,0.42188692499936126,1.2990749500998002,2.5680994011976046,0.4373635343936696,0.6613346614186115,1.2845216897152796,1.9597270716784911,2.5173119294932325,3.0792017318426423,-0.03315646229651179,-0.3838275080959437,3274.148521101432,448393.3000801287,0.04366397458547142,0.009961402442385497,3.4950782979265216,14.442160606627706,3204.9423143249496,139.9236708316159,3491.251817083017,10720048.538230695,0.04365871741472755
0.03476111776447105,0.505498123752495,0.6512509772251672,0.4137777693533841,1.2990749500998002,2.5680994011976046,0.42291950002849976,0.650322612269095,1.2883351027906813,1.9947378131160187,2.5698907455012847,3.1395474728617767,-0.04116449937319674,-0.2818446453840826,3363.8712714386847,440925.7169739618,0.04215161284193473,0.00878127472882573,3.467091192687108,14.325607993993378,3297.6816422809147,136.32949099127057,3607.4922742277704,11315629.930810515,0.04134101037630038
-0.0034111377245509083,0.4787166317365269,0.6190601239882163,0.39274519297403315,1.2012077844311377,2.4702322355289423,0.38322380125172995,0.6190507259116412,1.2931661090248705,1.9403733787479462,2.5092250922509227,3.0584913728289913,-0.07855093999890587,-0.1770135703523006,3218.8730266865255,261176.54419152878,0.038322329622305924,0.01035447057151432,3.791502062438473,16.19610906613599,3178.044527337297,100.04445819795575,3339.307885760124,10361143.561930073,0.031479879321192936
0.019512519960079844,0.4557929740518962,0.5907910831831839,0.3753546279303933,1.2012077844311377,2.4702322355289423,0.3486533655335671,0.5904687676190563,1.296182953263156,2.0332192184740285,2.6354240912330718,3.2001944162891545,0.004148367164831062,-0.03452383969960815,3303.219705455359,287337.8305998898,0.034809478485929045,0.008389795064272943,3.741838718630225,15.901146788766408,3259.435931554522,100.0103996215413,3464.848805368302,10911260.422508588,0.030683345744993172
0.030334760479041916,0.45664575848303396,0.5911034304567547,0.37647936084480665,1.2012077844311377,2.4702322355289423,0.3484830678044227,0.5903245444706011,1.294446339369024,2.032144837161486,2.6305024455313473,3.190633828467168,-0.05045685320556209,-0.029676552003608414,3247.980566636971,275989.3678279366,0.03483189186447451,0.009288332687285666,3.7768609423622608,16.078276619979675,3205.2126908246646,98.04708978815928,3369.0561232225195,10549377.761251422,0.03058988567867329
0.006060860778443117,0.4323718587824351,0.5660153828081148,0.35514657105745484,1.2012077844311377,2.4702322355289423,0.32033667954204115,0.5659829322002927,1.3090939461278115,2.1222175596566073,2.778182159712602,3.382287433761564,-0.09074622496422352,0.18988326382882947,3231.803380015135,151788.1172348705,0.03202053060216306,0.008262136268936153,3.6345471691948563,15.172729824377365,3208.2339331542494,69.7161104262414,3315.0056226574416,10444553.087077253,0.021730370003816522
0.0040710304391217535,0.43436168912175654,0.5673899241431627,0.3570468369035229,1.2012077844311377,2.4702322355289423,0.3219147527303477,0.5673753191057466,1.3062614368462795,2.117076340834088,2.7654551828911997,3.364286307221129,-0.0845303639644228,0.1604464880861447,3228.908278987978,141830.07565572482,0.0321825033974707,0.008461391833631442,3.6391388769177144,15.194270427173393,3206.8705303553156,67.56069043203962,3304.815487662255,10425848.674117107,0.02106748301577177
0.003238550399201595,0.43519416916167664,0.5675704276864411,0.3584696177314064,1.2012077844311377,2.4702322355289423,0.32212570217548137,0.5675611880453784,1.3041774635440624,2.1164030503272713,2.760165162012737,3.3509333148874476,-0.08010444259419489,0.1555345592857087,3232.833675694633,143283.83417789367,0.032201951989743995,0.008466420665899735,3.6449737044234127,15.231303342645138,3210.596477374162,67.92657174554721,3310.7845927685885,10451213.57470527,0.02115699441653348
-0.020700326846307387,0.4112552919161677,0.5382614800754175,0.3398613031540786,1.2012077844311377,2.4702322355289423,0.28929691740143515,0.5378632887653099,1.3088256629294375,2.23164359497327,2.9208324076131227,3.534405868756884,-0.20963902876735419,0.3179954543318102,3188.862078230706,237975.32354992506,0.02891110205734539,0.006296979242809936,3.537840006375233,14.629160024011862,3151.3276615464683,82.94654222016536,3302.7581201075304,10168841.353977859,0.02632114179439549
