dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.01697041017964072,0.08653325449101795,0.10290954865787408,0.07655630097922671,0.23585580838323356,0.4169709780439122,0.010302380383302098,0.1015006422802442,1.1892485641870314,2.2918748693315463,2.7256088976488813,3.0808151042620544,0.12440403737484676,-0.7911157562764846,2610.8269061957517,1521072.2915687077,0.0010286445570263578,1.9567881126038694e-06,1.520353772569859,4.215815536604127,2301.161628948947,39.55556514026516,3342.0894686357547,6816417.13411568,0.017189390194348113
0.019971399201596806,0.08629366267465069,0.10276971688459886,0.07628573208272724,0.23585580838323356,0.4169709780439122,0.010162757922471063,0.10081050502041472,1.190930060206937,2.2949932677938425,2.7331764705882358,3.091742085236362,0.04941883616989697,-0.7474271620496058,2412.090037005116,1472788.9716065263,0.0010161776130244242,2.1388798122528004e-06,1.3351838097871993,3.1576636520000787,2084.5597556829157,38.68611096576931,3101.4974548730256,5818178.3466193415,0.018558408249177524
0.017457715568862275,0.08377997904191617,0.10002135191633911,0.07415652945518206,0.23585580838323356,0.4169709780439122,0.009699499006288859,0.09848603457490233,1.1938574473299544,2.3580545939881965,2.8151810382434204,3.1805130325816773,0.05790813443475229,-0.6202798062329142,2405.3297140997374,1323342.2282719456,0.0009697179997086083,1.9723094688575783e-06,1.5306154303919839,4.1447567285926015,2112.4082951122814,35.822741080629264,3033.7741843845997,5785611.033531125,0.016958246738339552
0.015610015968063874,0.08262262874251497,0.09959283815478227,0.07242862470776325,0.23585580838323356,0.4169709780439122,0.009675060813201446,0.09836188699492017,1.2053942082277875,2.3682004926566917,2.8546151577705694,3.2563894362880728,0.1137567231419923,-0.6007712802602239,2413.392179718837,1220376.3511924597,0.0009674955272515951,1.9090864191393043e-06,1.4686830766836771,3.918407483066806,2145.713275797952,34.36144149104235,2978.778580115759,5824461.813128037,0.016013994916568686
0.013685159680638723,0.08343480439121756,0.09990628742917339,0.07357408615979547,0.23585580838323356,0.4169709780439122,0.009793982672396026,0.09896455260544568,1.1974174106134734,2.360770422486562,2.826827606346735,3.2056913064605195,0.1630048472812485,-0.6460505663060263,2489.1925868338935,1246420.8045348937,0.000979142271710641,1.824563991679534e-06,1.4197169604657784,3.6662727558747834,2224.7828949841187,34.93455736172566,3073.08608219848,6196079.73434881,0.015702456828703294
0.008068965069860278,0.07952417864271458,0.09540834794576442,0.07019857278351777,0.23585580838323356,0.4169709780439122,0.009037644660441425,0.09506652755013946,1.1997401239994452,2.472066789347485,2.965837716386662,3.3598376581042286,0.197725610838046,-0.5041780154694049,2499.9494519623886,1365570.3987231213,0.000902151472906059,1.7186820262965903e-06,1.7064799260363164,4.513896068488217,2210.017389896271,35.09916447103802,3213.467478701931,6249747.262367047,0.015881849903762717
0.003382711576846308,0.07859829840319361,0.09449442564234856,0.06939561148665906,0.23585580838323356,0.4169709780439122,0.008917753739865211,0.09443385907536136,1.202245182937816,2.495975892545481,3.0007749935417207,3.3987135977406235,0.30388927994870013,-0.40569549602596,2310.048066099231,1255562.493609827,0.0008917304779683555,2.3945647652741544e-06,2.2228047436106895,6.744616578712565,2020.089001524183,33.46077319109394,2979.734480692223,5336322.0676887985,0.0165640093905998
0.004670009980039922,0.077311,0.09341614513196896,0.06817523386865615,0.23585580838323356,0.4169709780439122,0.008704767178103414,0.09329934178815741,1.2083163473757803,2.5247863530446493,3.050740624015128,3.459552611695099,0.30647686175692707,-0.33178572951024554,2349.129443757031,1297042.8648653051,0.0008700935985257007,2.2529588242093272e-06,2.3079967930153367,7.249500176518189,2054.596378528131,33.59387881344959,3067.4947798200405,5518409.143526218,0.016350597696232448
0.00558370758483034,0.07639730239520957,0.09281444740254019,0.0672041587647012,0.23585580838323356,0.4169709780439122,0.008583343856246007,0.09264633752203055,1.2148916845571767,2.541154044265511,3.087226917557009,3.5095418604825412,0.29825029705751815,-0.2797614329371103,2330.8273594802936,1233314.0038611589,0.0008582254659880965,2.313543231497553e-06,2.4374451082096655,8.060531807653858,2049.254053513306,32.534005066597445,2999.389000496638,5432756.179701878,0.015876023283116172
0.00223754391217565,0.07700643413173652,0.09325262369597974,0.06781853107715674,0.23585580838323356,0.4169709780439122,0.008691045223425085,0.09322577553136839,1.210971846020691,2.5292136460649703,3.06280651795602,3.4777487013822492,0.3814024570772538,-0.28451904921532956,2302.2912283482515,1395843.3142998274,0.0008685743634450213,2.4286963632656695e-06,2.3885850996331284,7.3293681639776995,1976.0317775353392,34.81944454162015,3157.822225785603,5300544.9001293,0.01762089301268711
0.0022822135728542926,0.07696176447105789,0.09323920062425411,0.06774904524924692,0.23585580838323356,0.4169709780439122,0.008688340034257789,0.09321126559733962,1.2115002984282863,2.529577761329293,3.064584212747995,3.4813156040137003,0.3802437861728156,-0.28354872453188484,2305.577477493754,1399909.5368412468,0.0008682830744512007,2.4176930060783137e-06,2.3867606542779822,7.321512264643308,1978.8324759527306,34.86427622369457,3163.610966179572,5315687.504726461,0.017618609279650504
0.007626329341317367,0.07325012175648703,0.08888267884541026,0.0645995173932053,0.23585580838323356,0.3818849900199601,0.0078419696995141,0.088554896530424,1.213413393917517,2.653563230170495,3.219869165095909,3.651045981467987,0.4868915217012728,-0.28581870889136285,2278.8329791241135,1353737.157249619,0.0007832988121215525,1.748448444101892e-06,2.3800011217134958,7.528990360018626,1959.4240453495675,32.563487331648524,3174.1309247516506,5193079.746743683,0.016618907688171754
0.00767099900199601,0.07320545209580838,0.08887790307971598,0.06448297207929188,0.23585580838323356,0.3818849900199601,0.007840437430158765,0.08854624458529432,1.2140885758535596,2.653705816750546,3.2218339157929776,3.6576448134743544,0.4855201278866659,-0.2857522061396076,2275.9297116535863,1348248.5304722306,0.0007831721600008116,1.752491458875332e-06,2.382967581445442,7.548539239261485,1957.4492386561005,32.49477979349694,3167.5163019404604,5179856.052387577,0.01660057341553666
0.002976623752495012,0.070898873253493,0.08640696610060945,0.06252174069372377,0.23585580838323356,0.3818849900199601,0.007457303501747952,0.08635568019388158,1.218735392192603,2.7295925204527,3.326651010939917,3.7723807073546483,0.592676042761307,-0.005025498589393607,2158.912052668445,1252256.9657449217,0.0007454268530919947,1.4875836013950431e-06,2.1496229082279585,6.437786203091576,1846.251414464497,30.552675320465255,2996.156345149916,4660901.251157079,0.016548491219072144
0.0036953992015968094,0.07069989021956087,0.08637385499055106,0.06210335487780448,0.23585580838323356,0.3818849900199601,0.0074467868506695786,0.08629476722646384,1.2216971585431626,2.730638900035609,3.3360137851809313,3.797794963690884,0.5683682076954784,-0.017164423849189703,2199.080914987975,1320668.9367968705,0.0007440730860172932,1.4437368333056558e-06,2.140059033253649,6.350042359869384,1874.9101135434412,31.34763486149513,3095.5784640967163,4835956.87066435,0.016719540118246216
0.007768460079840322,0.07027349800399202,0.08597077391676719,0.061731103356019966,0.23585580838323356,0.3818849900199601,0.007330624995835824,0.08561906911334545,1.2233740507962683,2.7434417260402695,3.3562554175093906,3.8206964651674755,0.4812653121712297,-0.05829252908798477,2105.5436758080064,1192026.1162332427,0.0007328025908038915,1.4004080823529024e-06,2.218941373848968,6.917463170527543,1800.35775736431,29.555368823305535,2942.860447319571,4433314.170735091,0.01641638652229546
0.005766447105788426,0.06971715768463074,0.08571127082451828,0.06103538357536045,0.23585580838323356,0.3818849900199601,0.007313170034130063,0.08551707451807541,1.2294143030362448,2.7517478869974408,3.3830382106244175,3.8642471721673077,0.5505542815760175,0.008686333349638087,2234.879424333748,1422427.284261968,0.0007300107725226813,1.1922357521079868e-06,2.084846442911492,6.256839313473547,1890.0419987525086,32.22401651938223,3246.461845987577,4994686.041310345,0.0170493653266177
0.0002883223552894255,0.0700460888223553,0.08613070868525967,0.06128124905634441,0.23585580838323356,0.3818849900199601,0.0074184158488445045,0.08613022610468699,1.229629093263105,2.73834747192319,3.367151718940228,3.8487434903028555,0.6264259789247596,0.13172128436275043,2143.1576964805136,1300104.4638887756,0.0007414941564913126,7.267884396242808e-07,1.1875073448248221,3.348031070542581,1814.6681371796012,31.0486692597573,3062.9033228391954,4593124.91198366,0.017109833265719788
0.0022334830339321397,0.07104100399201596,0.08657892222296042,0.06258317594464856,0.23585580838323356,0.3818849900199601,0.007490921326826566,0.08655010876265012,1.218717604732764,2.724171222365776,3.3199954270035446,3.7686775211254107,0.5555794822334729,0.014436889281224108,2307.2742039474015,1556512.7567526326,0.0007476412055125177,8.308168384171494e-07,1.6294386550388853,4.719717693538382,1940.8764760923043,34.11323898216278,3361.123051224074,5323514.252201115,0.01757620302083584
0.0077806427145708625,0.07209683233532935,0.08792146330628017,0.06338235785274143,0.23585580838323356,0.3818849900199601,0.007669645308865766,0.08757651117089425,1.2194913487647965,2.682573736990869,3.2713754646840147,3.721158637411471,0.4533386774556376,-0.18619515016875487,2239.3104870698294,1452597.2038870698,0.0007666624470595176,1.3867868762231816e-06,2.2887973674274322,7.565528265292495,1887.3034344306823,33.37142081068581,3189.188841139845,5014511.457500916,0.017682064368601397
0.004483209580838326,0.07539426546906187,0.09047945114737709,0.06735278403366532,0.23585580838323356,0.3818849900199601,0.008166431911784877,0.09036831254253272,1.2000839929199314,2.6067334117562315,3.1282990412582143,3.5017974649027788,0.4236796781191952,-0.3105967929788789,2562.899172948626,1838264.1465450386,0.0008141075762094638,1.207697783673281e-06,2.1287014068250327,6.385054200700783,2174.8995434630333,38.68520090133357,3590.1785105285207,6568452.170700751,0.01778712079719148
-0.005571524950099796,0.07868357684630738,0.09751644572810537,0.06929698455993835,0.23585580838323356,0.5027367265469063,0.009478415297172938,0.09735715329226168,1.239349425085037,2.418625972493347,2.997522708505368,3.4035508165471517,0.036265344534618715,0.5000524861130606,2596.479191044785,1779322.0828296319,0.00094532224716935,1.681364193189214e-06,2.1288032300513007,7.248095699729187,2227.640479677757,41.01259257567797,3471.1327932726467,6741704.18952858,0.018410777210158578
-0.008316678642714567,0.07593842315369262,0.09568388122795704,0.06607593739547024,0.23585580838323356,0.5027367265469063,0.009086237983199606,0.09532176028168807,1.2600193321673452,2.464948174722671,3.1058823529411765,3.569465946001129,0.07002502136429471,0.749559653393689,2361.778297363393,1606458.6892638244,0.0009081066489610337,1.5348484210419945e-06,1.7771139835133767,5.539679994044419,1992.8718063721274,38.19470928023548,3207.5766677915035,5577996.725896728,0.019165662918261692
-0.00443041816367265,0.07785109680638722,0.0972251564559125,0.06791206761554852,0.23585580838323356,0.5027367265469063,0.009433102442771662,0.09712415993341544,1.2488604585457266,2.4258722431594566,3.029575921965469,3.472958734203436,-0.003315882620930704,0.5267803962126929,2475.376572799771,1501492.987612519,0.000943050335497475,1.8422248873870044e-06,2.150956793771531,7.494358402853004,2150.8129136569323,37.62955574698022,3194.946210751785,6127489.177165941,0.017495503912983462
-0.003768495009980035,0.07718917365269462,0.09641169468960384,0.06741213558929199,0.23585580838323356,0.5027367265469063,0.009281013318281139,0.09633801595570224,1.2490313100565,2.446340240596,3.0555555555555554,3.498714383122107,0.005604464524453782,0.5976816956031241,2444.7876438632484,1452103.5077438394,0.00092801103517538,1.7656128739321793e-06,2.1143027580951643,7.3951543929717936,2127.1772647907305,36.70923697658616,3147.5720805751534,5976986.623586413,0.017257253348934028
-0.004097426147704586,0.07751810479041917,0.09653658265293943,0.06786093728324791,0.23585580838323356,0.5027367265469063,0.009302522889271914,0.09644958729446132,1.2453423998682545,2.443175446049954,3.0425899732830426,3.475575461016462,0.014968382520257674,0.5807123759015416,2441.3052381252487,1450224.5171236247,0.0009302136857723984,1.8167778249246497e-06,2.131617907244263,7.443318078456461,2123.6164316029744,36.72898982099921,3136.9508267081374,5959971.265697776,0.01729549144299801
-0.00035329640718562426,0.08126223453093813,0.10110315642627062,0.07086854928807174,0.23585580838323356,0.5027367265469063,0.010221723421003612,0.10110253914221745,1.244159196579546,2.3328233926626334,2.9024036779771127,3.3280744526674217,0.09403982957802169,0.32836177834774993,2607.7691183848433,1483239.6486189137,0.001021197144517312,2.255275459255673e-06,2.3553895877886095,8.346813049341193,2305.9098261169606,38.91889122013236,3301.245637545828,6800459.774801663,0.016877889490444588
0.0032162155688622795,0.08068152894211576,0.1006922778429437,0.07028922155714665,0.23585580838323356,0.5027367265469063,0.010128590774615176,0.10064090010833159,1.24802143889941,2.3423425652472893,2.923293738675257,3.3555046301299227,0.004633293346471927,0.37577015924845947,2544.520591691742,1326460.7605347128,0.0010128391236756662,2.966163091869471e-06,2.5007163756704975,8.863943105509433,2268.947835673747,36.653667678557575,3122.9415382477637,6474585.041543293,0.016154477904809807
0.002761397205588826,0.08113634730538923,0.10139054548481212,0.07059584153806972,0.23585580838323356,0.5027367265469063,0.01027241739918072,0.10135293483259733,1.2496316244455532,2.326211060956998,2.906906906906907,3.3409306163741284,-0.01566074350414192,0.3527306962296617,2552.9689546677673,1321642.5814876347,0.001027160466993948,3.04335670040156e-06,2.5078920504320337,8.906287550175552,2279.4753567454504,36.84479625672974,3127.891871212764,6517650.483497432,0.016163717737811105
0.003366468063872258,0.0805312764471058,0.10117560261019433,0.06973828349223449,0.23585580838323356,0.5027367265469063,0.010225169456310891,0.10111957998484215,1.256351657068891,2.331152988452465,2.928747919923352,3.3820133873741907,-0.031600161514943784,0.3849626063655456,2564.544045727955,1343648.9191710288,0.0010222899655452727,2.9419022886750975e-06,2.4735817407087253,8.693727058616581,2287.6269895478326,37.06209394090266,3155.242190653535,6576886.162478708,0.016201108882802732
0.002554292415169665,0.07971910079840319,0.10066578562340865,0.06888157348170393,0.23585580838323356,0.5027367265469063,0.010127075985435875,0.10063337411334211,1.2627561602579571,2.3429589996503046,2.958585910040243,3.4240769550056913,-0.016053725006347632,0.44627545506575395,2567.801249636061,1388882.46421828,0.0010121699330648446,2.7824265951095314e-06,2.4613186587316402,8.667378824692541,2281.3857178071044,37.493800432108145,3202.044218535152,6593603.257632518,0.01643466080262291
-0.0018314560878243485,0.08226933233532933,0.10286392643192532,0.07127526478045496,0.23585580838323356,0.5027367265469063,0.010577633129590917,0.10284762092333939,1.250331362999915,2.2928913620589952,2.866873981933956,3.309083580534235,0.049710974318810275,0.23622118382833124,2531.681972156627,1430762.8328082648,0.0010573360694225479,2.470140782764265e-06,1.9071599712104212,5.677751540354917,2231.289038949146,38.894693081670674,3222.8556816650457,6409413.608142869,0.017431490229517118
-0.0003654790419161641,0.08080335528942115,0.10142905916793754,0.07002914824322418,0.23585580838323356,0.5027367265469063,0.010287720468762895,0.10142840070100137,1.2552580125495942,2.325327774092075,2.91888632023319,3.367966258336639,0.05021059059740019,0.3657213811337039,2588.0851586011267,1537911.0797999965,0.0010275238633629868,2.136625308263656e-06,1.9123354728497706,5.827599143968557,2271.6235842171177,39.752236845551664,3346.7197340441467,6698184.78817142,0.01749948236219413
0.00582736027944112,0.0838530748502994,0.10508715893163038,0.07242056748562756,0.23585580838323356,0.5027367265469063,0.011009352844495337,0.10492546327986994,1.253229641479929,2.244382765516395,2.812727008571844,3.2567517291277928,0.009521986820708423,0.1540767354746575,2569.034631648265,1481335.1086442512,0.001100227790815243,1.9413080010151814e-06,1.4334212796770922,4.185397833219436,2262.43316585571,40.370856493771875,3256.026159904354,6599938.938608138,0.01784399959434938
0.004824323353293416,0.0828500379241517,0.1041863847874125,0.07153760167054735,0.23585580838323356,0.5027367265469063,0.010831528679253643,0.10407463033445588,1.257529717521602,2.263787239229832,2.8467797274776983,3.296948777643149,0.017883398552720597,0.23872172261549585,2613.829838162706,1538407.2791184175,0.001081811175364713,1.8129581618155e-06,1.405062927763672,4.079878055550783,2300.8040211524444,40.7954186988285,3336.1969956931566,6832106.422869677,0.017730940281647532
-0.00042233133732534763,0.08486423353293412,0.10619564175904989,0.07324353461395984,0.23585580838323356,0.5027367265469063,0.011277335964857974,0.10619480196722425,1.251359228005488,2.2209556294068364,2.779213321848981,3.2201587433804795,0.09307985555784976,0.0826063053204753,2650.522957396022,1305922.8770273612,0.0011274827724504254,2.2666021958542815e-06,1.8558692879732612,6.276073422030317,2391.516061132768,38.37193695915344,3239.874673929866,7025271.947683353,0.016045025823902746
0.0021035349301397237,0.08586320958083833,0.10666979668431327,0.07447685015154701,0.23585580838323356,0.5027367265469063,0.011374020665470412,0.10664905374859363,1.242322494174714,2.211083321750797,2.746878547105562,3.1668338269315814,0.026257141092796546,0.02509684223422637,2732.655284060652,1552862.445213648,0.0011357131781125746,2.145755138611277e-06,1.8719108918687117,6.422906151847415,2431.9832351994037,41.99531334357747,3424.7528919363435,7467404.901504602,0.017267928798092302
0.007727851297405193,0.09148752594810379,0.11404985909261835,0.07901205443844246,0.25729724550898203,0.5241781636726547,0.01294765067337129,0.11378774395061751,1.2466164967376319,2.256006693528963,2.812375160903724,3.256430266718857,0.15999886558530324,-0.053713300230421535,2596.24195065776,1643618.020589703,0.001294535633430375,3.4053831406322642e-06,2.2380986817441255,8.185601181028838,2257.621369000016,46.12723810723628,3313.1851907093114,6740472.266355211,0.02043178663199301
0.003975599800399204,0.0877352744510978,0.11144422285980259,0.07437954792091556,0.25729724550898203,0.5241781636726547,0.012404009415052408,0.11137328860661522,1.2702327947001495,2.3087535531802605,2.9326544781300625,3.4592472353092907,0.21765280185285452,0.1734601535936986,2878.9552834406245,1712354.8626830347,0.0012376268557082672,3.392595492511291e-06,2.72970524180375,10.542003634922702,2564.3768563469084,46.03538165975347,3566.7725627745363,8288383.5240506865,0.017951878463500614
-0.006887249500998003,0.08680533333333333,0.10961634184722373,0.07383592399291794,0.25729724550898203,0.5241781636726547,0.011968308194278413,0.10939976322770728,1.2627834908057538,2.3472526192087906,2.964071856287425,3.484716268109017,0.12772530338626759,0.17583632581119257,3091.666602398777,934409.8397042423,0.0011936994206929036,6.8100867831782685e-06,3.7228686508996067,15.830370035174695,2936.663504844189,33.397671840185254,3484.1740144128044,9558402.380387997,0.011372658728211096
-0.00958773353293413,0.08410484930139721,0.1070225550977851,0.0714924156016695,0.25729724550898203,0.5241781636726547,0.0113619026653599,0.10659222610190623,1.2724897076298212,2.4041403727830355,3.0592438800637343,3.5989446341070845,0.12478645123256907,0.399549223050891,3007.9510218138685,757402.2477518793,0.0011353519288368565,6.226613785876002e-06,3.6644161934232335,15.527010613868015,2879.2997589482093,29.324360229857817,3310.5359749077493,9047769.349631095,0.010184545787122154
-0.005677107784431137,0.08801547504990019,0.11179221211700495,0.07453278905235097,0.25729724550898203,0.5241781636726547,0.012465269137217377,0.11164796969590346,1.27014268858544,2.301566814329493,2.9233182615114885,3.4521349432966932,0.19643423493424925,0.17951739738326644,2930.617059840995,756141.097590374,0.001246423846646059,7.912875171972183e-06,3.6215268192943344,15.257705711481705,2798.6381069800186,30.699711651182767,3209.1768599388074,8588516.351431077,0.01096951820051879
-0.008430383233532936,0.0877393353293413,0.11165611107990445,0.07421146587830081,0.25729724550898203,0.5241781636726547,0.012396015780023728,0.11133739614354077,1.272588978031214,2.304372264271791,2.9325187447931134,3.4670821073784355,0.2681404184710282,0.23985762336185346,3028.0013094158166,765512.6441780531,0.0012381814225383488,8.960246783434395e-06,3.769941687628106,16.06549164582904,2898.841024555477,30.78706765412183,3331.538919730102,9168791.929823902,0.010620474663264046
-0.011167415169660681,0.09047636726546907,0.11332396576922109,0.077427705855308,0.25729724550898203,0.5241781636726547,0.012717610056092028,0.11277238161931329,1.2525255952940095,2.2704574779262114,2.8438061041292637,3.323064304524311,0.306277938928206,0.12492967617622286,2979.63660650672,696074.9921039222,0.0012716546140019308,1.010633596697878e-05,3.7312225616073786,15.805732084550522,2860.447397651452,29.751755837266316,3221.653715595825,8878234.306834882,0.010401084760969128
-0.006667962075848304,0.09223878842315368,0.11471494440954665,0.07910515776684117,0.25729724550898203,0.5241781636726547,0.013115056752640426,0.11452098826259065,1.2436735821299125,2.2429269946764636,2.7894690499251564,3.252597589999806,0.21522785960879384,-0.06716392897173984,3075.5816409679182,658208.8268095443,0.0013103029797861885,1.2891681226750954e-05,3.905630013873709,16.80624680030632,2966.6468619384696,29.36754989933817,3317.3720778722754,9459202.430258913,0.009899240208235904
-0.003736007984031938,0.09346517365269462,0.11534013472578052,0.08057010616290698,0.25729724550898203,0.5241781636726547,0.013289388922904452,0.11527961191340146,1.2340439782883261,2.230769420555147,2.7528675703858183,3.1934579431823686,0.14433128554199354,-0.16008826096090223,3038.5364517172184,583828.2766545782,0.0013289101588388193,1.3825582236336168e-05,3.842317561899694,16.42782871235824,2940.8970556209024,27.85417971981278,3234.0191568084288,9232703.768414265,0.009471320890534202
-0.007646633732534933,0.0973757994011976,0.12042957662932746,0.08353533311791682,0.25729724550898203,0.5241781636726547,0.014444811919679511,0.1201865712951306,1.2367505824845257,2.1364954748692857,2.6423120230201427,3.080100789755472,0.057165007131098074,-0.269003935073453,3075.906498875968,686918.9734409255,0.0014433424063223848,1.70883970562473e-05,3.967371584573955,17.15481467462477,2962.141424102922,31.4874464521137,3327.736812423203,9461200.789827414,0.01062996054000008
