dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0031146936127744605,0.151028122754491,0.21703306994548144,0.1161056103601605,0.45303157684630735,1.2033194411177646,0.04709365213365878,0.2170107189372423,1.4370374602237959,2.087385009851764,2.999650453066602,3.9018922121075796,-1.2490176418599286,3.0608650646465976,2361.6290444791202,999678.4960972331,0.004709159724002146,4.447454433026004e-05,2.491812402216831,9.629996512399657,2139.535755165155,68.6122854215783,3121.3294652847735,5577291.743727363,0.0320687725156909
0.002923832335329335,0.15121898403193615,0.21706770763864647,0.11643390732323299,0.45303157684630735,1.2033194411177646,0.04710984090397178,0.21704801520394462,1.4354527576564304,2.087051923911552,2.9958644395509957,3.890890439574816,-1.2457373535291179,3.0517622938899573,2360.1673762920227,1002416.9207072253,0.004710720238683441,4.4624587416483373e-05,2.504538730201298,9.6921601541043,2137.2817136273693,68.71757908988252,3124.6931673362756,5570390.044113171,0.032151858433886966
-0.005953247504990012,0.1486119001996008,0.21492477299347099,0.11430875152241832,0.45303157684630735,1.2033194411177646,0.04615721689043937,0.21484230703108587,1.446215092498012,2.1078611392092506,3.0484205924144714,3.963227406586262,-1.191678215956923,3.055551712767969,2421.1265145820994,1223025.265448584,0.0046104614819122165,4.493573732231779e-05,2.5687900339873013,9.586997665915733,2153.7939395782223,75.09135021929065,3334.6613481830045,5861853.599612465,0.03486468637477724
-0.010574526946107787,0.1453225888223553,0.21350556190547135,0.11037823650621421,0.45303157684630735,1.2033194411177646,0.0454728043444371,0.21324353294868545,1.46918358416023,2.1218724833355167,3.1174202201978423,4.104355996127932,-1.1629771415108723,3.1231541522276287,2397.485660958557,1154276.7970352578,0.0045465879820061755,4.284526426807076e-05,2.2174429105180633,7.732961189728326,2143.282691915985,72.44322613819104,3188.8882725958806,5747937.49450189,0.033800126512210336
-0.00761820758483033,0.14827890818363273,0.216365345814019,0.11256556212008559,0.45303157684630735,1.2033194411177646,0.04675592578241448,0.21623118596172589,1.4591781694674075,2.0938268794473185,3.0552664731335923,4.02460191477577,-1.1134779875726666,2.9126252976642655,2376.1142891174477,1114225.7309289249,0.004675582024172899,4.909767956405548e-05,2.298103296281134,8.052084802084662,2128.7774388176863,72.1779315192822,3147.1854032938886,5645919.114948113,0.03390581382681766
-0.013672977045908192,0.1422241387225549,0.21145261371824284,0.10736351606305646,0.45303157684630735,1.2033194411177646,0.04452525754697849,0.21101008873269186,1.4867561555829565,2.1424732893108835,3.1853353510550204,4.219604512395384,-1.184482298311157,3.2711845689111514,2430.500326320527,1214050.981880369,0.004448455774401437,3.891510790563284e-05,2.2993132458701657,8.042056859465587,2166.3981292375183,73.48912913324978,3286.5462498667266,5907331.83624419,0.033922263937291565
-0.0018476996007983915,0.15322911876247505,0.22342266120130802,0.11652304662375867,0.4566051497005988,1.206893013972056,0.049914271544459675,0.22341502085683423,1.4580953216055628,2.0436832470148985,2.979884981316089,3.918582314234637,-0.9207785534482296,2.6923750785803553,2650.645769458391,1760626.0671354982,0.004958285253545082,3.756657608361194e-05,2.3910639552288866,8.730697645030556,2294.623482842483,93.43279009900654,3839.1641995840096,7025922.995147666,0.040718135588530595
0.019078005988023956,0.1652939880239521,0.24498228838756184,0.12329764132748555,0.659811497005988,1.410099361277445,0.059652351311127436,0.24423830844306024,1.4821004158485331,2.6933028560912393,3.9917452830188678,5.351371606967655,-0.4463361920836597,2.5530200650246475,2321.421026655578,1524681.0410889569,0.005964494862148388,4.596009986509281e-05,1.4633941143688183,4.341067877232748,1965.785985785248,95.36221597671762,3436.9664048652376,5388995.582998636,0.048510985766654795
0.0050354890219560825,0.17504009580838323,0.2559115413189615,0.13035950513815842,0.659811497005988,1.410099361277445,0.06546536083055629,0.25586199567453605,1.462016689016832,2.5782795633418347,3.7694877505567925,5.061475926183538,-0.4053689328858396,1.8487401483110175,2813.8588014640136,1913001.98206562,0.0065184352422984,4.720695378428478e-05,1.770808765643012,6.182715088123845,2450.469214764975,111.6681670776557,3910.980024548632,7917801.3545764955,0.04557011628826597
-0.014590735528942116,0.18734049600798403,0.27412977517150094,0.13798328665138712,0.659811497005988,1.410099361277445,0.07493424407230213,0.2737411990773441,1.463270253964835,2.406931157307509,3.5219907658292327,4.78182186421601,-0.44831937719166953,1.3334564346564055,2530.6219024347556,1138799.1468396846,0.007492604776617583,8.827030843297718e-05,2.4883011766975014,9.807015936309229,2294.612835805382,92.37192174691965,3319.0324894711316,6404047.213082502,0.04025599452140178
-0.00729739820359282,0.19463383333333334,0.27851148732056413,0.14582806488750813,0.659811497005988,1.410099361277445,0.07751539654897094,0.27841586978649574,1.4309510456158998,2.369063852100833,3.3900143962945184,4.524585151115919,-0.4659725280230409,1.1360804799769935,2669.688353329232,1284509.9374620155,0.007741224700314067,8.440474843187644e-05,2.173570413406229,8.11851096266879,2417.173135387643,99.71800266591701,3490.4748450375187,7127235.903901746,0.04125397606238297
-0.0011979590818363306,0.20073327245508982,0.28337811305807054,0.15100370021854026,0.659811497005988,1.410099361277445,0.08030171985439087,0.2833755809070197,1.41171470774219,2.3283784689143503,3.28700612975663,4.369505489276587,-0.4601360730424436,0.9456601892768721,2572.4706992038978,1099121.9583600925,0.008028526208725574,9.885465423102501e-05,2.0425356243472796,7.497074805418828,2349.1452785859155,93.93790209111432,3283.411104237882,6617605.498262592,0.03998811948644611
-0.018363291417165674,0.20646317165668662,0.2902367652832537,0.1548841485649362,0.659811497005988,1.410099361277445,0.08390016945041476,0.2896552596629565,1.405755626799478,2.273356018015331,3.1957830140435073,4.2600324379183165,-0.36069969600225577,0.6407716250680733,2725.3942901622167,1205546.2509587312,0.008372833628569446,8.500930959648453e-05,1.0213468513146593,2.8236094435212635,2494.439373063631,100.46809538765571,3398.2986227972656,7427774.036848812,0.04027682391184452
-0.01829831736526947,0.2063981976047904,0.29022367407351674,0.15477841694561595,0.659811497005988,1.410099361277445,0.08389495257433074,0.2896462542038663,1.4061347310272287,2.273458562993902,3.1967890449769802,4.2629425344092,-0.36141939510640375,0.641606727641101,2726.2978967077806,1206641.6685958975,0.008372141176131916,8.500632130766571e-05,1.0232243249370725,2.8293867207129986,2495.207116252551,100.5095736658366,3400.1244279220077,7432700.221593269,0.0402810544307792
0.0021522654690618536,0.22540310778443112,0.3158737731883444,0.16923009585271978,0.7891098602794411,1.539397724550898,0.09977160834159231,0.3158664406700913,1.4013727507716387,2.498181005388259,3.500882787446402,4.6629404557343035,-0.046846589598173095,0.7014550459521356,2808.545277292069,994565.7956689106,0.009971865224723821,0.0001608898315144596,1.0712834145003232,2.6085462563982964,2625.52104903592,99.58752969890651,3335.359880999914,7887926.574599585,0.037930577526877805
0.011431372255489004,0.23216447005988022,0.31982153881698794,0.17633775529558096,0.7891098602794411,1.539397724550898,0.10215514041962255,0.3196171779169927,1.3775645288639518,2.467344329585616,3.3989260289307515,4.474990956739349,-0.10990210130930725,0.5557083721967135,2731.8905922275026,890920.0309221406,0.010215113236367427,0.00018462412360913168,1.1416140655417504,2.757645372366752,2563.650946790337,95.39837000922833,3194.818510780109,7463226.207901135,0.03721191846677335
0.018696283433133724,0.2248995588822355,0.3137702140126595,0.17019171820424056,0.7891098602794411,1.539397724550898,0.09810219618733804,0.31321270119096073,1.395157089556407,2.514929158468826,3.508721245169911,4.636593769694836,-0.12805402114085715,0.7939822380961528,2734.3661700235266,987518.297753889,0.009807449808983664,0.00015011079225796996,1.087589154278481,2.7647517651590015,2547.398683758638,98.41258121131794,3263.2775285290736,7476758.35176913,0.038632579124250804
0.019788659680638716,0.22380718263473048,0.312733334241272,0.16936571375408138,0.7891098602794411,1.539397724550898,0.09741054729370699,0.3121066280835878,1.3973337698981512,2.5232675058254177,3.525846896376536,4.659206652801208,-0.12912612557443987,0.8368325982424376,2732.8965417743566,991471.5944058506,0.009739315404032077,0.00014569594037609903,1.0548047289910136,2.679550737476992,2545.044579891753,98.26624329879078,3258.917447355742,7468723.508042239,0.03861081415830063
0.004296409181636718,0.23499490219560876,0.32362796001527977,0.17847864498903787,0.7891098602794411,1.539397724550898,0.10471659737179548,0.3235994396963559,1.3771701300392178,2.4383241183554847,3.357987143153384,4.4213124787444915,-0.09663125137190154,0.49429099124137643,2764.589152280107,1176855.340349886,0.010458841583459607,0.00015220923421041408,1.1967854952702073,3.324844137943478,2542.852304117358,110.94387577224757,3452.1163658868286,7642953.180904842,0.04362969708960622
-0.009620220558882241,0.23940907684630738,0.32740231195366015,0.18207791003914378,0.7891098602794411,1.539397724550898,0.10709972522900027,0.32726094363519803,1.3675434376443525,2.4102146853230835,3.2960732762276312,4.33391321390824,-0.0033280284488489413,0.3607178375659834,2572.793496552812,1118332.2382251392,0.010709299171677495,0.00014939944504077483,0.8388646773071843,2.5212302550295713,2345.407030278392,109.43744565953979,3240.2966058179877,6619266.375904444,0.04666032132024006
-0.007947138722554897,0.23773599500998,0.32669349384133034,0.18015076105683483,0.7891098602794411,1.539397724550898,0.10666548190437981,0.3265968185766356,1.3741860748836792,2.4154440634887537,3.3192695967066945,4.380274918907997,-0.01677666992981717,0.38880555799048144,2583.67875241123,1111895.515022327,0.010664726622520188,0.00015076007027500944,0.8970260969725597,2.682166394037953,2358.7073537509746,108.89472760661742,3248.584315195881,6675395.89566125,0.046167120916228
-0.00972986427145709,0.23951872055888224,0.327254539008077,0.18255491902744203,0.7891098602794411,1.539397724550898,0.10700086304264803,0.32710986387244273,1.3663004638822216,2.411303026296497,3.2945644433895085,4.322588865221542,-0.0012031774220510902,0.3665200371326267,2592.5618173479834,1142006.9740938486,0.010696425196829364,0.00014983172613999723,0.8515238291279866,2.489362662158171,2362.068966536928,110.52326530035339,3272.3859455188076,6721376.776770678,0.04679087142082627
-0.018704405189620764,0.23863344910179637,0.326768629315571,0.18166212696489864,0.7891098602794411,1.539397724550898,0.1064278823312795,0.32623286519184347,1.3693328849979363,2.414888668879448,3.3067864679055208,4.343832550369266,0.07532625848424171,0.40616028387567793,2570.6978584963467,1186617.2515128723,0.010641933353575439,0.00015896088434876382,0.922055291376017,2.4088007971190786,2328.490976612285,112.37393695516256,3256.367568961804,6608487.479677704,0.04826041332513776
-0.010834423153692619,0.24637348303393214,0.3304758602756218,0.19264429209614334,0.7891098602794411,1.539397724550898,0.10909690949983908,0.3302982129831148,1.3413613194326865,2.387798792992964,3.202900939508818,4.096201614349511,0.024393724520167775,0.25190087034253406,2642.610505180168,1242696.9494509776,0.010898040307115789,0.0001745727633368035,0.9830648670513435,2.5196304349468575,2395.9744014988155,116.37423015705232,3377.0160396867327,6983390.282088582,0.0485707318426498
0.007788764471057874,0.2565256786427145,0.34172641684530813,0.20033503536231453,0.7891098602794411,1.539397724550898,0.11671627911794764,0.34163764300490607,1.3321333702473508,2.309186007813535,3.0761437391166697,3.9389508622508385,-0.014137601951053836,0.03864498179466569,2583.9379037290055,1189135.9768800521,0.011665498003240515,0.0002868076804808235,1.5113770595913474,3.8811131545619375,2342.5625100405314,117.77887486249692,3297.575697519514,6676735.090327446,0.050277793808140084
0.007427346307385228,0.2568870968063872,0.34179074814520216,0.20099261608075525,0.7891098602794411,1.539397724550898,0.1167657500444872,0.34171003796272537,1.330509598941849,2.308751376570923,3.07181586809782,3.9260639304400655,-0.010964095869947196,0.035843853617032906,2588.5487229079135,1191867.7116089754,0.011669866098044766,0.0002869112707970194,1.5101484032481716,3.876918771961501,2347.0655677375553,117.93615476629624,3304.0566862167434,6700584.49086819,0.05024834260594617
0.0016730818363273393,0.2610007664670658,0.34317307768037614,0.206933786484073,0.7891098602794411,1.539397724550898,0.11776496204179043,0.34316899924350747,1.3148355168668793,2.2994515351067273,3.023400547672393,3.813344711305402,0.03593309957915828,-0.015277812510533284,2576.4164561081316,1092193.275553767,0.011775902537823131,0.00032198538806276394,1.6080165667490451,4.284098772965045,2354.9370436916183,113.40882490082932,3225.100334074684,6637921.7553047845,0.04815790095307547
0.008751192614770453,0.268078877245509,0.34684048989732336,0.21550701611278655,0.7891098602794411,1.539397724550898,0.12022174206003447,0.3467300708909374,1.293800143678175,2.2751376591384833,2.9435734302809964,3.661643479238082,-0.008684636461970362,-0.12773575534586845,2596.661037905965,1168403.0009171453,0.012020019775956185,0.0003380320355875695,1.577497516424437,4.065499988523454,2360.9840204587867,118.50834222665777,3270.171617587513,6742648.545778882,0.05019447027160701
0.004771531936127738,0.26409921656686625,0.345516538234449,0.2096812529436391,0.7891098602794411,1.539397724550898,0.11935891067649992,0.3454835895907357,1.3082830866594752,2.283855540784544,2.9879295763819482,3.7633782190892786,0.023097891094095116,-0.0846276914061952,2636.6757353950443,1201417.6131176408,0.011928458481958188,0.00032067779671981453,1.5558834245750968,3.911811192263132,2398.049482496839,119.71240586324829,3335.8057273148916,6952058.933620998,0.049920740475548585
-0.009266924151696606,0.26638549101796405,0.3473694124890323,0.2116683228028981,0.7891098602794411,1.539397724550898,0.12057963284974219,0.34724578161547504,1.3040102565706442,2.2716734171416317,2.9622854355315713,3.7280489108152786,0.1187405682769564,-0.12039664048329346,2674.008903136934,1149594.8325212677,0.012055028666847392,0.00039116486630699505,1.7531676527984545,4.504887570927844,2449.6385001739177,117.72170004422935,3313.121603242629,7150323.614055588,0.04805676430864041
-0.009851690618762472,0.2658007245508982,0.3471705606642596,0.21088519005931822,0.7891098602794411,1.539397724550898,0.12043034238388854,0.347030751351935,1.3061309793298923,2.272974582780279,2.968802517798759,3.7418932076618496,0.1235060789699211,-0.11213472905075328,2669.5000226252005,1144112.213351287,0.012040698985814951,0.00039314946767160356,1.75377215928366,4.484259775745198,2445.836903279665,117.3708258766093,3305.591906510203,7126230.370795947,0.04798800186522034
0.002802005988023959,0.2783001077844311,0.35616559957455113,0.22616228760077012,0.7891098602794411,1.539397724550898,0.12684608308274262,0.3561545775119879,1.2797896573235752,2.2155701202531994,2.8354637249751944,3.4891310512051703,0.08103720821653336,-0.3199880375627404,2679.9921315778256,1126334.4574479056,0.012678491110776319,0.0003922330527119615,1.7819192787438376,5.152172284381369,2460.8988942805336,119.4998803619248,3295.300896318451,7182357.825319056,0.048559443315472614
0.006696388223552896,0.2787995958083832,0.35627481276648376,0.2270159944004809,0.7891098602794411,1.539397724550898,0.1268869005965525,0.35621187599033316,1.2778885555176653,2.214890954968108,2.830383803073338,3.4760099717351434,0.04746367155721375,-0.32490815931580164,2650.8040598067837,1109162.7541331218,0.01268714802943558,0.0003773227824766304,1.6864019506765657,4.658998358675481,2432.6116437596447,118.62593329632176,3255.3143411119004,7026762.163488125,0.04876484645653643
0.00633903093812375,0.2791569530938124,0.3563562677838225,0.22761442450791552,0.7891098602794411,1.539397724550898,0.12694960627558097,0.35629988250851413,1.2765444809252766,2.2143846807772194,2.82676054289164,3.4668710561091833,0.050365114316963555,-0.3275093146678163,2651.1428727850157,1106273.6196524103,0.012693686485983378,0.0003760134369435441,1.6845188783347067,4.666106757500284,2433.574513399247,118.50185861657071,3253.5498097517757,7028558.5319187865,0.048694567585294876
0.012678061876247504,0.2854959840319361,0.3586589605852388,0.2385011329477811,0.7891098602794411,1.539397724550898,0.1284755167551459,0.35843481521072407,1.2562662196506362,2.200167699677202,2.763996358670915,3.3086210137719285,0.0031683648677248034,-0.3920267819254657,2670.7170131546363,1158589.9028198454,0.012846784651986461,0.00042854570418596335,1.836858024959943,5.277072095145181,2444.205282199876,122.0006351683977,3280.7265778991136,7132729.364353622,0.0499142343144732
0.013169428143712575,0.2859873502994012,0.35868577537678387,0.24028072711464893,0.7891098602794411,1.539397724550898,0.12848205162001225,0.35844393092924903,1.2542015407369396,2.2000032185567306,2.759247426340078,3.2841163324053064,-0.0011037143367028282,-0.3923230955062258,2668.422992930911,1159323.770269362,0.01284768616403123,0.0004270622116020607,1.8332871565035056,5.2559188367306335,2441.5481766561556,122.04354945232544,3278.861002670836,7120481.269202361,0.04998613200394484
0.002940075848303392,0.2926999820359281,0.36249430402716093,0.2481102907362843,0.7891098602794411,1.539397724550898,0.13139347640614202,0.36248238082166423,1.2384500385198718,2.176888992496596,2.695968256610894,3.180480172497898,0.06305299248539559,-0.48973789965114056,2757.7344670337675,1225177.1497559971,0.013133025483105031,0.0004638199912357804,1.9644697369150053,6.110962944480351,2525.8507954568536,126.84747821326012,3365.4934399213207,7605099.390666016,0.050219703571333506
-0.01842014371257485,0.29140862275449103,0.3609692116244775,0.24712668909636126,0.7891098602794411,1.539397724550898,0.12995947004640487,0.3604989182319482,1.2387046347924666,2.186086333314116,2.7079152731326643,3.1931389651392372,0.16184271954788643,-0.4346898679253619,2681.588261976247,1460226.4174926959,0.012977966823011508,0.0003525884009022805,1.5119795232420323,3.9687294109766835,2393.885792863998,137.66179571800288,3442.93560313514,7190915.606768789,0.057505581982383126
-0.022440413173652696,0.29398321956087825,0.36154224463734397,0.2519506042376354,0.7891098602794411,1.539397724550898,0.13020922251400482,0.3608451503262928,1.2298057187664602,2.182621455677972,2.6842003480951457,3.132002253644792,0.19525231215039068,-0.4365183380713664,2608.364108732773,1442712.1055515057,0.013012107387807234,0.00036549448189575107,1.52736522835058,3.978781297345849,2315.3512083858477,137.0135936581684,3371.903079276829,6803563.323725313,0.05917616004082928
-0.00041420958083832613,0.27849502994011976,0.3421504843523847,0.23944602368734597,0.7891098602794411,1.427642355289421,0.11706678237299459,0.34215023362989916,1.2285694449410882,2.3063239608532244,2.8334791484397783,3.295564687721909,0.28050243738303254,-0.4588685708273972,2770.972832200761,1308901.9137021662,0.011690707715229627,0.00023817698794388495,1.4331939704453296,3.8198890367323246,2523.7647519316347,123.70121139664211,3454.8246964100586,7678290.436794706,0.04901455704299059
0.0184039001996008,0.27224127744510973,0.33520083815966173,0.23441216546909363,0.7891098602794411,1.427642355289421,0.11202089836038287,0.33469523205504864,1.231263830765877,2.3541404747430104,2.898568019093079,3.366334928480844,0.22238092065253628,-0.4121639434533644,2699.8886532757547,1076061.6849257746,0.011198269784330491,0.00022812296014116008,1.5339779731523653,4.184932018221218,2492.65662600395,109.77262433038604,3270.19057616026,7289398.740087168,0.044038405926116554
0.020734844311377242,0.2724118343313373,0.3352245579394904,0.2347950315241997,0.7891098602794411,1.427642355289421,0.1119455704771097,0.3345826810776519,1.2305800104548812,2.353973900748283,2.8967532273933396,3.3608456497432724,0.20106583819037366,-0.414842062515544,2695.0607957542925,1072935.2121656428,0.011193075019020072,0.0002247372008244252,1.5498343668022168,4.285979043373618,2488.0549593299015,109.58761025005636,3258.877654678653,7263352.69281176,0.04404549418778562
0.01580899900199601,0.27733767964071854,0.33849883831888633,0.24000140267578232,0.7891098602794411,1.427642355289421,0.11433153909379046,0.33812947090395784,1.220529567988742,2.3312040425262905,2.8453034629182223,3.287938534865352,0.21516700501936933,-0.49030582659012945,2700.168926931017,1043411.5374548048,0.011433038103212811,0.00024287564546800308,1.6133964327148929,4.622339346792408,2499.500089319661,109.2216272770766,3246.758152335028,7290912.233963798,0.043697388827381736
0.01507398003992016,0.27807269860279443,0.33858859184794315,0.24180546062035502,0.7891098602794411,1.427642355289421,0.11441500965532911,0.3382528782661415,1.217626158731933,2.3305860837562498,2.8377825807582213,3.2634079406435634,0.22150966310222478,-0.4921989746990567,2699.5052400386858,1040684.0867817024,0.011441489329672339,0.00024096080478506836,1.607599716193025,4.622479713013664,2499.3288007412343,109.11909033011891,3246.950825254629,7287328.5409963215,0.04365935778348055
0.017327767465069855,0.2803264860279441,0.34065985196839466,0.2437985151637224,0.7891098602794411,1.427642355289421,0.11574888321780501,0.3402188754578514,1.2152253495391667,2.3164157904719933,2.814967188654373,3.236729558215381,0.21290236241462018,-0.5412409908001736,2708.96638738216,1067276.4998599456,0.011574522489730333,0.0002491630441588686,1.6619701800007423,4.859690446920195,2504.240880607616,111.1450217076303,3266.6369270945816,7338498.8879663525,0.044382719956501414
0.020527739520958082,0.2835264580838323,0.34175211858510063,0.24865529672174627,0.7891098602794411,1.427642355289421,0.11637312246756434,0.34113505018916535,1.2053623527581059,2.3090123436438703,2.7831965510820837,3.173509153768326,0.18475462162340825,-0.5768754806203682,2669.898377273786,1074234.3399942198,0.01163714653303855,0.0002374303523530968,1.5531408037076766,4.507543695209365,2460.5127524511995,111.80797120659462,3248.1517476882004,7128357.344969195,0.045440923277154266
0.0012832375249501038,0.27994070259481035,0.3376896021656241,0.24576890632896234,0.7891098602794411,1.427642355289421,0.11403262071223204,0.33768716397315435,1.2062897572076192,2.3367905177382755,2.8188464662875714,3.210779882884027,0.2873318527270595,-0.4686708126026926,2979.390946267619,1337515.7905361634,0.01136110658845994,0.00027544323152824677,2.303063531936163,7.770041617869706,2745.7703145320247,123.27067558843672,3662.6764073400645,8876770.410701457,0.044894751369415384
-0.016271939121756486,0.26450530439121755,0.3212404422356007,0.23096790316755167,0.7891098602794411,1.427642355289421,0.10293064572494215,0.3208280625583463,1.2144952743952115,2.456446189613637,2.983342289091886,3.416534719575278,0.28106513073636163,-0.2951784439475964,2663.7073727242855,1165876.7290534356,0.010292178543597824,0.00020783011008557932,1.7320766584450054,5.078923981736888,2435.048303104536,109.5418251411021,3303.90155925212,7095336.967505715,0.04498548345075662
0.0059735518962075905,0.2629621706586826,0.31909608431358005,0.22985672986647934,0.7891098602794411,1.427642355289421,0.10178662770200268,0.31904016628318554,1.2134676387645038,2.472953756160706,3.000849355262142,3.4330509301938834,0.20943891730835162,-0.35384543933337875,2986.4800854285113,1394864.3115512663,0.010141533845630846,0.00019760969100025917,2.2534799528285125,8.040799059353635,2743.0273402045814,118.93722556735437,3678.3103964158813,8919063.300661087,0.0433598396283151
0.0282312255489022,0.25329321956087825,0.3053096406933585,0.22278493020612172,0.7891098602794411,1.322709261477046,0.09241697460431465,0.3040016029633966,1.2053604957237247,2.5846214960240754,3.1154006477057745,3.5420253046260926,0.27472464536730296,-0.4246940420044085,2596.558214816644,1173232.625594006,0.009240804164069433,0.0001270571698074781,1.3534242628390156,3.872937527392301,2359.847863176309,104.1230662822182,3263.1755766850315,6742114.562931797,0.04412278770465762
0.019894242514970066,0.2460364301397205,0.30132040669179255,0.21317990721723534,0.7891098602794411,1.322709261477046,0.0903982066036628,0.3006629451789209,1.224698336423907,2.6188397558038177,3.207288692293727,3.7016146154680496,0.34852781526003707,-0.28275382010809924,2705.4003675016957,1258887.0435307329,0.00902699330976504,0.00011301423334648046,1.3734795574933552,3.955727691812778,2461.7684913386106,106.6018992312136,3431.5711898986624,7319191.148478309,0.04330297491672248
0.008860836327345311,0.23976237325349298,0.29669010560870873,0.20676898805894348,0.7891098602794411,1.322709261477046,0.08794650434568674,0.2965577588694768,1.237433970905134,2.6597107397985247,3.29121642220792,3.81638401235726,0.4431503348254578,-0.0935630804253873,2530.5777988552118,981470.4582191224,0.008794641885773148,0.0001151732197383416,1.241182864618733,3.2227310827326443,2328.5947560363024,92.90684152150938,3164.550282795943,6403823.996058888,0.03989824390039164
0.020856670658682647,0.22886297604790418,0.28774141905280054,0.19492534722793078,0.7891098602794411,1.322709261477046,0.0823601235275546,0.286984535345643,1.257265041386914,2.7424270821943764,3.447957698995706,4.048267049419265,0.47038159260950363,0.05156655625593043,2579.6572382625745,1241004.0981263283,0.008222315275995592,7.888149639922108e-05,0.8614711119884955,2.2096874903046073,2326.720303086335,101.01448883005469,3403.2022928962506,6654631.466920493,0.04341496857016357
0.021900316367265478,0.22781933033932136,0.2876097124332957,0.19239728061098318,0.7891098602794411,1.322709261477046,0.08223972282897671,0.2867746900076377,1.2624464833819002,2.743682936168077,3.4637528742803156,4.101460570406804,0.4605379647129876,0.053652884141871304,2554.2942812823567,1215784.5762310547,0.008212609137804066,7.906120426357904e-05,0.8347236544331781,2.15400921593195,2304.0474602665413,99.92378856086474,3364.7332828472163,6524419.275391751,0.043368806538952615
0.0005847664670658781,0.2096793872255489,0.25933151019655726,0.17869522824963247,0.5755076646706586,1.1091070658682634,0.06725249022900608,0.259330850900941,1.2368002102066347,2.219196827390776,2.744703102606809,3.220610143359227,0.2058928862969482,-0.46180283962169,2582.007247637947,1236240.5935827882,0.006713894533792284,6.003861785496295e-05,0.9175094550782219,2.524559888163209,2330.3477923417568,91.10427522189948,3297.4407219234236,6666761.426854887,0.039094711751308665
-0.00905575848303393,0.20327944311377247,0.2545287397235803,0.17216533305366674,0.5755076646706586,1.1091070658682634,0.06470287258357103,0.25436759342253296,1.2521125393929988,2.2610714424456084,2.831115905549562,3.342761602832456,0.28413156011241725,-0.27206871916928455,2492.1188353210173,1242494.1514940776,0.006470184191281425,5.758536830664016e-05,0.782869347463982,2.137126362464112,2228.9374459297205,89.66139646891861,3138.1386654916605,6210656.289361784,0.04022607123077858
-0.005827360279441118,0.20057895908183632,0.2538427659662034,0.16718953341706624,0.5755076646706586,1.1091070658682634,0.06440219170554631,0.2537758690371216,1.2655503205729344,2.2671816645241,2.8692324823355535,3.4422469691031052,0.24855456710078694,-0.2601689053254228,2518.4218062384252,1193799.1916468034,0.006439729354584173,5.9697274655608906e-05,0.8737243629914235,2.3331653740708505,2269.0635078133905,87.67977929903095,3134.9115670335536,6342448.394137213,0.038641395005962
0.002188813373253501,0.19482063373253491,0.25017945638166256,0.16086430379720584,0.5755076646706586,1.1091070658682634,0.06258496949144127,0.2501698812635951,1.284152769593844,2.3003793876372085,2.9540385617509117,3.5775970870217075,0.19227316262419578,-0.15660120692321167,2638.1502625307326,1146704.1870903464,0.0062551294740355425,5.8051318227362454e-05,0.8181881349887087,2.009793227286094,2411.0438860793533,84.6922851189457,3235.455621844814,6959836.807690973,0.03512681192073427
0.016032347305389216,0.1819841976047904,0.23554552602700657,0.14927792212038618,0.5755076646706586,0.976884870259481,0.05522465867121862,0.2349992737674281,1.2943185679150764,2.443296947209575,3.162404605703575,3.8552764969928814,0.35604023734821294,-0.16214454266195188,2730.546656771083,981311.0833841182,0.005516000840505992,4.830741881040011e-05,0.9329712123823687,2.234765222934228,2544.518414439089,73.57250003054565,3255.529904176915,7455885.044803738,0.028914115776506925
0.025680994011976044,0.17330203992015966,0.22832181662150475,0.14040278290531016,0.5755076646706586,0.976884870259481,0.051471338491900887,0.22687295672226093,1.31747910599721,2.5205986584483657,3.3208360671103194,4.098976193789478,0.3876660738662686,-0.010667699568610356,2731.455471842943,828323.5120516816,0.005146875248125455,4.222541417586082e-05,0.8316210055510554,1.8813408713876425,2575.368999310404,65.29378057379697,3162.9407762880996,7460848.994660754,0.025353174862041288
0.025940890219560874,0.17304214371257481,0.22820807594842119,0.14009473449154317,0.5755076646706586,0.976884870259481,0.05140599614269705,0.2267289045152758,1.3188005595184817,2.5218549443479508,3.3258237116305267,4.107989259977499,0.385928267145894,-0.00527184615790377,2732.0850679658356,825350.2268853432,0.00514041784682411,4.224420861506127e-05,0.8328476245226871,1.8849384061720378,2576.613783964632,65.13558962780445,3160.2802419812624,7464288.818601884,0.02527953162137494
0.02596119461077845,0.17302183932135726,0.22819578388089687,0.14007428849125336,0.5755076646706586,0.976884870259481,0.05139933215539829,0.22671420810217935,1.3188842794409545,2.521990787397876,3.326214002393973,4.108588884294743,0.38587035703782474,-0.004737406337590677,2732.31494659494,825633.2759694305,0.005139745931944345,4.222284628743689e-05,0.8328789118448979,1.8849053260502358,2576.80261009971,65.14249973283005,3160.6325330050795,7465544.96738611,0.025280360815184578
