dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.007472015968063875,0.10730870758483033,0.13555993802542102,0.09052260109841472,0.24202834331337325,0.6042586826347305,0.018320665774828982,0.13535385393415653,1.2632706243177643,1.785397270305528,2.255439924314097,2.67367862143338,-0.4731858397075114,0.3198787794361966,2842.146960292056,1542043.0117293007,0.0018308469229361434,7.763545928733077e-06,2.4709853776768225,8.967301046638548,2556.5125331529425,53.134214053279955,3524.50447304221,8077799.343897374,0.020783866053552893
0.0032182460079840324,0.10305493762475049,0.1313598548994233,0.08680711944342366,0.24202834331337325,0.6042586826347305,0.01724505437182964,0.1313204263312819,1.2746585260935124,1.8424833332731991,2.348537089941878,2.7881162842998686,-0.5217292173876268,0.5138528623897725,2798.7217772790377,1434070.167303722,0.0017244474619528942,7.6257901594443555e-06,2.399307966056692,8.682775130488512,2529.579692224029,49.729052477090946,3421.4736744018546,7832843.586615935,0.01965901791114109
0.002852766966067867,0.10268945858283433,0.13098874072540798,0.08651221073790305,0.24202834331337325,0.6042586826347305,0.01714991191746546,0.13095767223597654,1.2755811797346859,1.847703413079891,2.356895699456253,2.7976206046406684,-0.5259561993536667,0.5367489625048756,2798.6491706060515,1432491.5881959705,0.0017149755152443351,7.449602897234777e-06,2.383057523059734,8.616019024771825,2529.811374774406,49.56498763794419,3423.0367737652746,7832437.180133939,0.01959236492181719
0.0020710479041916195,0.10347117764471059,0.13110380476237835,0.08838144582041854,0.24202834331337325,0.6042586826347305,0.017183918383750364,0.13108744556116106,1.2670562735117408,1.846081765148176,2.3390894819466244,2.738451957497374,-0.5064194410678448,0.508530243752976,2813.4984225135154,1415860.6087210383,0.0017182531513180031,7.505690219849859e-06,2.4861972311450224,9.214663893829238,2549.492648501855,49.32349290918021,3423.667998358506,7915773.37348604,0.019346395424267616
-0.0027004840319361234,0.10525796407185628,0.13239802099419173,0.09014181182909856,0.24202834331337325,0.6042586826347305,0.017521943349171693,0.13237047763444723,1.2578432630884613,1.8280359592685376,2.299382716049383,2.684973137352054,-0.40802947270131934,0.32001182115032867,2911.714073772212,1374579.560811916,0.001750902739551591,8.111526625609598e-06,2.969726909450085,11.717994191096203,2665.239067436775,49.05869055281853,3523.4110956414193,8478078.84740317,0.018406863066133677
-0.008578605289421153,0.10147119510978045,0.1289917535265411,0.08664649314079068,0.24202834331337325,0.6042586826347305,0.016565280009140246,0.12870617704345136,1.2712154753571838,1.8763086530455915,2.3851925962981486,2.7932849275285125,-0.3938677434470464,0.49808699802264034,2819.702273874336,1193734.7122755114,0.0016560062238433998,6.413368013796081e-06,2.3830852215849045,8.063521272643829,2599.4203586600966,44.46158019173584,3377.1382701309153,7950720.913292099,0.017104421008172034
-0.010944066866267463,0.10178591317365271,0.1291071284529135,0.08707388493949904,0.24202834331337325,0.6042586826347305,0.01654887801778377,0.12864244252105822,1.2684184326435153,1.8746319139275343,2.3778176740474763,2.779574420982137,-0.3397133486620216,0.4756631319157245,2836.1385388620242,1178181.0480748713,0.001654887142149093,6.524632815110994e-06,2.376674703339881,7.99199201781637,2620.2100609576214,44.15604904860541,3360.5526806485605,8043681.811618417,0.01685210270220376
-0.017319645708582833,0.10310569860279442,0.13040408912183077,0.08817390914218784,0.24202834331337325,0.6042586826347305,0.01670525633222355,0.12924881559311693,1.2647612196897184,1.8559873769545439,2.34738085860575,2.7448975061668435,-0.23311698805984304,0.3658788557642607,3029.5697356764163,1526047.3289374846,0.001666563734833255,8.3092595304091e-06,3.110400976193989,12.339557249122759,2766.269230279112,50.430696366859415,3642.0592088217845,9178292.783326471,0.018230581396363594
-0.02544140219560878,0.09965395209580838,0.12603117343065193,0.085587518942991,0.24202834331337325,0.6042586826347305,0.01523659173062834,0.12343658991817759,1.264688161182852,1.9203847486713137,2.428687856560717,2.827846236255381,-0.28100111054769716,0.5200352538118422,2751.4408992446256,1805775.3840171308,0.0015233252357376343,6.702658274314561e-06,2.559498187210464,9.534403417927644,2400.968895679189,52.44790951550989,3471.888422042001,7570427.022036074,0.02184447687343878
-0.02135006736526946,0.0963544885229541,0.12387044953024465,0.08184629026635223,0.24202834331337325,0.6042586826347305,0.01488806289032334,0.12201665005368464,1.285570100875327,1.953882820569556,2.5118533347381726,2.957108288301655,-0.368300210437819,0.7163768522784206,2966.7669239542893,1787909.418242661,0.001485303152503789,7.242302811585795e-06,3.2357250996557374,13.220739843371609,2648.357332919131,51.53239267981878,3628.481331426263,8801705.981069196,0.01945824758587906
-0.013421202594810378,0.088425623752495,0.11006549584806709,0.07636892200581281,0.24202834331337325,0.5372541916167665,0.011934284697189927,0.1092441517756897,1.244723997154292,2.1989483756786585,2.7370838117106775,3.1691994198235673,0.049306955782980375,0.17321992059340197,2972.9718790779543,1613382.369589645,0.001193024405555501,4.071326300336443e-06,3.3691362258657107,14.06568170206002,2687.9693867673896,43.87259443449192,3596.0999095512593,8838561.793788303,0.016321835602173304
-0.01263948353293413,0.08764390469061875,0.10946829647589379,0.07562146787968373,0.24202834331337325,0.5372541916167665,0.011823551389354866,0.10873615493181128,1.249012088887581,2.2109446397265415,2.7614965828796483,3.200524270415491,0.037144651323496154,0.226704886378422,2950.5103054737483,1565321.2734858722,0.0011822042384299855,4.038365694382773e-06,3.3401108302169478,13.897390309135064,2672.1133563568965,43.01778055664449,3562.6844685946166,8705511.062706793,0.016098785799751412
-0.015004945109780437,0.08527844311377245,0.10748025494518451,0.07340091559099743,0.24202834331337325,0.5372541916167665,0.011326856825334335,0.10642770703784957,1.2603449479230289,2.2518400559880414,2.8380952380952382,3.29734774239053,0.038433237321359046,0.4249523833546198,2867.8173552010326,1645482.7306808552,0.0011325563951937018,3.39418376624984e-06,3.1250740378380852,12.778674534612833,2564.9354089550457,43.169456677301355,3541.31656320494,8224376.3827922465,0.016830621358566136
-0.010162347804391219,0.08232415419161676,0.10478429243035889,0.0707092851066324,0.24202834331337325,0.5372541916167665,0.010876474627233549,0.10429033812982652,1.2728256179403212,2.30977694938608,2.939943272906647,3.4228650869314396,-0.0365568609641314,0.6349749756017262,3079.7914936742895,1827790.190109391,0.001084071849427192,2.785547694141306e-06,3.2936318300352765,13.742639000005154,2767.187282133091,44.513547283459296,3785.409855392149,9485115.644508513,0.01608620694770827
-0.004111639221556884,0.07627344560878244,0.09418885160091184,0.06661284797509424,0.24202834331337325,0.4227374251497006,0.008854634188810348,0.09409906582326069,1.2348839212538019,2.569607115912964,3.1731665113802743,3.633358288537142,0.469384055263462,0.05568275169257131,2814.6524329820963,1878227.8492432367,0.0008854629138523638,1.9140580967939084e-06,2.9366760203106725,11.640641457926293,2458.4630298722814,40.7811366230709,3580.0291320063875,7922268.3184920335,0.016588061779879402
-0.005817208083832336,0.07456787674650699,0.0926392383010534,0.06507789461820944,0.24202834331337325,0.4227374251497006,0.008548188563108756,0.0924564143967781,1.242347809043563,2.612589953803853,3.2457454050374404,3.719056136239099,0.49648564191270994,0.24856123583725065,2853.5286057699527,1891318.0077881818,0.0008545032133916089,1.6492661257840362e-06,2.8650980781315356,11.340255896124498,2500.261485556907,40.20121036984356,3609.944431881836,8142625.503947411,0.016078802398097638
-0.006619231536926147,0.07376585329341316,0.09127744166231003,0.0645604605629631,0.24202834331337325,0.4227374251497006,0.008287757130276971,0.09103711951878185,1.2373942357752208,2.651567998682316,3.2810349573355357,3.74886333218353,0.46031435044986124,0.26094734386331364,2843.3814762655575,1880290.9547409867,0.0008286807264107516,1.6200522324055593e-06,2.8926161150031935,11.446246045362518,2490.8888503562566,39.473546512041786,3595.57487806089,8084818.219570101,0.015847172990635903
-0.0036141816367265475,0.0742125499001996,0.09157109358395875,0.06502555891101475,0.24202834331337325,0.4227374251497006,0.00837220287125888,0.0914997424655331,1.2339030757884317,2.643064900076407,3.2612859097127225,3.7220494120562773,0.36860978706039865,0.1419166586409233,2779.4538255784287,1954513.0249929763,0.000836808018823172,1.2756740870705954e-06,2.3050774545955464,8.558099028068142,2402.2594663211516,40.44196053863434,3602.624483103851,7725363.568522561,0.016834967706701405
-0.0008527844311377236,0.07472015968063872,0.09187673083720109,0.06557989522003127,0.24202834331337325,0.4227374251497006,0.008440606428045505,0.09187277305080926,1.2296110076569862,2.634272476915074,3.239130434782609,3.6905875268834847,0.2837812200626053,0.05160427190667072,2714.7083970173935,2034195.1706736733,0.0008440072128325186,1.5505798016368234e-06,2.255623814015888,8.037454992346442,2309.858547652447,41.43519514081787,3559.117879131571,7369641.6808367465,0.01793841236855358
0.0032893113772455088,0.07886225548902195,0.09681524652308827,0.0690797766557538,0.24202834331337325,0.4227374251497006,0.00936237238998988,0.09675935298455586,1.2276499818923576,2.499899055213942,3.0690010298661177,3.503606337922551,0.3251188599773785,-0.1588814851003595,2760.842288932974,2388403.2825889573,0.0009350736529414027,2.272605333814828e-06,2.3172217509477715,7.736983335011548,2287.7602282083026,47.25815254691717,3744.524228871574,7622250.144360663,0.02065695170508676
0.007279124251497006,0.08208050149700599,0.09943238875503738,0.07247773199535056,0.24202834331337325,0.4227374251497006,0.009833814283664153,0.09916559021991526,1.2114008435811559,2.4340996564976094,2.9486703772418057,3.339347640305568,0.2511645384532276,-0.38725297914081613,2507.014414954522,2282582.139035136,0.000983347941873527,2.277812831947751e-06,1.869442256627233,4.998360118015591,2000.6346837327972,47.37691894348421,3613.774112847285,6285121.276789765,0.023680944516611124
0.00471061876247505,0.07951199600798403,0.09714551048917473,0.07004116635327774,0.24202834331337325,0.4227374251497006,0.009415060279076976,0.09703123352342263,1.2217717497548428,2.4914001902367207,3.0439223697650664,3.4555156048175513,0.2865194331379265,-0.19493168729867305,2656.2869137980197,2397452.163583218,0.0009405155533104226,2.0461754960547798e-06,2.0030548577990315,5.857787429796981,2158.3345442334444,47.48516661198253,3746.644088420702,7055860.168414609,0.022000837052277913
0.0038375299401197612,0.07863890718562874,0.09584481354796766,0.0694319360960196,0.24202834331337325,0.4227374251497006,0.009171501648003368,0.09576795731351571,1.21879635638532,2.525210643685428,3.077717531629228,3.485836013252816,0.2661967205160415,-0.14964183670466769,2622.8726572484916,2290745.908590397,0.00091663301544141,1.8698507831265585e-06,1.9392248704614745,5.652892200961076,2142.128630020001,45.82328370819019,3680.043777471055,6879460.976141762,0.02139147157925915
0.005482185628742515,0.0776846007984032,0.09551674233822625,0.06798391017072364,0.24202834331337325,0.4227374251497006,0.009093393707639112,0.09535928747447263,1.2295453842402908,2.5338839808454434,3.115525352848928,3.560082712300351,0.22109031930429654,-0.11828432794416255,2534.825592468472,2282601.5119917863,0.0009092997517800201,1.9792645921808205e-06,1.8907473040507572,5.251256621380668,2035.37202305656,45.5584129252417,3634.826834449948,6425340.784233141,0.022383334549732924
-7.106536926147766e-05,0.07830388473053893,0.09623413963596457,0.06847004510128861,0.24202834331337325,0.4227374251497006,0.009261004581187619,0.09623411339638152,1.228982954895886,2.5149946186345136,3.0908855179566963,3.5348062492924845,0.3091579790513558,-0.10850533869011869,2875.6049835950043,2506304.342256299,0.000923676062831103,2.3733273454549424e-06,2.5264694486063446,8.814867648867207,2400.5831956881075,48.114585388547155,3862.780424827014,8269104.021676424,0.02004287352963641
-0.007817190618762477,0.07394859281437126,0.0889468614637041,0.06547412850146977,0.19532824351297406,0.3760373253493014,0.007850435695073302,0.08860268446877499,1.202820203583618,2.196010520198964,2.641405820977485,2.9832889415028916,0.12770524959874224,-0.4584611032520658,2577.478178204994,2318620.910133491,0.0007842470259196528,1.81473875258238e-06,2.2231601406614447,6.629726101631304,2079.608821146285,42.642368051121515,3684.8176098704344,6643393.759122936,0.020504994793980987
-0.00896438872255489,0.07458818113772456,0.0891116914030573,0.0666084608699863,0.19532824351297406,0.3760373253493014,0.007860533279544646,0.08865964854173879,1.1947159730107317,2.1919485584612373,2.618755954811488,2.932483966177167,0.16678089958551218,-0.4570824898539785,2522.1551033224773,2275188.8601616193,0.0007857727278409287,1.830740119792115e-06,2.186008596437804,6.413614629263942,2021.4048345282038,42.28216357995992,3648.082657526611,6361266.365215615,0.02091721700558245
-0.010375543912175648,0.07599933632734532,0.09151961935433323,0.0675434007041903,0.19532824351297406,0.3776616766467066,0.008268188815288558,0.09092958162934964,1.2042160336787515,2.1342772718134753,2.57013091103393,2.89189234590695,0.07813951935370665,-0.4235938568316451,2545.3095724123095,2339136.60858595,0.0008258663768422611,2.1286706102020597e-06,2.2412121878296474,6.634276360794608,2034.5673276713617,43.952409215786716,3705.3101218624156,6478600.819413735,0.02160282858080292
-0.013898355788423156,0.07952214820359281,0.0959531264931922,0.07038079219459892,0.19532824351297406,0.38375299401197605,0.009013838190196945,0.09494123545750258,1.2066214087619056,2.035663147743627,2.4562747350951106,2.775306122910673,0.014570002906313221,-0.5271549425995348,2424.069958508379,2229548.566631121,0.0009013647619174016,2.6012684069269216e-06,2.2653872975602067,6.77855085785585,1909.5985434409229,44.82896957264069,3642.016873420268,5876115.163742814,0.023475598955926602
-0.012944049401197606,0.07856784181636726,0.09556461845549519,0.069061663991194,0.19532824351297406,0.38375299401197605,0.008965047885643725,0.09468393678784023,1.216332487264365,2.0439389249896833,2.486109316449154,2.8283164960792173,-0.014107811902685336,-0.4989049494989768,2488.1967989251566,2293818.4267965946,0.000896311341970031,2.5890538336634594e-06,2.25696045112464,6.684629520847862,1974.159285210999,45.34286572723035,3683.8020530058657,6191123.310181396,0.02296819008826032
-0.01021310878243513,0.07583690119760478,0.09370721824261682,0.06586430244759345,0.19532824351297406,0.38375299401197605,0.008676735159767565,0.09314899441093052,1.2356414458239555,2.0844524805682614,2.5756358768406966,2.9656162178046563,-0.06792594934976877,-0.35825064994751576,2472.2007946232557,2182686.965675434,0.0008674939319040936,2.138177473903765e-06,2.1759008001783338,6.419193604966197,1982.1931801064256,43.51399427735401,3609.390721448421,6111776.768935856,0.021952448789586545
-0.011218176147704591,0.07684196856287426,0.09437342558164279,0.06691567833592192,0.19532824351297406,0.38375299401197605,0.008780495979932943,0.09370430075473027,1.2281495040620127,2.069737771084667,2.5419474170960497,2.919020599812365,-0.044139689049310565,-0.4192940491345243,2499.875011521881,2233941.5157530042,0.0008774996217707631,2.2774928393009006e-06,2.22348041653123,6.5781065389095055,2003.8546747402922,44.275081424332434,3634.7804591237714,6249375.073231523,0.022094956277241347
-0.01287298403193613,0.07589781437125748,0.09404173384197657,0.06551622556211606,0.19532824351297406,0.38375299401197605,0.00867813398611868,0.09315650265074726,1.2390572063375545,2.0770378802372433,2.5735687533440346,2.981372046956261,0.002359470378024012,-0.36022327497918916,2467.312436709832,2216418.481399562,0.0008677657403960745,2.1378282962382317e-06,2.2298708179859528,6.585021340922085,1967.5396257619423,43.85580947308161,3611.172380358665,6087630.660343009,0.022289670255610818
-0.009451694111776448,0.07931910429141717,0.09664286614292679,0.06956555387335282,0.19532824351297406,0.38375299401197605,0.009250509054737076,0.09617956672150835,1.2184059188044079,2.0211346300936457,2.4625623960066556,2.807829919223784,-0.0027415799448995523,-0.5286143841458664,2573.893591803769,2333696.784639045,0.0009243051018073871,2.2174279759718285e-06,2.2483538285380558,6.7329335670656505,2071.52876815396,46.44402915460032,3745.7488481345304,6624928.221928508,0.022420170971600293
-0.007147145708582834,0.07894347305389221,0.0964635535400524,0.06910329581078381,0.19532824351297406,0.38375299401197605,0.009254135469794842,0.09619841718965465,1.2219319699071232,2.024891643991451,2.4742798353909468,2.8266125547443486,-0.0717074345762555,-0.5266360626083832,2439.3752554474927,2121240.003409662,0.0009253953659473345,2.120540221260567e-06,2.3007774448728076,7.238214603032536,1956.8627017447736,44.30559410748725,3630.5803306891253,5950551.636889519,0.022641135766951658
-0.010172499999999998,0.07863890718562874,0.09627232403609956,0.06877778348937501,0.19532824351297406,0.38375299401197605,0.009164880619061752,0.09573338299183703,1.2242327301019937,2.0289137659098286,2.4838626387813068,2.839990380660478,0.010809701989786175,-0.48706586776045446,2512.849235767935,2275375.011923748,0.0009158126015190055,1.7762856061199745e-06,2.062919689581588,6.2572893264360046,2009.7353730717257,45.648845649164286,3757.3143963613397,6314411.281699496,0.022713858879536735
-0.010060825848303393,0.07875058133732535,0.09631070732779118,0.0689389555735471,0.19532824351297406,0.38375299401197605,0.00917453212922956,0.09578377800666228,1.2229840807809107,2.028105170572355,2.480340337759443,2.833350779510858,0.00789969819743411,-0.49242561683466946,2521.048688705735,2289877.573409428,0.0009167184580471478,1.7912620971997026e-06,2.080262593417632,6.319234279398549,2016.3851113850951,45.816733168271995,3767.912792889561,6355686.490824907,0.022722213583892002
-0.002466983532934132,0.07730896956087825,0.09400987951043603,0.06796670338580094,0.19532824351297406,0.38375299401197605,0.008831771437814934,0.09397750495631885,1.2160281018414865,2.0777416642821107,2.526592252133946,2.8738813828328253,-0.014738059106780468,-0.5086801033233868,2312.9378786925395,1951208.6951573363,0.000880792573611877,2.7323421297013013e-06,3.0997653100078004,12.2537617222771,1843.4947614607986,41.456122928483104,3553.22196169511,5349681.630690744,0.02248778992766596
-0.00158374251497006,0.07819221057884232,0.09439253574124722,0.06914070213869145,0.19532824351297406,0.38375299401197605,0.008907442563308911,0.0943792485841507,1.2071859209821147,2.0693187441051064,2.498052453908076,2.8250833079646656,-0.03725570354280957,-0.5492632428820121,2276.500524068848,1868133.0585283982,0.0008891442842748811,2.9382039379099564e-06,3.1547791946399513,12.598769162159979,1820.5278293828248,40.755856404392695,3464.531159060727,5182454.636085738,0.022386835151105212
-0.002131961077844312,0.07764399201596807,0.09431231261922754,0.06777919148699715,0.19532824351297406,0.38375299401197605,0.008890267053549462,0.09428821269676005,1.2146762443619785,2.071078930081843,2.5156903765690375,2.8818320081384576,-0.01979835702342636,-0.539743599717962,2255.8136702403044,1812846.6454976727,0.0008878352499600974,2.8172027287462674e-06,3.1119633775936184,12.411880445237687,1809.9305703107398,40.1186883465144,3406.431256127295,5088695.3148430325,0.02216587144534864
0.004223313373253493,0.07691303393213574,0.09332199495395918,0.06724558274467331,0.19532824351297406,0.38375299401197605,0.008691158366338082,0.09322638235144642,1.2133443472832173,2.093056879134872,2.539598732840549,2.9046999898063417,-0.09785302287570645,-0.49485408631770156,2187.1198694813515,1917827.6824403324,0.0008682727891815845,4.0992584740395545e-06,3.4777640773999243,14.379165325458521,1692.8277056569555,40.80683265094366,3570.073013929295,4783493.323480125,0.024105721163812873
0.007989777944111775,0.08067949850299402,0.09812356240697497,0.07023626223045283,0.19735868263473053,0.38578343313373253,0.009564396947839292,0.09779773488092294,1.2162143323602042,2.0113281437558324,2.446206115515288,2.8099257615272175,-0.0069079831252306335,-0.5516984398543894,2042.8150204959143,1575841.0679725292,0.0009563652288217515,4.810379048466263e-06,3.4605477585460647,14.399712985218772,1611.599249190441,38.82112316198826,3251.7102308092426,4173093.2079637228,0.02408857113918946
0.007532929141716565,0.08022264970059881,0.09757847650023935,0.06988209447815341,0.19735868263473053,0.38578343313373253,0.009464814054653641,0.09728727591341861,1.21634571862703,2.02256368118482,2.460136674259681,2.8241666782959536,-0.010717501838697184,-0.5251451113032823,2047.7042585567435,1592126.741429116,0.000946307222107467,4.760776884700463e-06,3.468985546335767,14.4428596006755,1612.751062341087,38.81547415560964,3267.4402691088108,4193092.7305114227,0.024067864571277776
0.008152213073852294,0.07960336576846308,0.09743533439841456,0.06874842478810433,0.19735868263473053,0.38578343313373253,0.00942718581132938,0.09709369604320035,1.2240102344644337,2.0255350264179097,2.4792756026017084,2.8707375222490894,-0.028654788588311334,-0.5038722462683927,2053.341608277084,1617303.2190396301,0.0009423425821341537,4.7411400582627366e-06,3.485116034169929,14.531401246446114,1612.1130671396133,39.0391302608509,3305.611285681525,4216211.760281922,0.024216124201584928
0.012954201596806386,0.07784703592814372,0.0956885017120733,0.0672443378884019,0.19735868263473053,0.38578343313373253,0.008988478020890752,0.09480758419499334,1.2291861927845016,2.062511995731554,2.535211267605633,2.9349487084290313,-0.1019145902102114,-0.35449809556852285,2105.1603310731416,1766532.4152151176,0.000898028171476446,4.262155445536037e-06,3.450053757578692,14.270843429898697,1632.5341050982245,39.8295854195032,3474.632957310172,4431700.01952398,0.024397398679218883
0.015543011477045909,0.07834449351297405,0.09595729406525492,0.0678151199995842,0.19735868263473053,0.38578343313373253,0.008966217078550229,0.09469011077483344,1.2248122332855997,2.056734556317506,2.519113645198911,2.9102460135135146,-0.17898375562760002,-0.3249939425945074,2089.910058743232,1656016.4693219601,0.0008966141942652057,3.932460953377672e-06,3.2561336070354674,13.138382322260917,1646.7263234412032,38.53320480223544,3279.587298286084,4367724.053636141,0.023399883911317868
0.01680188373253493,0.07708562125748504,0.09558364141930524,0.06556169778089171,0.19735868263473053,0.38578343313373253,0.008853929210012703,0.09409531980929074,1.2399671931037857,2.064774680104095,2.560252864480442,3.0102741282616954,-0.21401429241278602,-0.24738596367189247,2120.0227131698202,1703885.9822608505,0.0008851579177620147,3.6138142216277288e-06,3.242115686788269,13.110443992430643,1670.5119939991673,38.83565588685094,3324.4492896295396,4494496.304355925,0.023247756392265864
0.01980693363273453,0.07408057135728544,0.09258751188818198,0.06291678322138265,0.19735868263473053,0.38578343313373253,0.008180132737712693,0.09044408625063716,1.2498217844681416,2.1315907362656077,2.6641085377552414,3.1368209328231673,-0.17443770519512392,-0.07339589021545256,2149.368744142536,1811411.7232283107,0.0008177965752446542,2.8047510762978462e-06,3.2545770393206603,13.198711496204798,1675.8204781743636,38.488521712507094,3422.57663449116,4619785.9982968625,0.02296697182888971
0.021989655688622753,0.07189784930139721,0.09140724823113662,0.06009508659263212,0.19735868263473053,0.38578343313373253,0.007871740071884448,0.08872282723112722,1.271348852841976,2.159114145255529,2.7449872917255007,3.284106801818427,-0.2081820043043659,0.12314018929777903,2126.637717377492,1748740.680451602,0.0007871235043213625,2.4417064764074623e-06,2.953123845157998,11.379368593362575,1665.4871060806645,37.10087455231195,3324.0312772347343,4522587.98097255,0.022276290471932986
0.022081025449101795,0.07198921906187625,0.09142490410166637,0.06026395773162503,0.19735868263473053,0.38578343313373253,0.007870941405115014,0.0887183262078079,1.2699804955945522,2.158697179657565,2.741503314060076,3.274904106259214,-0.2114169679846267,0.12476891291561198,2129.0455865836457,1750637.7866007162,0.0007870557892526413,2.4254204565269995e-06,2.939989512461148,11.31106081459824,1667.992003323332,37.119396611859464,3324.090507237086,4532835.109751299,0.02225394158839025
0.023045484031936132,0.07102476047904191,0.09115247072502324,0.05865821653741144,0.19735868263473053,0.38578343313373253,0.007777678585009995,0.08819114799689363,1.2833900475021052,2.165149019713313,2.778730703259005,3.364553071756925,-0.23874297061510544,0.20744127288175074,2144.912821390535,1782565.675460701,0.0007775170344656272,2.214841034484103e-06,2.9119385569627547,11.24773494667195,1678.7153826378087,37.2286875638186,3354.830933185126,4600651.011365505,0.0221768907039621
