dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0014619161676646716,0.09467937624750497,0.108973007495675,0.08507594808405411,0.1859882235528942,0.38334690618762474,0.011872979163771159,0.10896320096147671,1.1509687939937892,1.7067366298050997,1.9644006004717998,2.1861434135196456,-0.08205753209906128,-1.10705115002918,2068.175156209945,1167611.7123763144,0.001186407045801777,2.712426903824033e-06,1.4386562599544275,4.224007580691504,1763.444573664768,37.21911823678709,2898.8857770490386,4277348.476764029,0.021105918945577513
0.003015202095808381,0.09274030688622754,0.1073678659962644,0.08314848411246163,0.1859882235528942,0.38334690618762474,0.011518767204913221,0.10732551982130448,1.1577260158086573,1.732252213705777,2.0054734537493157,2.236820376681044,-0.1701144923331927,-1.008246557714326,2106.3644856775004,1048834.8454630284,0.0011516540028474877,2.682011165475442e-06,1.5595836667313876,5.033101423551905,1840.6348092602213,34.75478165811753,2722.7494395023273,4436771.34652344,0.018881953923323876
0.00772582085828343,0.09192813123752494,0.10665282300353628,0.08238437743636971,0.1859882235528942,0.38334690618762474,0.01131513634668935,0.10637262968776015,1.1601761241938608,1.7438659222993789,2.023191606847046,2.2575666569374007,-0.27227040588115825,-0.9174231081517559,2245.5581878640737,1177085.227473103,0.0011304779239321445,3.3149241474087745e-06,2.4778834675812473,9.246953959929144,1966.073840833624,36.478334175850044,2933.230121473689,5042531.575083382,0.018553898342080107
0.01490342315369261,0.08925810379241517,0.10299635357560294,0.08033724896962989,0.1859882235528942,0.38334690618762474,0.010386136828172595,0.1019123978138705,1.1539159941727912,1.8057748366438267,2.083712465878071,2.3150932592078655,-0.3053306354770942,-0.8725135833164597,2287.8470860962852,1428923.4142525045,0.0010370460325961823,3.7464198443057876e-06,2.766737086638146,9.908684779081351,1950.7231672143437,38.49492638821837,3132.9758147446696,5234244.289359262,0.019733669561729554
0.018974453592814366,0.08723781686626746,0.10138669965526216,0.07827426736395798,0.1859882235528942,0.38334690618762474,0.00991923297784047,0.09959534616557378,1.1621874927324747,1.8344440068105232,2.1319678808332365,2.376109413941752,-0.386966381862744,-0.6869087416928554,2084.5955808242265,1292189.0719104824,0.0009919220506724314,3.421361359904302e-06,2.3131547804362125,7.122402129706486,1747.3836624168753,35.80154792835013,2767.0383501783103,4345538.735591895,0.020488658958177277
0.01606077345309381,0.08586727045908184,0.10059587224682258,0.07664556329113976,0.1859882235528942,0.38334690618762474,0.009861581069187447,0.09930549365059038,1.1715275413902826,1.8488653599677778,2.1659966895247105,2.4266013004094455,-0.3100111634102426,-0.7065784709243492,2199.5674775305365,1339439.5291381478,0.0009852428300598849,3.3598149048435646e-06,2.575136739508192,8.707939227009737,1870.4698765475748,36.327306428940595,2952.332689467724,4838097.088210047,0.019421487020144814
0.009583672654690616,0.08436474550898203,0.09864202598762135,0.07548627791703068,0.1859882235528942,0.38334690618762474,0.009638402509390302,0.0981753661026548,1.1692327807368217,1.8854866543012203,2.2045728038507826,2.4638679861433843,-0.23839022922417163,-0.7615311821019888,2275.0181075518512,1154045.1042193498,0.0009626487955441812,2.2211961198657414e-06,2.1114183398840067,7.155819192883767,2005.4082590508738,33.33076851169826,2996.6058403143793,5175707.389688807,0.016620440432150788
0.00501518463073852,0.08261856786427146,0.09701110052277749,0.0738767742032941,0.1859882235528942,0.38334690618762474,0.009386001547760044,0.09688137874617621,1.1742045768954814,1.9171849669845313,2.251167362988449,2.517546624884999,-0.1545766305353603,-0.7269722002895449,2227.968945738119,859138.7822239457,0.000938475443614433,1.7491618759544649e-06,1.4880495620496337,4.513553364393028,2026.0076112762958,28.39508143629775,2684.3268292877124,4963845.623173426,0.01401528862885668
0.0020710479041916156,0.07967443113772454,0.09491806672322209,0.07038724846657979,0.1859882235528942,0.38334690618762474,0.009005150151052585,0.09489546960236081,1.1913240592725103,1.9594607220059554,2.334352701325179,2.642356784854324,-0.1230491498004861,-0.6106267166671207,2280.718608060553,836565.7897415375,0.0009001810777800587,1.755738446996827e-06,1.8372229739281933,6.13604470152054,2089.284944523395,27.441951356335125,2773.9549150079424,5201677.369153665,0.013134614035423084
-0.0024466791417165658,0.07515670409181636,0.09025156863676441,0.06571060939944859,0.1539072854291417,0.3512659680638722,0.008139359402574087,0.09021839835961447,1.2008452170348924,1.705314242775907,2.047818451978927,2.342198418729521,-0.2070607489805066,-0.5738260527669166,2382.783011831303,792574.3586431302,0.0008132121517184533,2.2290690482246174e-06,2.842607206408139,11.099276413924624,2210.2218266112395,25.387617052197967,2868.3136600336447,5677654.881471856,0.011486456583918012
-0.007350189620758485,0.07236485029940119,0.0871650748196442,0.06333815521996977,0.14822205588822354,0.34558073852295407,0.0075437249808530645,0.08685461980144214,1.2045222847695918,1.7004752900736233,2.048260381593715,2.3401700818954523,-0.20992037106306682,-0.5062551102592803,2476.7786796073738,673885.713638318,0.0007538826821148496,2.2420247941316508e-06,2.8449771035693088,10.687266715103766,2336.7813149970466,22.539537910891934,2841.851443756187,6134432.627757645,0.009645548672542522
-0.011573502994011978,0.07114658682634731,0.08597642660403129,0.06227629937986446,0.14822205588822354,0.34558073852295407,0.007257999960045977,0.08519389626050669,1.2084406355835489,1.7239848379703846,2.083333333333333,2.3800716703495644,-0.13980561418733078,-0.427615953460879,2511.3759641822494,642086.0520572886,0.0007253959318411058,1.6567491327414692e-06,2.382987274027905,7.9303450265682285,2380.1099095241448,21.581626677668986,2892.9122141980897,6307009.233472322,0.009067491627722267
-0.013898355788423156,0.06997908433133733,0.08534269197815442,0.060884862710087646,0.14822205588822354,0.34558073852295407,0.0070902107804565444,0.08420338936442252,1.219545708458736,1.7367867412263567,2.1180908167706365,2.434464812608759,-0.08224328727826347,-0.3326598027760834,2437.9791857440473,538621.5175405899,0.0007090111732996818,1.5112524925800082e-06,2.3191207485726038,7.871766039411849,2324.891608781067,19.54197211429565,2722.133486074393,5943742.510121208,0.008405541161784071
-0.012954201596806386,0.06938010479041916,0.08521005757719048,0.05974789214877043,0.14822205588822354,0.34558073852295407,0.007092942573297417,0.08421960919701194,1.228162710831727,1.739490150607532,2.1363769388352356,2.4807913812114935,-0.1165499660363375,-0.3299830216796682,2444.3003591652214,568974.229230705,0.0007091357813941777,1.4344389637956623e-06,2.1914134668927265,7.147287824881388,2325.001078835132,20.086811211306436,2754.970866118803,5974604.24581523,0.008639484684183586
-0.012324765469061878,0.06940040918163673,0.08521305724478781,0.05979214052451521,0.14822205588822354,0.34558073852295407,0.007109365281136107,0.08431705213737081,1.2278466114193327,1.7394289171251367,2.1357519016968984,2.478955504652847,-0.1386668806303881,-0.3390312888203293,2418.8208020609445,564993.3119866672,0.0007108969091297197,1.3957488288317416e-06,2.118229906285314,6.848221265351304,2299.065192745975,20.041257424879436,2722.618014659621,5850694.072482752,0.008717133158343547
-0.014680074850299405,0.06704509980039919,0.08344368662017271,0.057313240839814115,0.14822205588822354,0.34558073852295407,0.006747344239155198,0.08214221958989906,1.244590385704458,1.776312407706954,2.2107813446396127,2.5861747428049346,-0.14622651790218313,-0.1842614677731773,2508.3998835157586,630935.8085007207,0.0006744365600668075,1.2430226442688345e-06,2.039716169227688,6.152703020377471,2379.313801733843,20.628285830582143,2887.5415101072726,6292069.975621872,0.008669846665685708
-0.016578535429141717,0.06514663922155688,0.08162691042371349,0.055656011360464545,0.14822205588822354,0.34558073852295407,0.006388104668345637,0.07992561959938525,1.252971932229826,1.815847924646716,2.2752064827801153,2.6631814293741076,-0.19194163501034905,-0.056574634602428286,2445.4460488060945,569982.8436810423,0.0006388074881960767,1.1113924134422096e-06,1.8224651840247377,5.207371959589813,2325.988721799893,19.081648479278297,2756.645089371747,5980206.377621339,0.008203671969876349
-0.011431372255489026,0.06637505489021955,0.08316169034470189,0.05656956487448252,0.14822205588822354,0.34558073852295407,0.00678519046934452,0.08237226759865555,1.2529057864019313,1.7823357759305882,2.23309880697461,2.620173165855192,-0.22038298402423454,-0.12807705396886604,2704.8210112595543,1015238.7843572326,0.0006756890723972887,9.64379632633873e-07,2.0622293791120225,6.040183551233092,2510.1430075981575,26.19132971928095,3385.4338144751086,7316056.702951157,0.010434198226953711
-0.00284261477045908,0.06661870758483034,0.08366345496793402,0.05670948960542235,0.17664820359281438,0.3740068862275449,0.006991493238438293,0.08361514957493225,1.255855269503681,2.111414161183266,2.6516306004266994,3.11496726247954,-0.06935741450407645,0.03772987282333151,2306.587215548173,1068623.1003329048,0.0006980806831763594,7.238235057891613e-07,0.9888297490875348,2.253213815503112,2061.9702913954334,27.312728606611856,3128.3917401172685,5320344.582930273,0.013245937014993573
-0.0015532859281437161,0.0679080364271457,0.08437076819705686,0.058214930196868436,0.17664820359281438,0.3740068862275449,0.00711601382898693,0.08435646880344702,1.2424268560256928,2.0937133484459194,2.6012856929286894,3.034414075486031,-0.09768620112711385,-0.05388358707745988,2178.7101772740807,928322.1689534462,0.0007112094703434238,7.954594888446241e-07,0.9145000327538698,2.074517960553749,1954.0869652101487,25.694970676952305,2889.4530530652155,4746778.036557657,0.013149348588070126
-0.005248685129740517,0.06534968313373253,0.08209909291488084,0.05579338722749871,0.17664820359281438,0.3740068862275449,0.006712712361855076,0.08193114402872131,1.2563043763635713,2.1516462280035262,2.7031225726270005,3.166113626916531,-0.062265741781247747,0.15284753204388402,2164.483094888422,856951.3559531484,0.0006709768663106609,7.384785029979875e-07,1.2188593249985658,3.084086031213249,1956.5366626017033,23.97904367146687,2829.9615815480042,4684987.068057761,0.01225586217207949
-0.007685212075848306,0.06778621007984031,0.08454532485697683,0.05790301460031547,0.17664820359281438,0.3740068862275449,0.007088849470520978,0.08419530551355567,1.2472348691186188,2.089390559343709,2.6059607608207283,3.0507600478516705,-0.05544315311138256,-0.06356639529932595,2039.6513278840646,680424.5265120596,0.0007088329909392481,9.521212274648157e-07,1.4481752960465328,3.972456756410033,1865.4096099321373,21.96149703995529,2590.3361054673555,4160177.5393392276,0.01177301592262851
-0.0042334655688622755,0.0643344635728543,0.0791329882305462,0.055512783147761036,0.17664820359281438,0.36182425149700603,0.006244107595573019,0.07901966587864706,1.2300248395004272,2.23229537444191,2.745778759665457,3.1821175876306076,0.14876420368699797,-0.12453488870102847,2204.0436429986266,989036.5974414281,0.000622669740208225,6.520417577153605e-07,1.5248990770224058,4.175913299886183,1966.9193635737158,24.816187482876593,3154.782581418152,4857808.380242658,0.012616779285647892
0.000324870259481036,0.06418218063872255,0.07895735276785719,0.05539399921911168,0.17664820359281438,0.36182425149700603,0.006234158015422349,0.07895668442521095,1.2302067642778165,2.2372609693764485,2.7522935779816518,3.188941150359629,0.04894280139532587,-0.14441942308638467,2052.17976211992,661552.7641267928,0.000623400918656507,7.992268108995521e-07,2.018451893633961,6.446667429138301,1884.1149147352394,20.307944280413864,2658.7307992754636,4211441.776054571,0.010778506194919426
-0.007045623752495012,0.06564409680638723,0.0816410762453508,0.05629831519881139,0.17664820359281438,0.36182425149700603,0.00661562451643746,0.08133648945238207,1.243692581926225,2.1637172330010035,2.6909990720692853,3.137717407155088,-0.018589487461090876,-0.04327501887427232,2731.7845248541753,2155960.3056884725,0.0006555464676631942,4.5840084327032386e-07,1.4293597139586178,3.6781411115360516,2303.6246188440255,37.59431024525039,4101.244328839363,7462646.690232753,0.016319633823029495
-0.01822319111776447,0.07302474301397206,0.09982570880228792,0.06032635558859344,0.17664820359281438,0.5478124750499002,0.009633087443364611,0.09814829312506973,1.3670121205792938,1.769566234111886,2.4190184901988045,2.92820943465405,-0.996419738093659,3.0507115317712015,2106.9429804549445,1454327.6929169912,0.0009621382218646827,1.7192364696512508e-06,1.7690297182446877,4.639631246461342,1727.680824102466,37.40674084268396,3384.1442006318193,4439208.722888365,0.02165141866531791
-0.013289224051896208,0.07131917415169661,0.09812524300136884,0.0589793684704234,0.17664820359281438,0.5478124750499002,0.009451959838176188,0.09722119027339764,1.3758606176882453,1.800232011556396,2.4768683274021353,2.995084691037321,-1.1250113914044244,3.4867513677752684,2766.6486110157925,2245553.164376899,0.0009382149518873618,9.368384868082261e-07,1.6008356988721941,4.538645161844016,2325.680840626829,45.90001692893354,4015.0957274578723,7654344.536835615,0.01973616333209433
0.00031471806387225467,0.07566431387225549,0.10951257682939462,0.06104725661444506,0.3589816367265469,0.7301459081836328,0.01199290543635433,0.10951212460889584,1.4473477816013156,3.277994611393269,4.744398228901114,5.880389334999279,-0.055282018847581625,4.484764946087514,2661.7964327035984,1210109.1049698992,0.0011965356740763174,1.741389785742237e-06,1.4006647009649233,4.29134683825888,2423.850478924742,38.05178988721881,3460.4511638486556,7085160.249153603,0.015698901486736583
-0.002903527944111778,0.07888255988023951,0.11239249951799762,0.06376584205294886,0.3589816367265469,0.7301459081836328,0.012623643473380857,0.11235498864483436,1.4248079637455138,3.193999940085526,4.550836550836552,5.629685505108856,-0.041813770750219574,3.8494414464589686,2934.745721546471,1497162.390701888,0.001255195455048989,1.3941754310690328e-06,0.9690372152738542,2.836019343379313,2667.502588458619,43.35010297887755,3778.4220867712693,8612732.450135317,0.016251194344267472
-0.012365374251497007,0.08600940119760478,0.12381194221877154,0.06839082391590877,0.3589816367265469,0.7301459081836328,0.015176494555604833,0.12319291601226441,1.4395163841952139,2.899410430798658,4.173748819641172,5.248973709805567,-0.28780502989424167,2.969522956204188,2649.808932546735,1035382.5430583163,0.0015175504699410016,2.3038943951839486e-06,0.7168884044713661,2.266352806304876,2446.6517602523963,39.63893622168558,3213.3008026471166,7021487.379004466,0.016201298797666422
-0.004274074351297406,0.09152204341317365,0.13081886214277802,0.07229605468122402,0.3589816367265469,0.7301459081836328,0.017095306980770737,0.130749022867365,1.4293699885195965,2.7441122086411975,3.922351636161953,4.965438823866801,-0.16570309099184605,2.3080261564658238,3126.100728560201,1300105.009565336,0.001701274767647499,2.898661043930848e-06,0.9197565729241639,2.78889399833378,2910.7388676312553,47.030158920267496,3736.1205978106777,9772505.76510462,0.01615746415567
0.009949151696606786,0.10127830339321356,0.15054631956796657,0.07768480485901971,0.4795897205588822,0.850753992015968,0.022565208715978224,0.15021720512637102,1.4864617052624753,3.185662206390663,4.735364875701684,6.173533182315753,0.4677461779642674,2.744654373259794,2729.7788475903476,1126410.8802221937,0.002253881983418968,6.923510457345473e-06,1.003786508760866,2.39185592756481,2515.0112676744593,50.386478234342825,3288.082999602658,7451692.556751685,0.020034295226412004
0.008944084331337327,0.10092297654690618,0.1504988678986364,0.0769763418674325,0.4795897205588822,0.850753992015968,0.022569912594245133,0.15023286123297105,1.4912250217737952,3.186666632481875,4.752037018408611,6.23035219554632,0.4883290757215454,2.756161327289981,2787.0792337956823,1138659.3125881236,0.0022532187467869734,7.0504428541591025e-06,1.0266977721137869,2.4132476737332587,2574.7138370830653,50.6522310399762,3347.3494564366115,7767810.655455126,0.019672955615665982
-0.002030439121756486,0.1044863972055888,0.1556090710159574,0.07913065623951435,0.4795897205588822,0.850753992015968,0.024210060299422114,0.1555958235282108,1.4892758787517475,3.082016475181587,4.589972794403421,6.060732254099472,0.4555208028587588,2.4502886146233416,2808.072356116307,800781.4254711315,0.002418670777368307,1.2299745767858474e-05,1.4321371098887559,3.526514790761143,2661.6703273909525,44.009392552571796,3212.694772016253,7885270.35718459,0.01653450169980709
0.005096402195608784,0.1116132385229541,0.1644877267299414,0.08407645144934069,0.4795897205588822,0.850753992015968,0.027030238929444478,0.1644087556349858,1.4737295405698068,2.915656566561226,4.296889212297616,5.704209826789057,0.48761114985217546,1.7626289829863864,3075.667117249332,1052536.9845168137,0.002688721439759797,1.429351162286518e-05,1.5106461199741932,3.6923601527482317,2899.515689147413,53.197544646444754,3618.4517015039655,9459728.216128815,0.01834704493773138
0.021268849800399205,0.12368419910179643,0.18672142711755554,0.09095569300143316,0.5648681636726547,0.9360324351297404,0.034412527372984655,0.18550613837009453,1.509662741672259,3.0251919792634543,4.567019617499794,6.210366223736586,0.7835739363144801,1.8494349770501421,2813.9528382696235,915848.2379744156,0.0034394776645875853,2.9587232324497998e-05,1.8499111791604788,4.923745629502797,2646.2203872752652,56.12521321709966,3212.6837223831153,7918330.576005669,0.02120957630248255
0.013461811377245508,0.13149123752495012,0.19566729851787965,0.09649123306352823,0.5648681636726547,0.9400933133732535,0.038104471343728484,0.1952036663173325,1.4880634040785592,2.886880781568302,4.295861642989499,5.854087938753511,0.5816066058423025,1.483840554344169,3072.2237848722775,990321.0390330489,0.0037959986145285453,3.448171841077372e-05,1.85383064884161,4.984561132108104,2906.585272325912,61.31278245282889,3556.9777878284262,9438558.984334942,0.021094437874091713
-0.002456831337325349,0.14740988023952095,0.22209644419119687,0.10680143180344889,0.5648681636726547,1.2300400199600798,0.049320794502153355,0.22208285503872954,1.5066591454407292,2.543346273416133,3.831955922865014,5.288956843876448,-0.12242696660736506,1.9829434263893932,2780.7368925575465,774412.058013902,0.004930559664344204,6.564576859394641e-05,1.9091588191363067,5.397249634553319,2637.8183424217627,61.7922718212005,3150.4571424017518,7732497.6656306,0.023425522079154795
0.001736025449101794,0.1498768637724551,0.22302596007706388,0.10974922029619076,0.5648681636726547,1.2300400199600798,0.04973756508393616,0.2230192033972325,1.4880612955423502,2.5327462483626184,3.7688816636185054,5.1468991045967405,-0.17359634950915045,1.911442079192876,2908.0448677431423,781940.2686211367,0.0049672095949861205,6.87549542534753e-05,1.998474224875884,5.754225494650815,2770.340174813572,62.32223684208498,3294.602276211029,8456724.95280723,0.02249623977902963
0.013086180139720554,0.15879049151696606,0.23192115258959828,0.116745745802708,0.5648681636726547,1.2300400199600798,0.05361617290783851,0.23155166358253293,1.4605481120059292,2.435604330891848,3.5573173070775526,4.838447515057565,-0.17026210915475584,1.4746727385058072,2838.460814646383,551101.1134932447,0.0053605552773293465,0.00010010107358010773,2.2551353983819253,6.901371825787044,2739.6639726049907,54.352626268454515,3083.219070425944,8056859.796283008,0.01983915794489705
0.003502507485029935,0.168313250998004,0.23966214011377035,0.1269228362361541,0.5648681636726547,1.2300400199600798,0.057425673845229785,0.23963654530398695,1.4239053591604172,2.356935323220035,3.356052837927498,4.450484880606154,-0.14539341256456959,1.0431829430071518,3019.4518988106147,665570.6686438645,0.00572607433340514,0.00011426524135724793,2.3161344501913885,7.278293559314344,2907.1496522516973,61.73416495579194,3364.8931449743627,9117089.769231027,0.021235289661808945
-0.01353287674650699,0.18281058632734531,0.2594545210834898,0.13725780324882617,0.5648681636726547,1.2300400199600798,0.06713350975762691,0.25910135035855547,1.4192532626032057,2.1771374856516217,3.089909479646804,4.115381058872407,-0.2908525213098043,0.7995818122482068,2860.408200561237,607742.8898905469,0.0067115929709595425,0.00018289317574893328,2.5450155464095254,8.686647302616576,2752.1250305804474,63.86644586901665,3106.3852396104317,8181935.073837975,0.02320622978947532
-0.01095421906187625,0.18538924401197604,0.26073883013578986,0.1399821487085165,0.5648681636726547,1.2300400199600798,0.06786474262532469,0.26050862293852134,1.406439901761217,2.166413661434615,3.0469306171622583,4.0352871339964524,-0.3073174204826642,0.7339578714026924,2904.9983726377573,607121.8995729206,0.006781888921709295,0.0001879548187414775,2.5720688771462705,8.843720148885367,2798.552062309204,64.16722905690017,3170.2586111014807,8439015.545028018,0.022928724436147553
-0.004131943612774453,0.19221151946107784,0.2666018603126475,0.14569399359470392,0.5648681636726547,1.2300400199600798,0.07105947896414526,0.2665698388117929,1.3870233223281574,2.1187705254953073,2.9387841335234777,3.877086142919677,-0.2963042089024851,0.5224832054325228,2853.700600112221,495955.94726201,0.007105947638746839,0.0002242609722234105,2.674585694428787,9.48431127713473,2765.438693556384,59.365284404009486,3054.4029538751847,8143607.11508085,0.021466859685710514
-0.013390746007984036,0.19941957834331336,0.2715622794791474,0.1528675274329775,0.5648681636726547,1.2300400199600798,0.07356675955726022,0.2712319294575405,1.3617633821872586,2.0800685748995176,2.832561217736598,3.695148166246836,-0.21971120888927936,0.2879878610602349,2959.6211699858186,595352.778426849,0.007348009158705962,0.00024718967581603674,2.805992938833089,10.186178446649617,2857.272246636882,66.1411949434052,3221.2190458475166,8759357.469828226,0.02314836992563656
-0.024903335828343316,0.21093216816367266,0.2824150832353144,0.16330910131603543,0.5648681636726547,1.2300400199600798,0.07913810310343031,0.28131495357238,1.3388905338334862,2.0001345438125706,2.6779612071040093,3.458889670695836,-0.19669185994017657,-0.0017125437338552096,2844.913743599771,600258.5505161413,0.007913324977790367,0.000316468979422716,3.0408751187466683,11.691471114525152,2737.38482095717,68.92054106673585,3053.738603877758,8093534.208522863,0.02517751268988066
-0.014558248502994012,0.2163026796407186,0.2863225727170018,0.16830138857450835,0.5648681636726547,1.2300400199600798,0.08176867304780785,0.2859522216171923,1.3237125549835402,1.9728383910232759,2.611470947151037,3.3562893833319927,-0.2562957291900815,-0.11923871256797103,2989.6982281018445,596837.0090940334,0.008161121788856137,0.00035915106187674694,3.1361449968711343,12.137886140511828,2888.158320802597,69.79154332233271,3263.4393709280303,8938295.495115308,0.024164722141318828
-0.00045684880239521,0.22758176896207588,0.29722492075606877,0.17818327192440744,0.5648681636726547,1.2300400199600798,0.08834244480762313,0.2972245696567212,1.3060137554585851,1.9004737632220268,2.4820448766561087,3.1701526050789695,-0.2353078846535184,-0.26285568381949975,2873.2108806028027,500089.3964717265,0.008834003211044859,0.0004732773779581322,3.407484467623922,13.899768270350187,2784.8251952218843,66.46646774307115,3064.2507182761333,8255340.764414334,0.023867375179279556
-0.006202991516966067,0.2328609106786427,0.29925915455839425,0.18614135220289874,0.5648681636726547,1.2300400199600798,0.08951756448324533,0.2991948603890871,1.2851412187912628,1.8875551677147853,2.4257749487727254,3.0346194275892775,-0.18113513134354067,-0.350069968648298,2945.9185360495762,506825.05227234005,0.008946428282473527,0.0005059338437057909,3.4446888596518166,14.068133985045602,2858.6029750156176,67.33701791671047,3163.964473021403,8678436.021040479,0.02355591822482539
-0.010233413173652695,0.236627375249501,0.3002719753856928,0.19315744898245812,0.5648681636726547,1.2300400199600798,0.09005853645684339,0.3000975449030588,1.2689654993175858,1.8811884224196878,2.3871632057662606,2.9243923371754303,-0.1408539777840402,-0.392497300753345,2916.5128950970134,458540.2031933679,0.00900478500501687,0.000546463473968079,3.524946526052,14.569152679601109,2836.8128708241916,64.25773063152035,3094.077162940907,8506047.467267161,0.022651381517756322
0.007746125249500996,0.252495256986028,0.3187085608782166,0.2069598095860991,0.6769484031936128,1.342120259481038,0.10151514432068294,0.3186144132343717,1.2622358323976461,2.1240358317587997,2.681034136142495,3.2709172111602167,-0.03311784431927768,-0.3984389783406521,3028.2222548753184,626987.1243962613,0.010129874458552025,0.0006809574390984217,3.5473130284022885,14.578197748376299,2922.86552898451,79.69504913896891,3310.1974963034386,9170130.024922159,0.027266067613674082
0.0238678118762475,0.2656118937125749,0.3317131879397538,0.21894630623940894,0.6769484031936128,1.342120259481038,0.10946396660939448,0.330853391412865,1.248864210496194,2.040764213801958,2.548637388678668,3.091846648709374,-0.04357076084936484,-0.5408169997084951,2842.022280409269,684602.4031191597,0.010946197525042532,0.0008909732560829345,3.7801219144671943,16.084190574123497,2718.9130620936626,86.56669758435467,3072.7241757065713,8077090.642342702,0.03183871481263735
0.01825364770459082,0.27122605788423154,0.333997447311211,0.2271057731357101,0.6769484031936128,1.342120259481038,0.11122109915588183,0.33349827459206116,1.231435688431428,2.0268071167707102,2.4958826171582573,2.9807626369281826,-0.004005348940903501,-0.6153349743189502,2900.748574662509,639383.5334923908,0.01111717440437539,0.0009490381096161976,3.797781942568659,16.15816814286791,2788.361303689711,84.3097755489878,3139.1586371046137,8414342.293406576,0.0302363167346443
0.015634381237524954,0.27350014970059877,0.3343539335912032,0.232613203202937,0.6769484031936128,1.342120259481038,0.11154811903123045,0.33398820193418577,1.2225000021287784,2.0246461464433727,2.475129918337046,2.9101890772856422,0.019375611532217157,-0.6300723120454079,2883.700273263284,595520.6898498617,0.011152870572912385,0.0009903777269225729,3.8392089771896347,16.40625891700388,2778.525971836304,81.49702557386377,3097.88198874953,8315727.266018739,0.029331028898032248
0.030212934131736525,0.2880787025948104,0.3473799247918794,0.24875407265363553,0.6769484031936128,1.342120259481038,0.11975999075956309,0.3460635646229795,1.2058507680815183,1.948726322049793,2.349873132224415,2.7213560605144096,0.008629868619824274,-0.7650292072183897,2934.9311728600765,721899.6566360494,0.011965651100331312,0.0011809103470596025,3.7945681505195643,16.141177369377996,2809.256366512279,92.94083828304939,3189.5557316786744,8613820.989425823,0.03308378665291997
0.0393093013972056,0.2971750698602794,0.3525309659660133,0.2610998364754222,0.6769484031936128,1.342120259481038,0.12273286078859406,0.35033250033160507,1.186273687532942,1.9202523141155092,2.2779447936594703,2.592680303181022,-0.04677612534518624,-0.8547317676815047,2850.4147520352376,755228.5642371804,0.012273170272693177,0.0013585406538646737,3.8781033408169034,16.65252718141211,2714.7072944210627,96.27589918398327,3076.1173102398893,8124864.258620104,0.035464559800549335
0.02731955838323354,0.3071140693612775,0.35922795542419705,0.27297751904377465,0.6769484031936128,1.342120259481038,0.12829836568799402,0.35818761241560826,1.169689021969276,1.8844535704194658,2.204224653730455,2.4798686923557884,-0.0010609571744720854,-0.9753602888231212,2940.6642774496822,670484.8070870824,0.012817925879866252,0.001549780059593405,3.901935333563283,16.776969595026156,2824.362155528498,92.70504064406987,3177.4721195088414,8647506.392668663,0.03282335463340139
0.0149744885229541,0.31308356037924157,0.3633076868222471,0.2794981164191322,0.6769484031936128,1.342120259481038,0.13176823999760795,0.36299895316323977,1.1604176418019794,1.863292266438663,2.1621972178086186,2.422014186952404,0.07139103002853925,-1.0514668895322061,2877.6802210949913,585128.1590873552,0.013176619092107636,0.0018531142104576594,3.9904075758300266,17.288387113529286,2774.1512748575847,87.80666758487216,3063.9922682133274,8281043.454881317,0.03165172295421411
0.0194820633732535,0.3175911352295409,0.3666029385385572,0.2842007042425987,0.6769484031936128,1.342120259481038,0.13401816375182568,0.3660849133081363,1.154323587380966,1.8465438544825392,2.131509126362561,2.381937810455803,0.050148703612096744,-1.1076805063759014,2904.684701305907,586896.2232561689,0.013398289162185145,0.0019385684359138592,4.00321097912258,17.35971133943588,2801.838144994177,88.67584399023514,3105.1018959067947,8437193.214000585,0.03164916722568906
0.023390658682634735,0.3214997305389221,0.3681992391444846,0.2898157812318909,0.6769484031936128,1.342120259481038,0.13502355679296985,0.3674555167540281,1.1452552029430358,1.8385382999881006,2.1055955538714164,2.33578861826011,0.021108707256453904,-1.1382025791906822,2884.1584536810706,552902.8921444583,0.013501943410994269,0.0020475787233428825,4.029891818590454,17.51017828706101,2786.6587688117697,86.4017567038399,3060.2371502797696,8318369.985939984,0.0310055029596184
0.012578570359281444,0.33231181886227545,0.375151280811537,0.3040893474517794,0.6769484031936128,1.342120259481038,0.14058026306225324,0.37494034600487214,1.1289134467017439,1.8044677915778948,2.0370879540524855,2.226149678922768,0.0558116216520099,-1.224636403598128,2905.028524137241,601836.2957804914,0.014050314569955338,0.0022957374283169964,4.014744579124387,17.424112943341957,2799.5275369730707,91.95645314676175,3110.193191683757,8439190.726050999,0.032847132929504134
0.0025786576846307365,0.3423117315369262,0.3839089516125724,0.3142588014243124,0.6769484031936128,1.342120259481038,0.14737943365280995,0.38390029129034264,1.1215185348421486,1.763304555286238,1.9775787413251082,2.154111197921858,0.0603057953744656,-1.2896695841903711,2838.8294926867416,630309.5095558158,0.014737794948692012,0.002636244866648223,4.0091263276883735,17.386501565201485,2725.553774738676,96.38138983249952,3026.537658094592,8058952.888548062,0.035362131074350385
