dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.002444648702594815,0.1108619760479042,0.1342441589457825,0.09572747782766082,0.317398243512974,0.582492375249501,0.018015517903781413,0.134221898003945,1.2109125575010022,2.364335595719754,2.8630036630036626,3.315644062871785,0.21597580973822808,-0.37814818601696176,2597.1436004225216,1190083.3519347229,0.00179908925573753,1.3634870229159085e-05,2.774048314670254,10.07964678591856,2356.919924240307,46.27165624761951,3261.8018342123005,6745154.881215658,0.019632256391796596
-0.010590770459081845,0.11689644111776447,0.14137819385900538,0.10085369097516579,0.317398243512974,0.6010099800399201,0.019875629279917546,0.14098095360692361,1.209431121316836,2.2450296955237037,2.7152087820468283,3.147115791638505,0.15979940108233162,-0.42257880659256264,2776.5903880096016,1196197.699087043,0.001986549315248259,1.9178942596735208e-05,3.1428127669701125,12.317032838426114,2552.1082429435205,48.74736628806636,3377.3439267167046,7709454.182787311,0.01910082239765924
-0.017380558882235532,0.1200639261477046,0.14438855850207283,0.1036854033172862,0.317398243512974,0.6010099800399201,0.020545971999247653,0.14333866191383138,1.2025973423894507,2.198222953437252,2.643577081783129,3.061166117488189,0.2356578451893171,-0.48829919795014476,2689.1222276417298,1144138.170864819,0.002053296833138777,2.2259009084687516e-05,3.160311660144638,12.490813220586734,2467.2333056142056,48.46911679523288,3227.1771886111765,7231378.355196819,0.019645129094577753
-0.018724709580838328,0.1187197754491018,0.14337107628889026,0.10236785426758369,0.317398243512974,0.6010099800399201,0.020204650767348054,0.14214306443632083,1.2076427515680157,2.2138233995915746,2.673507781768428,3.100565561170338,0.24751301786514243,-0.41626643441721534,2659.2815003127016,1176047.8100002264,0.0020199534534202086,2.102859429993212e-05,3.090201658878621,12.050620222386597,2428.1124949032205,48.73973569067882,3208.824001641703,7071778.097905373,0.02007309619837918
-0.012137965069860281,0.12434003093812374,0.1484453872504605,0.10812693953028356,0.317398243512974,0.6010099800399201,0.021888702799902033,0.14794831124383284,1.193866417198597,2.138148240183795,2.5526633789477122,2.935422429338981,0.2263330737529174,-0.6091479705095226,2747.935018084269,1014360.4687536246,0.002186999859927611,2.2059384584089838e-05,3.0808595972659014,12.128559703533162,2556.7139837807763,47.09995969297939,3264.2853321347034,7551146.863613791,0.01842206832354774
-0.005599951097804395,0.12041722255489022,0.14494874250978526,0.10439948215249062,0.317398243512974,0.6010099800399201,0.020978778502870228,0.1448405278327521,1.2037210245711552,2.189727472051349,2.6358209961892554,3.040228140685293,0.16811598439683634,-0.5189645048290408,2707.723584955487,939991.380554871,0.002097388034316566,1.5999645207430232e-05,2.740326567406191,10.142119460690202,2528.196122133195,44.40187691907287,3210.4541297791106,7331767.012524193,0.017562671080125013
0.0024568313373253465,0.1169654760479042,0.14105934612796067,0.10157102097524451,0.317398243512974,0.6010099800399201,0.019891703109827744,0.14103794918328805,1.205991296698426,2.2501043158462477,2.713606221574141,3.1248897615229465,0.11730114835487845,-0.440641913440857,2688.257691938584,1057890.234713104,0.001985755540454502,1.5823960488544664e-05,3.1293291210947665,12.391900587942548,2483.7147951312472,45.833518245649216,3254.0218778786425,7226729.41826696,0.018453615662915607
0.010879092814371256,0.12291060179640718,0.14798849709609266,0.10662755303417454,0.317398243512974,0.6010099800399201,0.02178224061229652,0.14758807747340746,1.2040336222682015,2.1447494213477913,2.5823504146430105,2.9767000599858715,0.11226420693113853,-0.5623438456442478,2740.9563359743174,1323310.354421652,0.002177559113684202,2.2940044995642734e-05,3.6251897914122027,15.310325893320448,2487.8768621650274,53.68041097554619,3343.3981592163495,7512841.635717755,0.021576795777919586
0.013794803393213572,0.12218776546906188,0.14770339201150304,0.10564467578117283,0.317398243512974,0.6010099800399201,0.02162599541104632,0.1470577961586747,1.2088230883385926,2.1488893328073013,2.59762703978198,3.0043941274467736,0.05672658282238342,-0.5339443901712828,2661.119893983666,1365755.882774451,0.0021625881806392826,2.171054379913603e-05,3.503413127900367,14.661904813539795,2390.7746040522484,54.34673430599669,3265.00980784953,7081559.090155637,0.022731851933629203
0.01329531536926148,0.12234613972055888,0.1477141030957462,0.10616712321605704,0.317398243512974,0.6010099800399201,0.021642690842612625,0.1471145500710675,1.2073458421583898,2.148733511973741,2.5942644715878913,2.989609531634834,0.06709089609063858,-0.5371758546975274,2671.291666931701,1347911.2076352483,0.002164199104190486,2.21162557012603e-05,3.536505818218867,14.844003884519791,2405.80297659295,54.010630695192965,3263.0486714335934,7135799.169818745,0.022450147090466128
0.008458809381237525,0.11750963373253494,0.14310826932423634,0.10164390022567882,0.317398243512974,0.6010099800399201,0.020408425292830063,0.14285805995053294,1.21784286767472,2.2178889103455917,2.701040190759235,3.122649197918008,0.0816849593754935,-0.3609080922447996,2723.912475746524,1300653.149921638,0.002039242557226996,1.8371534427335486e-05,3.527855001932525,14.814668737079499,2473.6705572096535,51.50094421961163,3339.8573339399704,7419699.175527556,0.020819645554461245
0.0030415978043912203,0.11318885928143714,0.13979883681161664,0.09702327709931335,0.317398243512974,0.6010099800399201,0.019534463456677344,0.1397657449330033,1.2350936099109846,2.2703925923266315,2.8041473827718573,3.2713618113319765,0.14633843630367455,-0.17215611655250296,2715.6998892903352,1217019.3210714718,0.0019532454869015774,1.548138816270641e-05,3.337605792829062,13.712235315223356,2481.5331083062483,48.75589704184381,3284.1269333739556,7375025.888691538,0.01964749004502373
0.00015025249500998095,0.11582030838323351,0.14088311429896488,0.1011188531178642,0.317398243512974,0.6010099800399201,0.019848029318762943,0.1408830341764506,1.2163938800162921,2.252918989563436,2.740436871077452,3.138863166723365,0.19330118975667243,-0.2420280474913934,2721.823754909145,1207084.378971078,0.0019845856351483723,1.7908276223171146e-05,3.430069331957423,14.22309633197902,2490.2289400407826,48.944482006841135,3268.9171459644813,7408324.552787717,0.019654611357154805
-0.0038009820359281438,0.11791166067864271,0.14205135983444261,0.10359461189792753,0.317398243512974,0.6010099800399201,0.020164141366376852,0.14200049776806015,1.2047269881270726,2.2343907434810473,2.6918308306929326,3.0638489560220434,0.25902130563081,-0.29433735793386484,2730.082604716431,1327321.609184018,0.002015800516495923,1.907358292752681e-05,3.509347485509688,14.69211628302138,2475.081699538671,51.726352909801626,3335.432444267414,7453351.028575252,0.020898846660068988
-0.0021197784431137706,0.1195928642714571,0.14335647473751248,0.10524642521384885,0.317398243512974,0.6010099800399201,0.020546585388519164,0.14334080154833503,1.1987042505488932,2.2140488882286915,2.653989813242784,3.0157627004248044,0.23928917400802893,-0.38679583278300234,2782.9689743517406,1311431.6068819214,0.002052929360260762,2.076059016759996e-05,3.5823255029673566,15.079817032835267,2536.4314903664276,51.887151104506074,3389.3382443863734,7744916.31220438,0.02045675244987995
0.0038375299401197617,0.11819186127744512,0.14218730806200863,0.10392452332473696,0.317398243512974,0.6010099800399201,0.020202503937879226,0.14213551258527626,1.2030211431245361,2.232254396254235,2.6854492355265416,3.054122678255521,0.1496111680997983,-0.3535960950569934,2830.4933160769806,1143992.2234723885,0.0020199267648193645,2.137068674157361e-05,3.6374392331219125,15.270427384553848,2620.6297313592536,48.07057843356051,3336.314481304742,8011692.412356462,0.018343140146176825
0.005880151696606789,0.1161492395209581,0.1389285738698824,0.10253280270308641,0.317398243512974,0.6010099800399201,0.019266572453544267,0.13880407938365596,1.1961212526476677,2.2846145661168493,2.7326760366407936,3.095577562939473,0.2399739621252733,-0.38928229513343116,2812.795209976131,1118492.7858337369,0.0019266513086908677,1.949094646658597e-05,3.5370882219873874,14.607433390339716,2606.40060378886,46.42139150852615,3314.721386849853,7911816.893264668,0.017810535894230737
0.005104523952095811,0.11692486726546907,0.13943232985815515,0.10336362081362245,0.317398243512974,0.6010099800399201,0.019415318444895868,0.13933886193340272,1.1924950878206653,2.2763604670155337,2.7145486750251795,3.070695869732377,0.24622080895479087,-0.4185204555766293,2807.4989694303945,1128601.6039789831,0.0019414279512282296,1.9197078836357594e-05,3.5561943373463176,14.74040183389733,2598.739859888585,46.809173243775746,3314.6168693468353,7882050.463352727,0.01801225815876106
0.005234472055888226,0.11705481536926148,0.13951647522112767,0.1035027016889473,0.317398243512974,0.6010099800399201,0.019437447160423664,0.13941824543589573,1.1918900967978854,2.274987545448746,2.7115351257588896,3.0665696482671416,0.2439800713290651,-0.4249856181145977,2810.351551453833,1126064.5449778722,0.0019436126434179816,1.9332346429844125e-05,3.5582807364182107,14.75183973195527,2602.3088398153463,46.78283111274593,3315.8224161102485,7898075.842758966,0.01797743234660246
0.010347117764471059,0.11766800798403194,0.13996516824462138,0.1041216692683115,0.317398243512974,0.6010099800399201,0.01948318547571334,0.1395821817988003,1.1894921197579487,2.2676945092385234,2.697404748757592,3.0483399444458517,0.14957780265107226,-0.46682339099573067,2854.9682440090214,1117472.7642331047,0.0019467476800084228,1.6769883660268078e-05,3.5355934694717654,14.688420915256716,2652.0503219333627,46.64158564246499,3391.7246626008305,8150843.674299954,0.017586991188184905
0.01437550898203593,0.11432996606786427,0.13803032555270978,0.09986903180672418,0.317398243512974,0.6010099800399201,0.018845715513694447,0.13727969811190016,1.207297879112265,2.299481959794182,2.7761596931164307,3.178144793946061,0.10507691817726832,-0.3445237224153397,2763.8861063610225,1071383.546751961,0.001884571129206703,1.377869764654962e-05,3.417651361090617,14.159343104289594,2562.749082954383,44.93437993914933,3295.4670996057816,7639066.408935493,0.017533663454616544
0.012909531936127747,0.11286398902195609,0.13738272915334793,0.09793910683636228,0.317398243512974,0.6010099800399201,0.01870735825481225,0.13677484510980903,1.217241481041593,2.3103212861544704,2.8122189040405856,3.2407712686545778,0.1352995718074684,-0.2985649392120262,2774.7323948139415,1083690.3675387015,0.0018705014443548384,1.3080447084764147e-05,3.3464070305678204,13.719073016337765,2572.051612097084,45.022709799772905,3313.1126508217194,7699139.8628299115,0.01750459033870798
0.011938982035928147,0.11189343912175649,0.13690049213167904,0.09676683001029371,0.317398243512974,0.6010099800399201,0.018599205453841697,0.13637890399120275,1.2234898954416014,2.318459477908096,2.8366117442113663,3.2800314268764446,0.15488299154775984,-0.26213186819483614,2755.877093850761,1073144.6895166202,0.0018598891404339418,1.2770905640388728e-05,3.277211163334771,13.305107926172175,2553.7646459481534,44.67583411808129,3295.0172190284125,7594858.556411317,0.017494107841521236
0.015841486027944114,0.10799093512974052,0.13459128480256335,0.09139544350378294,0.317398243512974,0.6010099800399201,0.017863861265231172,0.13365575657348686,1.2463202086440415,2.358237711888824,2.939119317113526,3.4728016118203597,0.12720722645797541,-0.10850687848951335,2781.1094870520874,1162623.5174446956,0.0017852691614142762,1.0429179115571924e-05,3.0953638957233705,12.388002935148666,2563.5807889603225,45.55870841045659,3378.422732759138,7734569.978971125,0.0177715126461582
0.016820157684630736,0.10701226347305388,0.1341221466178707,0.09021937957338017,0.317398243512974,0.6010099800399201,0.017705832508849762,0.1330632650615855,1.2533343587451842,2.366486456686962,2.9659987856709167,3.518071671672463,0.11448614824617404,-0.0640920536281282,2754.96009000923,1144513.3944790747,0.0017700246702106997,1.0338935399971217e-05,3.0345165726193595,12.044621782814575,2538.7579055641736,45.00907623596104,3340.576901187804,7589805.097543665,0.01772877836729333
0.011476041916167665,0.10196053093812377,0.13003410503966442,0.08460982616098822,0.317398243512974,0.6010099800399201,0.01677716893540484,0.12952671128151458,1.2753376609874414,2.4408845926701903,3.112952047156284,3.751316577687516,0.1692627746077063,0.18211013749322946,2732.782627459687,1156534.5861691786,0.0016768284454536926,7.585776934078669e-06,2.6402966230471305,10.03496812958156,2512.283085716315,44.037598620264184,3346.5419884059775,7468100.888945469,0.01752891577809909
0.007800947105788427,0.10228134031936127,0.13021531656894575,0.08495470371143962,0.317398243512974,0.6010099800399201,0.01689517389340345,0.12998143672618584,1.2731092119282361,2.4374877846641,3.103188152618414,3.736087934472245,0.24461143245346254,0.1652095208679274,2678.8900906426343,1120674.9791605817,0.0016894691687905868,7.822722997069256e-06,2.5138670821368656,9.3503555224805,2460.848865449221,43.51259387265756,3251.5855895497857,7176452.117743302,0.017681944829519004
0.006862884231536926,0.10321940319361278,0.13092193866874585,0.08583281451859777,0.317398243512974,0.6010099800399201,0.01709345484480737,0.1307419398846727,1.2683849607536513,2.424331985459244,3.074986230230545,3.6978659652853625,0.24783777218670713,0.11199234768170685,2686.173593325349,1146526.9886834496,0.0017093395478171782,8.21125462711294e-06,2.596669067998265,9.79957585677846,2463.5343685028965,44.26967273875377,3268.9086549719864,7215528.573478417,0.017969983818677836
0.006395883233532936,0.10275240219560877,0.13064555849076923,0.08534083814687382,0.317398243512974,0.6010099800399201,0.01702735463102802,0.13048890616074618,1.271459894845675,2.4294606504774507,3.0889617831877643,3.71918357500454,0.25716191406339006,0.13943352003934706,2677.9120970385643,1152836.7311316007,0.0017027304746563387,8.14193231197779e-06,2.58877803576109,9.751394434602906,2453.2379559133433,44.3054199212802,3261.182559084007,7171213.199465481,0.018059976536106234
0.008406017964071855,0.1047625369261477,0.13155338262001282,0.08795224339846175,0.317398243512974,0.6010099800399201,0.017235631340755196,0.13128454341907578,1.2557292566592895,2.412695418328903,3.0296922242034263,3.608756653028423,0.21398593292199064,0.04934514933511025,2698.024719997423,1103494.7107431504,0.0017230642894292335,8.885868745902909e-06,2.7797294717003256,10.81601754937621,2485.1242783760367,43.60495762703553,3258.9790065401103,7279337.389717172,0.01754638913090102
0.013815107784431142,0.10347117764471056,0.13048712329199985,0.08678326737656152,0.317398243512974,0.6010099800399201,0.016836032141926124,0.12975373652394803,1.2610963387316811,2.432410459403803,3.067503924646782,3.657366830125794,0.13075363126071837,0.1336198695750559,2716.7920864680714,1098108.556164139,0.0016825947663464125,7.41184021123982e-06,2.5740623515360275,9.69999691669376,2506.5615262609044,42.9845519865218,3327.5235941442393,7380959.241095535,0.0171488118429085
0.01710035828343313,0.10142855588822355,0.1294545031245755,0.08431496290149482,0.317398243512974,0.6010099800399201,0.016466046125808938,0.1283200924477883,1.276312198186447,2.451813076039064,3.1292789366216915,3.7644355472680506,0.07680245973469275,0.2520823201230056,2678.243955838348,1047427.1832418307,0.0016466034104065234,6.656340333815951e-06,2.251179655098842,7.99475735691756,2474.9875764825188,41.52947353481015,3256.566086439266,7172990.686984642,0.01677966949386967
0.019053640718562873,0.1033818383233533,0.13004505155313567,0.08823693112030814,0.317398243512974,0.6010099800399201,0.016548674208825637,0.12864165036575687,1.25791003199601,2.4406791317490995,3.070154764710503,3.597113356993479,0.03173459155231088,0.2150087072448552,2694.670313717023,1061948.2400644014,0.0016545275205086332,7.326792072155144e-06,2.390501452351137,8.623232769258495,2489.8393240455102,41.916853275767984,3261.015131335051,7261248.099627799,0.016835163968597442
0.023946999001996004,0.10549755588822354,0.13162763386278822,0.0903091527063874,0.317398243512974,0.6010099800399201,0.01675237523511463,0.12943096706397056,1.2476842022980128,2.4113344151110208,3.0085838561915392,3.5145744811148587,-0.06051191632146148,0.15029394539121155,2777.1698586875928,1307432.6971930643,0.0016743074445714629,8.398217468807849e-06,2.7147036261699324,10.02810207371703,2530.8575081995036,46.78722366401425,3442.55664752442,7712672.4240028635,0.018486707968517556
0.02575408982035928,0.10369046506986027,0.13051572207976794,0.08835478461831275,0.317398243512974,0.6010099800399201,0.016371080567528094,0.1279495235142675,1.2587051470145734,2.431877466218117,3.061016683637503,3.592315287554771,-0.07607897870940536,0.274363311529942,2697.7804372110418,1309056.3095743426,0.001636953644133637,7.937789476428806e-06,2.5335953952870773,8.894758261258485,2443.1461228965118,46.29108441518572,3370.482409319535,7278019.2873986,0.018947325328337126
0.016738940119760477,0.10217981836327343,0.12841185872737518,0.08729672282848885,0.317398243512974,0.6010099800399201,0.01620941334548643,0.1273161943567527,1.2567242806288874,2.471720654607348,3.1062713615769817,3.635855198557267,-0.003933648215895415,0.28682314007889564,2963.4989219003483,1392591.1657752127,0.001614900126344258,8.404552454360275e-06,3.1732399065986208,12.691267133900825,2718.4066462413807,47.42252259798384,3625.7397178686806,8782325.860104525,0.01744497007596448
0.006765423153692611,0.09628342315369262,0.11890035136770422,0.08324065721622025,0.28734774451097805,0.5709594810379242,0.014091522604915006,0.11870771923053279,1.2348995026683802,2.4167106421943476,2.9843947701391818,3.452011962911143,-0.17919045021587254,0.15760106640649774,2627.392229524575,1403777.0489822614,0.0014086678221487841,4.997245451848914e-06,2.273499522908133,7.676107855254604,2345.08270190709,44.46859069469471,3428.451127115413,6903189.927766118,0.018962482925882124
0.008905505988023952,0.09617377944111777,0.11886087535550365,0.08308777242708312,0.28734774451097805,0.5709594810379242,0.014048599653373841,0.11852678875838087,1.235896894623716,2.417513278877875,2.987797154076764,3.4583638015226748,-0.23355027467946723,0.19381358694322204,2727.301115914717,1476482.9343034863,0.0014029754687858646,4.8478816886908065e-06,2.450037173185568,8.643781920650882,2441.6569051703746,45.51339733428787,3561.5630344534507,7438171.376869659,0.01864037377156068
0.013092271457085825,0.09198701397205589,0.11539157130676897,0.07868300409769784,0.28734774451097805,0.5709594810379242,0.01314380715673912,0.11464644415218084,1.2544332762211738,2.490196998419086,3.123785979162988,3.6519671281766106,-0.2544794105722422,0.5021119967958279,2572.933293610976,1192996.938187232,0.001314378334412196,3.852298135633251e-06,2.0071395598358435,6.356385402601495,2329.5898341091274,39.59860260884699,3334.8475644015944,6619985.733371824,0.01699810070814038
0.009656768463073848,0.08933119960079841,0.11379917574255685,0.07557049222938216,0.28734774451097805,0.5709594810379242,0.012856999222535923,0.11338870853191654,1.2739017974806168,2.52504240594003,3.2166560596417852,3.802380215266825,-0.1918722785199143,0.6155363629749,2598.170010160705,1387420.3453561047,0.001284623301720855,3.744262062025534e-06,2.0789667726174255,6.634265276126004,2315.829669112643,42.21744313581826,3463.2290279744657,6750487.401698477,0.018229943116669166
0.011618172654690615,0.09129260379241518,0.11558948488914612,0.07727768320808509,0.28734774451097805,0.5709594810379242,0.01322594708110394,0.11500411767021188,1.2661429303953053,2.4859332558368386,3.147546817312397,3.718379389522312,-0.19870928964887416,0.4672195970957014,2724.658522406222,1464426.48640156,0.0013198462291222385,4.005371215778722e-06,2.34113985048207,8.11651589482762,2441.175449925567,43.96382349049987,3596.3393511918107,7423764.063720857,0.018009284622225882
0.021010984031936127,0.08650482834331338,0.10752721585039453,0.07412652108798526,0.28734774451097805,0.4864932135728543,0.01112064069854706,0.10545444845309779,1.2430198164621422,2.672325719943987,3.3217538259318373,3.876449889910625,0.045523471792946066,0.19710953691031685,2756.4161046917516,1465801.079709415,0.0011103416392711305,2.8567452771869494e-06,2.8657317295066886,11.274629725022168,2476.2933312704768,40.342780936494016,3476.095204523203,7597829.74220405,0.016291600202224796
0.023167310379241513,0.08434850199600799,0.104351553114515,0.07263310587889621,0.28734774451097805,0.470737005988024,0.010352522367203335,0.1017473457501636,1.237147674767878,2.753650865125541,3.4066727649126185,3.956153892001855,0.18859711528431636,0.16841455935591387,2674.060191219193,1519045.5557917785,0.0010348546765015852,2.3998880712482337e-06,2.7684909991945066,10.709154812197152,2373.0891998556335,39.648346714964944,3429.321579569985,7150597.906263227,0.0167074826843327
0.02001200798403193,0.08340231736526946,0.10377777552127553,0.07160975443107713,0.28734774451097805,0.470737005988024,0.010369346228591297,0.10182998688299678,1.2443032615840823,2.7688755426451475,3.445320868633752,4.012689986076467,0.27225204360833294,0.1899812804946932,2734.303469270208,1459231.7180523663,0.0010367997352667738,2.1378875330609757e-06,2.613547561735432,10.050807365121889,2452.9948520147223,38.896414474467605,3486.4100033547143,7476415.462063096,0.015856704486159338
0.015853668662674646,0.07924397804391217,0.09711366641608053,0.0687597527570589,0.28734774451097805,0.470737005988024,0.009179725394707895,0.09581088348777447,1.2255021619720563,2.9588806098602585,3.626114584400943,4.179010729230391,0.13534485527494547,0.3032932330646778,2636.9245109516646,1268077.2517445358,0.0009170743816409317,1.6439622731783122e-06,2.237010892427657,7.974299451782444,2384.385376719363,34.10162989530782,3398.6093372975392,6953370.876457674,0.014302063008886465
0.011878068862275448,0.08060437225548903,0.0982211765507527,0.0700503615200739,0.28734774451097805,0.470737005988024,0.009506311003117173,0.09750031283599644,1.2185589168714603,2.9255172316379263,3.564915109073505,4.102016581722202,0.20265881573404135,0.158935679250801,2764.7532798507104,1168109.361447497,0.0009505353204905572,1.978747982787284e-06,2.7118938582634757,10.53815282708274,2544.749759209688,33.32160269632175,3409.844790955432,7643860.69844526,0.013094255172135392
0.0046821926147704584,0.0831952125748503,0.10194672224069264,0.0719010607344642,0.28734774451097805,0.4830820758483034,0.010371211247939122,0.10183914398667696,1.2253916912463167,2.8186069958439677,3.453897593595939,3.996432619710215,0.16567856528700112,0.11208816957641599,3045.1788231110127,1243041.9360257932,0.0010332557615015032,2.87447036378267e-06,3.1251543109754945,12.570245214078104,2833.738189864755,35.838251103906195,3706.988677866622,9273114.064723771,0.01264698737239965
-0.0035167205588822357,0.0770267385229541,0.09148848478909173,0.0674858718276992,0.14440483033932136,0.3401391616766467,0.008357775525514605,0.09142087029510605,1.1877496898278772,1.5783935068136454,1.8747363981442429,2.139778688908501,-0.26181261486125595,-0.8298469780724815,2671.86156907576,1082459.9809581095,0.0008353848356607326,1.9772791457345188e-06,2.268479692578593,7.376132352710505,2460.972219133299,30.07109331737059,3272.3562678630747,7138844.244303984,0.012219192514071116
-0.0029888063872255503,0.07755465269461079,0.09180194202559312,0.06807788304877975,0.14440483033932136,0.3401391616766467,0.008418663596050039,0.09175327566931896,1.1837064423082946,1.5730040906875726,1.8619750759241804,2.1211709864105375,-0.26968696411412574,-0.8512889819294727,2681.443984721829,1071731.1155641212,0.0008412365389680184,2.0255074438568225e-06,2.2832592895649286,7.452639393623526,2473.54214187605,30.02631136789024,3284.78823254062,7190141.84320088,0.012138993251643929
-0.003825347305389222,0.07839119361277444,0.09207389280603935,0.06940464481197882,0.14440483033932136,0.3401391616766467,0.008462968454451172,0.0919943936033668,1.174543830278344,1.5683580430722215,1.8421052631578951,2.0806219919505726,-0.24195333845315495,-0.8850496391403668,2712.932050865369,1134203.3726600662,0.0008451771643126982,2.0799938253850806e-06,2.415839641117731,8.247576227865435,2495.154692589722,30.961311184423913,3342.1494994864324,7360000.312612577,0.012408573815633515
-0.006866945109780439,0.0793455,0.09270224584626896,0.07044093442360637,0.14440483033932136,0.3401391616766467,0.008546551449801355,0.09244756054002375,1.168336526284023,1.5577274209601395,1.8199498439019397,2.0500129863542527,-0.15338759813682473,-0.9490947134633569,2668.014079184218,1163902.0063333078,0.0008546458689433243,2.024834200346246e-06,2.6755833650736727,9.954223370894566,2440.163338875475,31.53924605261845,3250.4041685544616,7118299.126725211,0.012925055282222623
-0.006107560878243513,0.07900844710578843,0.09264700901173101,0.06969740441676182,0.14440483033932136,0.3401391616766467,0.008546165978938314,0.09244547570832395,1.1726215664975823,1.558656149612307,1.8277138157894737,2.0718824689057262,-0.17878196952642333,-0.9429190984509632,2698.296454437732,1153557.212232858,0.0008545959119194745,2.1784919991035907e-06,2.7381591956951747,10.241062671183796,2475.3275629294753,31.397854667786238,3263.118466628366,7280803.756031234,0.012684323132825227
-0.003622303393213574,0.07652318962075849,0.09100277920783095,0.06672993724033197,0.14440483033932136,0.3401391616766467,0.008268384741676743,0.0909306589752694,1.1892183226918782,1.5868178048665031,1.8870728083209507,2.1640186745454066,-0.2338473655573193,-0.8120467197998962,2756.7652059764673,1199983.0615404262,0.0008264262058649583,2.209162148499748e-06,2.8037113106187417,10.335553414364185,2529.7769347003796,31.491228122305284,3359.586836754673,7599754.400882473,0.012448223276268832
-0.0024040399201596813,0.07530492614770459,0.08970180570428055,0.06571239863509053,0.14440483033932136,0.3401391616766467,0.008040634538670778,0.08966958536020325,1.1911811124857572,1.6098319226190383,1.9176013805004315,2.1975279146515425,-0.23974064230563585,-0.7326246721419696,2697.0373416633693,1145754.3681273065,0.0008039974909386432,2.0207124609127503e-06,2.6825643401767723,9.59935544423666,2475.5314690383775,30.351007186028358,3287.9982622377156,7274010.422326614,0.012260400469810322
-0.0072973982035928146,0.07297804291417166,0.0871261327776741,0.06376036171920155,0.1439175249500998,0.3396518562874251,0.007537710992251097,0.08681999189271498,1.1938677621177343,1.6518295987880502,1.9720661065049243,2.2571629311625876,-0.21848407983465018,-0.6913001809616155,2741.511423284737,1431713.1898025624,0.0007521054940553073,1.995711594339209e-06,2.632434452142985,8.78460822187715,2466.6113788349667,32.81462106991266,3503.909190995709,7515884.884000703,0.013303522943047359
-0.007078110778443114,0.07319733033932135,0.0873661954697924,0.06393970292817626,0.1439175249500998,0.3396518562874251,0.00758275245867406,0.08707900124986541,1.1935707909672162,1.647290741873503,1.9661581137309292,2.250831930072665,-0.21344046681004478,-0.7003559805156625,2758.7862661196186,1441601.4509061899,0.0007564258415938137,2.0055603024474453e-06,2.662937192970888,8.982576241063361,2483.80760350395,33.02218331280622,3523.9746980624795,7610901.662130226,0.013294984388573922
-0.0002152265469061887,0.070890751497006,0.0836639753313041,0.06235198492124185,0.1439175249500998,0.3396518562874251,0.006999614445770566,0.08366369849445197,1.1801818088335199,1.7201851140851891,2.0301311794695533,2.308146647326226,-0.21180186016683358,-0.7353499781956243,2712.8939710427344,1451517.271559176,0.0006993048479383458,1.3238791186635895e-06,2.7687196818247752,10.363432663929329,2430.694638690932,31.859897439690105,3436.4347599900375,7359793.698120018,0.013107322052122714
0.0024040399201596813,0.06827148502994011,0.08197122692005769,0.05876305954709052,0.1439175249500998,0.3396518562874251,0.00671350263484187,0.08193596667423818,1.2006656495623265,1.7557078301445352,2.108018082322151,2.4491155848474784,-0.2694246625907074,-0.564847961325198,2542.441750260717,1432471.0885447299,0.0006713499402658375,1.083687506514477e-06,2.3704912543146377,8.480604205393492,2243.1092182334874,31.011117034493353,3300.348241551154,6464010.053468778,0.01382505888808905
0.0002802005988023951,0.06614764570858284,0.08065386329818314,0.056178908348112,0.1439175249500998,0.3396518562874251,0.006504967152546443,0.0806533765725059,1.2193005878623142,1.7843847655260647,2.1757013935784886,2.5617714758413674,-0.23706751040545468,-0.46737242180155025,2594.9111776648538,1390483.74997029,0.0006500211736619009,9.810637428289253e-07,2.2362978567172846,7.5992108229651,2311.5103871710603,30.06399639291971,3340.061667593493,6733564.019969999,0.013006212976491748
-0.001953282435129741,0.06391416267465069,0.07869587672442947,0.05406911815333305,0.1439175249500998,0.3396518562874251,0.006189225701155214,0.07867163212464334,1.2312744692443796,1.8287810103959823,2.2517313679395135,2.66173242444917,-0.24562297658754248,-0.33884057017363833,2570.7791744695514,1278042.3857461214,0.0006189222914221488,8.480884453585784e-07,2.0574664670206997,6.64091452213895,2308.8662105328294,28.12488083389189,3258.8482875897525,6608905.563886349,0.012181251865347954
-0.002586779441117766,0.06385731037924151,0.07868672304188039,0.053951618178098036,0.1439175249500998,0.3396518562874251,0.0061849089551926,0.07864419212626321,1.2322273295660062,1.828993753793773,2.2537360890302067,2.667529349629849,-0.22101813251698715,-0.3430563169109231,2583.2751449150287,1273495.4039014766,0.0006184571736211713,8.653879756409652e-07,2.166104931181872,7.279613157496209,2323.750216876652,28.06425427686364,3267.7049803335744,6673310.474335764,0.012077138959704864
-0.005185741516966068,0.0648806516966068,0.07935984749260062,0.05502115862778569,0.1439175249500998,0.3396518562874251,0.0062710934789680425,0.07919023600778093,1.2231666208240488,1.813480361886008,2.2181886461788816,2.615676015179757,-0.13401874233391614,-0.43264176295336254,2634.9517255737983,1304375.3795634862,0.0006267020119720622,9.296004310496981e-07,2.41403440442839,8.72849826633601,2374.5726387164596,28.591164277434714,3334.396367998324,6942970.596104338,0.012040551554948115
