dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.007151206586826349,0.056360929141716566,0.06392171674152113,0.05086015887467051,0.11581624750499002,0.24170347305389223,0.0040348461155357935,0.06352043856536094,1.134149449183021,1.8118450725175874,2.0549030910007926,2.2771507220491416,-0.022395269217420792,-1.1691715830589144,2324.1493668748963,2220152.2646151856,0.00040334304026749996,4.696853189549075e-07,1.8730912656578664,5.311137995275429,1783.6810294808306,29.924621372152128,3528.3642370933994,5401670.279544981,0.01677689053006421
0.008320739520958085,0.05653148602794411,0.06398409761031802,0.051112645710312196,0.11581624750499002,0.24170347305389223,0.004024730040831072,0.06344076009026903,1.131831163587138,1.81007862626031,2.048703397744415,2.2659020266998935,-0.07716531351459012,-1.1555038599424212,2393.8242947797035,2253701.6381914453,0.0004024729628562769,4.4512920730881323e-07,1.7477701285111515,4.619963732088972,1864.5892620322854,30.11733679655218,3541.1670174995993,5730394.754277545,0.01615226334818971
0.010257778443113773,0.054594447105788424,0.061289090603986913,0.04960029404229598,0.11581624750499002,0.1996327744510978,0.003651130608475707,0.060424586125812293,1.1226249894101168,1.8896714955900498,2.121392442725379,2.3349911475570946,0.07391566486223411,-1.3931613428478307,2372.2977819180105,2290684.2803675407,0.00036472994156293005,3.561676188709752e-07,1.7183835869300035,4.3237919598109125,1826.7765286771048,28.904690687111245,3617.097810915503,5627796.766093113,0.015822784141004444
0.011175536926147707,0.05367668862275449,0.06068041422377736,0.04856062477259258,0.11581624750499002,0.1996327744510978,0.003557220044781511,0.059642434933371985,1.1304798373507317,1.9086265146095183,2.157663791799062,2.3849826489538133,0.0650691574221286,-1.3487167661763797,2347.1079945658526,2229704.184651372,0.000355613930816204,3.518282110956143e-07,1.7119891664610973,4.225754239398923,1810.859396392654,28.15872635012482,3553.978126453178,5508915.938154939,0.015549924199647293
0.010302448103792416,0.052803599800399205,0.06012513343268095,0.047556280006330436,0.11581624750499002,0.1996327744510978,0.003508891233366352,0.059235894805146246,1.1386559564112595,1.9262534799139128,2.193339998461893,2.4353512825135435,0.10133029947080754,-1.3002562642174735,2284.3544759051833,2169235.5676797046,0.00035088635124456784,3.345970945120099e-07,1.760285532399051,4.507142161255821,1746.1499946763847,27.589040456910972,3527.960332901784,5218275.371588044,0.01579992586033485
0.011715633732534932,0.052032032934131736,0.059761333502665125,0.04651794253194243,0.11581624750499002,0.1996327744510978,0.0034341609082618554,0.05860171420924353,1.1485488867659284,1.9379796386207657,2.2258643565129166,2.489711307103976,0.04977697169910854,-1.2443976804234094,2302.691997281678,2244826.245790681,0.0003432606673251349,3.2459462467789605e-07,1.8334190593753041,4.825517833655258,1748.5891994846597,27.75897251627096,3631.402212435925,5302390.434345084,0.01587506804025326
0.011069954091816369,0.0526777125748503,0.060167987112374366,0.04724843543940429,0.11581624750499002,0.1996327744510978,0.0034976427895599257,0.059140872411217654,1.142190580634667,1.9248815368990602,2.198581560283688,2.4512186790507244,0.058100258807168584,-1.2833408302542921,2372.486727573237,2362453.6886212756,0.00034940617281381433,3.2637549987937036e-07,1.7902161035453374,4.580268532227597,1807.2740754766255,28.730748368099263,3703.992962546278,5628693.272511168,0.015897283515518924
0.00864154890219561,0.05024930738522955,0.057616051924628056,0.04492008924499623,0.11581624750499002,0.1996327744510978,0.0032449330719523987,0.05696431402160829,1.1466039020781391,2.010138557506475,2.3048327137546463,2.578272871928702,0.060026684101057645,-1.2304918017721014,2244.434808861754,2302940.2197871967,0.0003244645737436139,3.033022702436308e-07,2.147016483925742,6.374017426001912,1653.6466948665611,27.335371165767572,3673.5552203571683,5037487.611230299,0.016530357573129227
0.009364385229540917,0.05097214371257486,0.05827056625372501,0.04559803140411092,0.11581624750499002,0.1996327744510978,0.0033077671808025106,0.05751319136339515,1.1431845319730907,1.9875600144453092,2.2721478648820903,2.539939640783451,0.042713248102582944,-1.281692282315531,2319.06214005819,2406726.2431862387,0.00033061824214468714,2.96206476810515e-07,2.0638597548290996,5.896708518309756,1723.7525826710262,28.20828955902362,3738.8664815612333,5378049.209451271,0.016364465435818928
0.012564357285429146,0.04998128942115768,0.057171939356384274,0.04475513062093452,0.11581624750499002,0.19735868263473055,0.003110767575774164,0.055774255492782365,1.1438668353398402,2.0257533469879934,2.317192070198245,2.5877758795058945,-0.004770387758892357,-1.2635624410546178,2077.2386020204235,2005315.8426963938,0.0003106999707339055,2.520625895834283e-07,2.2206556207955312,6.5051678496762,1519.7382560912818,24.96100105440498,3655.443286406543,4314920.209723764,0.01642453952472308
0.011232389221556885,0.050314281437125755,0.05732688757469602,0.045191267546986935,0.11581624750499002,0.19735868263473055,0.0031602054713772893,0.05621570484639759,1.1393760566039968,2.020277960391331,2.3018563357546404,2.562801483374456,0.055066159166133374,-1.310617032877417,2205.236550995776,2294805.436064509,0.0003149492498133163,2.550577391640584e-07,2.2734890759445094,6.727884422404414,1602.580047855094,26.883958982189313,3875.4955972021075,4863068.245847746,0.016775423491744462
0.006818214570858283,0.05197518063872255,0.05983002594955148,0.046410142401145445,0.11581624750499002,0.23731772455089822,0.0035331439551897397,0.05944025534256847,1.1511268496674913,1.9357545925627038,2.2282990858660834,2.495494336214999,-0.0211991265230636,-1.0434886325085668,1873.8466732753793,1615253.8194037003,0.00035318418304917097,3.2526982262766215e-07,2.280124855537801,6.836628758763578,1376.9704192688769,23.884767125160526,3479.615723323055,3511301.354945206,0.01734588251927917
0.011658781437125749,0.052738625748502986,0.061052864709435946,0.04694191143699944,0.11581624750499002,0.23731772455089822,0.0035915251046300207,0.059929334258191296,1.1576498978297507,1.89698301719641,2.1960421960421965,2.467224788245501,-0.04899947504082322,-1.005495781681602,2646.3697816628187,3068582.5571851716,0.000355574468494268,2.2845254133504702e-07,2.3386223762367955,7.360225273752361,1983.6054204687334,33.03194835007313,4368.937352493767,7003273.021298114,0.016652479373779668
0.028243408183632735,0.06679738622754491,0.11425333295692885,0.05318248205307925,0.612867744510978,0.7343692215568862,0.012256133985939555,0.11070742516172777,1.710446162784357,5.364112614045285,9.175025837436925,11.52386501817083,3.687858327180656,19.100987776288353,2775.0618007572443,1993069.4657642024,0.0012143711371629968,1.106492451974284e-06,1.1217573321277696,2.9837126976692296,2389.1208701649734,49.19680918093084,3895.2527803982193,7700967.99802204,0.02059201348717602
0.030058620758483034,0.0686125988023952,0.11521319475855775,0.05498841258191269,0.612867744510978,0.7343692215568862,0.012370559564571051,0.11122301724270499,1.6791842426836594,5.319423229217032,8.932291666666668,11.145398016318955,3.592046979186144,18.43524989526548,2599.851223218565,1804448.0180634824,0.0012293335181142446,1.2994118350056343e-06,1.0884959322414172,2.9584432546178565,2225.9331447299996,47.09849711296802,3705.7304877670995,6759226.382871069,0.02115898998335862
0.006960345309381241,0.091710874251497,0.19151730378355608,0.06442289730417003,0.612867744510978,1.5814684231536926,0.036630431241697084,0.191390781496124,2.088272577779182,3.2000646020143044,6.682607155508324,9.513197483456052,-2.606888772517597,18.826046709297433,3029.9307518585115,1278588.5358174818,0.0036425639831710334,9.306020945079218e-06,1.0608486002865207,3.0431437628549562,2811.0303849728134,68.24471078306469,3770.53243532331,9180480.361057885,0.024277471758358354
0.00590857784431138,0.09276264171656687,0.19175756192715537,0.06574668768735187,0.612867744510978,1.5814684231536926,0.036736051264104536,0.19166651054397724,2.0671852200270897,3.196055156061034,6.606837981000744,9.321652026416526,-2.5798108550845895,18.63769177616013,2973.312876037349,1244264.222568165,0.003656025634941175,9.706099898328589e-06,1.0460153052612862,2.991042307423613,2756.143181375257,67.44673375597489,3710.808448866367,8840589.458809491,0.024471418688168586
0.032742861277445114,0.11959692514970059,0.26495884782598067,0.07617070973359463,1.159624391217565,2.1282250698602794,0.06913109607663717,0.262927929434355,2.2154319393607254,4.3766207497217895,9.696105395402535,15.224019774442507,0.875924158699063,13.011584700540613,3025.8555540857237,873977.4254608237,0.006894680144283803,5.689303878281092e-05,1.0523860871475836,2.8162341802077764,2877.815909458177,77.62599308142227,3505.522537765955,9155801.834191421,0.026973925895085262
0.026103325349301404,0.12206187824351297,0.26619135377839276,0.07808374043730737,1.159624391217565,2.1282250698602794,0.07017645323208196,0.264908386488767,2.1807902484290964,4.356356338241418,9.500299421119172,14.85103537206463,0.9205524134300059,12.639812933432765,3249.3357760445188,916712.6845824718,0.00697678049089156,5.348109473914062e-05,1.007007637830586,2.7079116924120994,3105.0717062413164,79.9731403256607,3747.575271590433,10558182.985482834,0.025755650075620324
-0.0061278652694610695,0.15426870359281436,0.33523187483995975,0.09441098146022081,1.159624391217565,2.4483847105788423,0.11234285917595374,0.3351758630569238,2.173038776061734,3.4591710342913293,7.516912790544633,12.282727848837817,-0.8134416658137578,9.28094998495667,3035.125799648432,619819.1698534281,0.011219847158615407,0.0002151433437874988,1.2982072544356642,3.2872114286345018,2931.2402579519317,83.39230391190392,3367.3044708851444,9211988.619691532,0.02844949460750462
0.0035938772455089917,0.16352750598802396,0.34055965354698586,0.10256728511825278,1.159624391217565,2.4483847105788423,0.11596796167038725,0.34054069018310756,2.082583302970003,3.4050551177741775,7.0913109339690585,11.305986990692018,-0.82687603617267,8.654614450277833,3249.2844436499913,634691.7895000493,0.011549542618969056,0.0002252488653113636,1.2669399354789705,3.077001022126673,3150.1043802143736,85.61775442477195,3612.608183366619,10557849.395745832,0.027179338869699744
0.018935875249501005,0.17886950399201598,0.3572029784268347,0.11173380545565734,1.159624391217565,2.4483847105788423,0.12723540042553705,0.35670071548223314,1.9970032367439159,3.2464017974449475,6.483074897268827,10.378456067870824,-0.6724912363017915,7.133560987748931,3094.1766392735653,445211.0911456947,0.012719449310320008,0.0003637075945896833,1.4484832858817573,3.6098551417676523,3021.3768357953236,75.25184320812298,3315.673168330927,9573929.075026255,0.02490647386866401
0.006168474051896217,0.18779531437125746,0.363527638401845,0.11820086343257408,1.159624391217565,2.4483847105788423,0.13211429380989367,0.36347530013729085,1.9357652219329482,3.189920844301008,6.174937831116879,9.810625384128903,-0.5763525089362004,6.352570925829189,3222.4519092739934,358728.33127506997,0.013207369756872714,0.00042396187958136715,1.4275353410395184,3.438545392557817,3166.3019401675097,68.83209798789933,3411.4391606331233,10384196.307583604,0.021738955819310728
0.007878103792415176,0.18950494411177646,0.3639807391132128,0.12013328553032905,1.159624391217565,2.4483847105788423,0.13241991392603664,0.36389547115351223,1.9206925751685118,3.1859498775754576,6.119230274718211,9.652815088660871,-0.5880641195099375,6.3206326201117005,3234.651258880769,385507.44453882816,0.01323546089778132,0.00040974622472772086,1.4022416203540478,3.3538108404743894,3174.5017439025155,71.43086663339078,3437.7096903112783,10462968.766578944,0.02250144192567951
0.002992867265469071,0.18859936826347307,0.3637375707249921,0.1191268726640986,1.159624391217565,2.4483847105788423,0.1322960631024499,0.3637252577185834,1.9286256050277495,3.188079771100446,6.148612277415326,9.734364424115721,-0.5480475479948042,6.304979092317151,3257.711894297851,408550.505355861,0.013212793598241004,0.00038448356369488095,1.3629027244777692,3.2706764574464255,3194.391378790932,73.47171906062935,3495.655412981281,10612686.786249692,0.023000224564980572
-0.01830643912175648,0.2062844930139721,0.38389094281997066,0.12996111571953853,1.159624391217565,2.4483847105788423,0.1470371302658874,0.383454208825366,1.8609781918700448,3.0207130772589807,5.621481160675617,8.922856539028816,-0.5154767059713656,4.833137332298152,3246.3483244500276,496249.1981258356,0.014696769267423467,0.0003736113687407268,1.1497226811232932,2.877619858865201,3168.994832045907,85.40058526731137,3491.99551562109,10538777.443659501,0.02694879284867014
-0.00393499101796406,0.22065594111776443,0.3969937708159738,0.13988268831566106,1.159624391217565,2.4483847105788423,0.15758856991237452,0.3969742685771642,1.799152874855509,2.9210140724225826,5.2553508658924875,8.289977874894296,-0.4574411476657807,4.070517225103718,3371.893860827697,565829.7138511916,0.015707308148349492,0.00038367096594254645,1.0297097562760618,2.526959406315072,3286.9193015400188,94.27439564883502,3682.135462556554,11369668.208687514,0.02868168853572544
0.017603907185628754,0.24219483932135727,0.42513207915998014,0.15245484720633512,1.159624391217565,2.4483847105788423,0.18042738718268742,0.4247674507100178,1.7553308747255831,2.727680285874617,4.787981422176021,7.606346485317771,-0.22100357049361016,3.1456857536814478,3171.176753283564,663485.30266107,0.018042602885757434,0.0005524676541568432,1.342877369394168,3.7003989731428404,3064.7800407052077,109.41207354058449,3468.3258027160155,10056362.000566084,0.03569981273938625
-0.017080053892215556,0.2740930379241517,0.4743327101124214,0.1709019239639228,1.159624391217565,2.4912675848303394,0.22469979164163342,0.47402509600403375,1.7305536605555116,2.4447489420300004,4.230769230769232,6.785320868958505,-0.5296957233664005,2.5353691850950173,3477.758241177995,569437.6426884776,0.022357630253531845,0.0010610303366328589,1.5602620090584096,4.05986856637165,3394.902758753627,112.83295736473349,3796.528239167624,12094802.38408146,0.03323599094960762
-0.0398778243512974,0.2938532714570858,0.4929615508481993,0.18516284678850783,1.159624391217565,2.4912675848303394,0.24142084973966887,0.4913459572843445,1.6775772085293637,2.3523627536920326,3.9462701417871267,6.2627271687072446,-0.4580596195676919,1.8907005618410015,3213.1131631924422,602762.8633978651,0.02413059159331645,0.001352817798703028,1.621232285450437,4.316810814551403,3117.9052801653033,120.60275487845158,3495.6872746797644,10324096.199480541,0.03868069875171369
-0.00427610479041915,0.3294549910179641,0.5470167651554438,0.2060988307644475,1.5015503393213574,2.833193532934132,0.2992090562889474,0.5470000514524175,1.6603687303848336,2.7449804740347714,4.557679744604272,7.285583978093961,0.0459904918582485,1.8491314318494614,3367.19899381971,445778.93207386456,0.029858999207828474,0.0025328443113550895,1.8889328471865312,5.320402224342098,3300.3409114675715,115.3711956237784,3615.9695018610896,11338029.063980468,0.03495735704844988
0.0118577644710579,0.34550764271457085,0.5564054247687106,0.22375900133485588,1.5015503393213574,2.833193532934132,0.3094463901337982,0.5562790577882635,1.6103997596034818,2.698662292779639,4.345925107543311,6.710569542962357,-0.005659940537036319,1.5649583600389039,3206.444067553578,474358.8395162889,0.030936987782018206,0.002712696315731743,1.8739846270941323,5.257993763456444,3131.600983336359,121.14137865489134,3442.1018961896048,10281283.558349535,0.03868352938305352
-0.0132750109780439,0.3706404181636726,0.5816346249183377,0.24245096516955966,1.5015503393213574,2.833193532934132,0.3381226109874282,0.5814831132435646,1.5692692874674325,2.5816041119150652,4.051232045227948,6.193212463688228,-0.03917364673459083,1.1090130102724145,3269.945815548516,336668.86127690313,0.03378541216675528,0.0038560489460001423,2.0545569662755683,6.046355389444732,3218.054812358911,106.6512833582059,3455.5743999296647,10692545.636623248,0.03314153722572176
-0.0201622604790419,0.37752766766467066,0.5834590185349527,0.2526929637978741,1.5015503393213574,2.833193532934132,0.34001790956214556,0.5831105466051404,1.54547353348734,2.573531801927928,3.9773252874675964,5.942192915677812,-0.004855090151846145,1.060887123984283,3223.990927720043,340284.75449848897,0.03399276900695471,0.003889125655617002,2.030203499597257,5.873489746392706,3170.7779404308103,107.55101606333353,3402.9749735084993,10394117.502021143,0.033919441248768334
0.0009218193612774595,0.39625643812375244,0.5968413373557349,0.26995097840271987,1.5015503393213574,2.833193532934132,0.3562187322256473,0.5968406254819182,1.506199723042327,2.51582832042746,3.7893399194498825,5.562307453767794,-0.04821463320335123,0.7765795918128409,3247.0857395744642,262298.5961002416,0.03560845041141593,0.004758153243150278,2.1084926575309657,6.178737926771925,3206.441517328455,96.64391627112111,3397.6513679721775,10543565.800147846,0.030140551682864607
0.0035735728542914346,0.3950666007984032,0.5967355995457599,0.26719929276120785,1.5015503393213574,2.833193532934132,0.3560806053422927,0.5967248992142801,1.5104683573346802,2.5162741094453724,3.8007524206977368,5.619589497429064,-0.06203919168153012,0.7807643177194756,3235.518520483199,259842.10693116963,0.035600079019888695,0.004752188544966269,2.0918929495159793,6.068755253633017,3195.111576996744,96.1789973925909,3382.2868462278193,10468580.09638979,0.030101921349173874
-0.002846675648702579,0.40148684930139716,0.5986819083895079,0.2757085839651888,1.5015503393213574,2.833193532934132,0.3584119238706542,0.5986751405149994,1.491161938258346,2.5080937277036193,3.739973904336129,5.446150126072768,-0.03169202363487071,0.7284125088616635,3229.7227879525008,241923.36862933778,0.03584056052652487,0.004878437149859932,2.077309062560507,5.9808699969918715,3192.0504254147254,93.11642785320198,3363.7508179496217,10431109.287019676,0.029171352404655036
0.0003857834331337545,0.40166552794411176,0.5987012028457585,0.2760778400621442,1.5015503393213574,2.833193532934132,0.35844298146010073,0.5987010785526453,1.4905466394145293,2.5080128988954065,3.7383101980568396,5.438865861104112,-0.0484560788341703,0.7286731297352653,3235.4263304148253,238471.48146086844,0.035844246482195447,0.0049014226838070135,2.100701251931204,6.128474866067093,3198.3608392551137,92.45447831477755,3367.451283117707,10467983.539541543,0.028906831643270698
-0.004186765469061859,0.40623807684630736,0.5997448697436814,0.28307948024255447,1.5015503393213574,2.833193532934132,0.3596763797787724,0.5997302558473872,1.4763383934849212,2.5036484930051826,3.696232394014215,5.304341869056583,-0.025860274560149603,0.7008040198951746,3237.764583654767,254196.44320400455,0.035964838166538185,0.004961279669520287,2.143318947915255,6.326561899972313,3198.268759182868,95.61450696594967,3378.1554759970595,10483119.499169128,0.02989570738588536
-0.006862884231536909,0.40891419560878245,0.600200234319126,0.2877298372344979,1.5015503393213574,2.833193532934132,0.3601932220967582,0.6001609968139867,1.467790164206848,2.5017490055210216,3.6720425836180186,5.218611853930199,-0.012307470445720205,0.6892258830337439,3234.451397837534,257181.85240196547,0.036018638279648636,0.004966051701502771,2.1598518072171498,6.442154214201073,3194.447368884204,96.24624727103067,3373.147977652336,10461675.844973177,0.030129232432666044
0.0031187544910179833,0.41889583433133737,0.6039864322057938,0.3008755712827003,1.5015503393213574,2.833193532934132,0.36478988365910875,0.603978380125571,1.441853517521623,2.4860663406586925,3.5845434980708455,4.990602370674064,-0.05391823737066594,0.6003695602611914,3239.7967131102405,259313.05858603952,0.0364735619321995,0.005449435132130476,2.3025313277298842,7.05947073660073,3199.526478042318,97.252613857757,3382.8775163266923,10496282.742279917,0.030395939688319936
0.009571490019960098,0.42534856986027947,0.6056492482689756,0.3111104005136789,1.5015503393213574,2.833193532934132,0.36671939850757296,0.6055736111387062,1.423889231525857,2.479240820677948,3.5301643069226585,4.826422828816156,-0.08410375915327209,0.5644872905633149,3226.4200773939133,269319.4084470327,0.03667185636642601,0.00536709423563197,2.301944323301266,7.151001594635083,3184.410009305257,99.38029313329884,3369.3277974695643,10409786.515810546,0.03120838486341168
-0.00031268762475048504,0.4352327475049901,0.6096521886234878,0.3236773169409971,1.5015503393213574,2.833193532934132,0.37167569331985806,0.6096521084355061,1.4007498105746234,2.4629622715070623,3.4499939352659617,4.639034806368819,-0.0425305450434321,0.4674351336443472,3237.7273282590695,263007.6555820196,0.03715952238077115,0.006082805926959424,2.435128088643322,7.687585420912282,3196.853233505347,98.85969281721549,3384.8404252322207,10482878.252155611,0.03092406363266665
-0.003195911177644699,0.43811597105788425,0.6100292598089374,0.3300252478989448,1.5015503393213574,2.833193532934132,0.3721254839747848,0.610020888146287,1.3923921977460616,2.4614398656740604,3.427289664185676,4.549804443389553,-0.028009365839899252,0.45780582519758495,3230.5400889842085,262110.97524107355,0.03720884292832459,0.005985143237429612,2.411521679819025,7.598869504889242,3189.7144529397965,98.75649906479615,3374.754080577074,10436389.2665341,0.03096092158775446
0.006436492015968081,0.447748374251497,0.6133927801705279,0.3443269581644631,1.5015503393213574,2.833193532934132,0.37620927433585793,0.6133590093378085,1.369949765191084,2.4479426362076104,3.353558439673859,4.360827125839395,-0.06879925543134162,0.38653694759377233,3233.332133509988,253007.4328563786,0.03761967062706868,0.006715343367041636,2.4819649601968483,7.809201993895025,3193.967634891104,97.56052629141132,3371.9073254109635,10454436.685588252,0.03054524573939134
0.008255765469061887,0.4495676477045908,0.6135387389566187,0.3496076681295476,1.5015503393213574,2.833193532934132,0.37636162653699784,0.6134831917314425,1.3647306297266584,2.447360278953025,3.339987534663572,4.294958252360059,-0.07794858273213402,0.38455669333611375,3229.9433741042935,254348.80118730123,0.03763586478985107,0.006621276313228332,2.459345995571792,7.700289397414571,3190.326848260681,97.83985430766943,3368.058848231525,10432534.19992023,0.030667658506842416
0.0007675059880239699,0.4570559071856287,0.6159803177021973,0.3605316782786374,1.5015503393213574,2.833193532934132,0.3794311627310583,0.6159798395492001,1.3477132841257056,2.437659607246248,3.2852662348624184,4.16482220505706,-0.04419452219175399,0.3259617118845677,3231.17083739829,246936.8008376822,0.0379397957636023,0.007042722052830605,2.4610051271937685,7.600335372294629,3192.73052098286,96.79220934713186,3367.8467514943377,10440464.980453167,0.030316435637460264
-0.005461881237524939,0.46261931037924153,0.617104541798142,0.37173271916007306,1.5015503393213574,2.833193532934132,0.3807881833612419,0.6170803702608291,1.3339359770612647,2.433218745961721,3.245758025298233,4.03932788782784,-0.013944992581424967,0.2998557877777879,3222.1974288927213,253591.20113461034,0.03807879652713099,0.00675882101696409,2.384106290668458,7.2079563198790195,3182.603504935583,98.26722622052368,3360.3997832018576,10382556.270762863,0.030876364607822126
-0.00399590419161675,0.46408528742514965,0.6173331313167134,0.37465439737296413,1.5015503393213574,2.833193532934132,0.38108422777098994,0.6173201987388635,1.3302148291358633,2.4323177602969275,3.235505153917503,4.007827880441455,-0.02112705698567869,0.2945831421365863,3223.2821337088935,251318.88645373768,0.03810804913668716,0.006796191088011952,2.3774740563636185,7.1601280403807595,3184.058546420467,97.86354006450276,3361.205243971306,10389547.713486956,0.03073547129795129
-0.0030172325349301283,0.4650639590818363,0.6174341964836879,0.3770598437093487,1.5015503393213574,2.833193532934132,0.38121588329528755,0.6174268242433977,1.327632865171217,2.4319196245895447,3.2286964190599274,3.9822600162079484,-0.02599750212720315,0.29231199848727485,3222.5420033756864,250245.94762845736,0.038121497259460686,0.00678116410319862,2.368679087671143,7.112429331148896,3183.4778177163607,97.67164484490563,3359.857278502572,10384776.96352058,0.03068079956497687
-0.0030903283433133533,0.46513705489021956,0.6174383117133759,0.3773006768009928,1.5015503393213574,2.833193532934132,0.38122051864219453,0.6174305779941536,1.3274330763845554,2.4319034158320894,3.2281890327480993,3.979718117795347,-0.025628853213684695,0.2922126662056166,3222.5198060891685,250145.75968753788,0.038121974211011024,0.006780737789332046,2.3680802207634506,7.108890945325453,3183.4710837306875,97.65270195853303,3359.8091419988637,10384633.900636971,0.03067491407652257
-0.00023147005988022467,0.4622781966067864,0.6171404058969482,0.3692352562280285,1.5015503393213574,2.833193532934132,0.3808622270122614,0.6171403624883576,1.3349978658454609,2.433077343459651,3.2481530609555773,4.066649416582379,-0.03992629516334252,0.29949621472825294,3222.754681011978,261263.82093567532,0.038085831592181804,0.006712128653889942,2.380218482591023,7.191945684540293,3181.962273982666,99.75194176198312,3363.717503125009,10386147.733984616,0.031349190585195016
0.0009380628742515163,0.4634477295409182,0.6173970812570959,0.37117590688135943,1.5015503393213574,2.833193532934132,0.381178275982825,0.6173963686181067,1.332182772518223,2.432065821017517,3.2399561883899235,4.045387406573521,-0.04549521524944995,0.2940672073824393,3219.4057839013094,265475.8106345446,0.03811776229333429,0.006680094907925085,2.368992067241483,7.127344302725947,3177.9077693952445,100.59494939805774,3361.782448209285,10364573.601417204,0.03165445843546332
-0.015025249500997984,0.44876765469061874,0.6097585186971036,0.3524507936656553,1.5015503393213574,2.833193532934132,0.3715796930011189,0.6095733696620276,1.3587399009794328,2.46253277859862,3.3459415437516973,4.260311982006119,0.008117529554799111,0.44666612315756504,3254.121833454938,299427.0184429487,0.03713500129866786,0.005798193686549028,2.3471241144829085,7.198066818853728,3207.784576389939,105.44772505244079,3424.443647908295,10589308.906968126,0.032872445933109486
-0.017327767465069838,0.446465136726547,0.6095661957297482,0.34531570677413237,1.5015503393213574,2.833193532934132,0.37127069545111424,0.6093198630039187,1.36531645046027,2.463309727213074,3.36319729314281,4.348340691909235,0.019750303765737234,0.45301101959984047,3242.153271973413,301202.8164830445,0.03711055040771673,0.0057415748593812755,2.322919159465491,7.062367454163195,3195.3646149516126,105.72512617178697,3409.9825366536393,10511557.83896791,0.03308703040557015
0.014891240518962096,0.4302541107784431,0.5921814080147954,0.333133262607335,1.5015503393213574,2.833193532934132,0.350457070954192,0.5919941477364383,1.376352702228418,2.5356256022205983,3.489915149455881,4.507356388158809,-0.03570692572824323,0.7070734029567731,3282.720550928234,424886.21078864014,0.035008201628069106,0.0037425958493262877,2.045947776265972,6.137944350952856,3217.3541932305066,121.96106811714543,3508.2309606889035,10776254.215486567,0.03790725571146576
0.019281049900199614,0.4314033393213572,0.5923517669155216,0.33539547333269376,1.5015503393213574,2.833193532934132,0.35050885688268635,0.5920378846684444,1.3730810889117204,2.5348963625789294,3.4806182578082354,4.476954695902835,-0.05864607377946871,0.7074438297710235,3246.480800527611,437640.0859852622,0.0350284560762465,0.0037182661679749803,2.0073004704470425,5.932451205347264,3178.363966289754,123.81379781405421,3469.3144756870774,10539637.588194398,0.03895519806014777
-0.01456230938123751,0.4072654790419161,0.5640960597797596,0.3172239725374544,1.5015503393213574,2.833193532934132,0.31799230380453525,0.56390806325547,1.3850819399345713,2.6618699302874207,3.686907966896002,4.733407526898272,-0.09679395642586287,1.0322803047497788,3260.3765493749706,493153.7175372199,0.0317636346140899,0.002355709006947429,1.571015432699621,4.068783724749449,3183.850110507249,125.15731897269274,3520.8618035474174,10630055.243714241,0.03931005374896645
-0.011313606786427132,0.40401677644710576,0.5634211713422111,0.3116620864721294,1.5015503393213574,2.833193532934132,0.3173154186181113,0.5633075701764635,1.3945489499146448,2.6650584246670856,3.716554427580662,4.8178793780090885,-0.1144113394850439,1.0529887025882174,3291.576789791756,487956.7390787946,0.031682632137972275,0.0023149362423572142,1.562203977078896,4.060808833477596,3216.6008493465597,124.33725854898833,3556.6144219426124,10834477.7630958,0.038654860945599445
0.025522619760479055,0.37641498702594806,0.5260927537876935,0.2922807976996994,1.5015503393213574,2.833193532934132,0.27612218146848067,0.5254732928213199,1.3976402957394134,2.8541551437663655,3.989082239219791,5.137355416910106,0.014788955467274508,1.4005571794884442,3224.7409880391397,406984.323602106,0.027590548294186563,0.0020335158926505876,1.8833888021535283,5.588993167371148,3161.0077691042675,105.96660150878087,3439.9250299239825,10398954.439939646,0.03352304367755747
0.01695822754491019,0.36785059481037924,0.5226904101911213,0.2809402723048687,1.5015503393213574,2.833193532934132,0.2729176834242977,0.5224152404211593,1.420931262760522,2.8727336680470508,4.081957078512762,5.344731558072658,0.0580827798647559,1.5066323744836443,3282.9495039445624,402018.22359258647,0.027237548866703643,0.0019072131180483253,1.844412764987938,5.513107646357139,3221.139429123996,104.64220472834307,3521.338712219898,10777757.445449848,0.03248608358341105
-0.0020223173652694436,0.3525654491017964,0.5114689131536214,0.2663990300704403,1.5015503393213574,2.833193532934132,0.2615963593550209,0.5114649150772914,1.450706285759569,2.935760709410626,4.258926514627967,5.636470744372915,0.11953498131323562,1.853986835759493,3208.8962003505003,289508.3639256218,0.026157783036842373,0.0023017029210822453,2.3333317316166142,8.040882367774136,3163.464313169701,87.02239350257851,3355.6806584557285,10297014.824623879,0.027508574425922493
0.006489283433133752,0.3440538483033932,0.5070627029958971,0.2573653082780149,1.5015503393213574,2.833193532934132,0.25707047397002974,0.5070211770429611,1.4737887847973135,2.961271516224113,4.364288749350834,5.834315236066435,0.08625750912848652,2.0119293306938384,3204.075049319445,245712.54678166163,0.025705277453322052,0.0023032213332744526,2.347933282348484,8.166646242884813,3165.499072008986,79.47395289517809,3337.5556647985777,10266096.921671405,0.025106294801324928
