dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.02412567764471058,0.06524613073852295,0.07769354355604292,0.057278221189535704,0.16730818363273453,0.30472830339321355,0.0054542383884782514,0.07385281571123914,1.1907762602414478,2.153437415453314,2.5642621522375055,2.9209738039717696,-0.14903286990800055,-0.6738086508076369,2400.407923325879,1743734.4795142014,0.0005454130192784889,8.818291609892652e-07,1.8815333660827378,5.474908052252694,2004.5507523760675,30.839187526454793,3201.0396567628673,5761958.1983656585,0.015384588037943151
0.021270880239520958,0.0635121357285429,0.07640862864945705,0.055459333356290136,0.16730818363273453,0.30472830339321355,0.005385828185926586,0.07338820195321988,1.2030555699785475,2.1896503914538377,2.634271099744246,3.0167723538595084,-0.0575051032434783,-0.6441149547214415,2527.4323410650395,1841635.2633360075,0.000537944818552547,6.965149680715608e-07,1.8613893868463045,5.723790667007564,2132.2005007328685,31.475357783117584,3404.431504183395,6387914.238661505,0.014761912762096737
0.01922825848303393,0.061964941117764474,0.07557688269008458,0.053494086330064736,0.16730818363273453,0.30472830339321355,0.005342139272860442,0.07308993961456284,1.2196716615360061,2.2137481419921645,2.70004587456583,3.127601481038924,0.018352329792767567,-0.6100301425140926,2416.9530818249073,1594024.1537111583,0.0005341905747603052,6.246841347786238e-07,1.4882865474100944,4.0670324540584515,2060.9798752127,29.180690170946487,3171.244373206519,5841662.199742916,0.014158648767948277
0.020239417165668662,0.061481696606786415,0.07544746332267485,0.05268617060206535,0.16730818363273453,0.30472830339321355,0.005282685714620404,0.07268208661438115,1.227153242130063,2.2175455113340043,2.721268163804492,3.175561664870285,-0.016745233753959806,-0.5566023352322844,2413.3164392431204,1607026.8803825735,0.0005282407021247769,5.984537872584359e-07,1.427743212576675,3.790431974670593,2053.5504268311797,29.13583717051357,3161.760791387192,5824096.235921094,0.014188031026573275
0.01668614870259481,0.06332127445109781,0.0771607431237466,0.05434343329903757,0.16730818363273453,0.30472830339321355,0.005675352720883701,0.07533493692095122,1.2185595408907448,2.1683070543321996,2.6422112486372087,3.0787194234137134,0.004232055982648922,-0.6924756420607845,2596.429982510389,1911302.7614375935,0.0005658696669185676,6.603364448955036e-07,1.9386132816161128,6.289533149394553,2197.7592890581327,32.88690099409231,3530.1526165096316,6741448.654078899,0.014963832098366993
0.011532894211576845,0.06396695409181637,0.07801842307904255,0.05481422598509211,0.16730818363273453,0.30472830339321355,0.005953866690845057,0.07716130306601267,1.219667626616348,2.1444702037008634,2.6155408836973084,3.0522766786534126,0.058005031408712104,-0.7141546814677513,2366.371674352395,1692454.5010900998,0.0005952717352780014,6.215972898600595e-07,1.3357969064713944,3.4301719130752324,1976.6791343278903,31.74067308270207,3281.310184780123,5599714.901177357,0.016057574813979368
0.012430348303393212,0.06486440818363273,0.07827678369504112,0.056390193857786326,0.16730818363273453,0.30472830339321355,0.005972741306696586,0.07728351251526153,1.2067755782714864,2.137392158121254,2.5793526576097165,2.966973017590233,0.022898800069549426,-0.7316562591566487,2441.453348418179,1777879.533474892,0.0005968862274236331,5.995789912438086e-07,1.4311714720634132,3.8044464056725893,2045.1931251173924,32.57593908929591,3377.3743431630623,5960694.452502338,0.015928050358288818
0.013303437125748501,0.06399131936127744,0.07787626156310432,0.05526386664819631,0.16730818363273453,0.30472830339321355,0.005887730675686297,0.07673154941538908,1.2169816522056107,2.148384890011216,2.6145449930194187,3.0274425909754017,0.0025549781645254253,-0.6741070074856599,2402.6694068113848,1697221.0374167028,0.0005886528501315579,5.691608550551849e-07,1.3835302335010613,3.597595649152408,2018.8113435907446,31.608131880555383,3298.5092100792085,5772820.278427372,0.015656803188125446
0.007711607784431136,0.06761768363273453,0.08292063989419395,0.058013751880299905,0.16730818363273453,0.3516720558882236,0.006816363625841688,0.08256127194903,1.2263158901534905,2.0176904549484713,2.4743258663143357,2.8839400695535504,-0.1438565851124999,-0.46703696684971163,2650.8492812939803,2126195.425424196,0.0006796155074669894,7.263012730209684e-07,1.432326561218192,4.014021550584964,2213.7765214024244,38.01309488878347,3679.7705446264276,7027001.912136813,0.017171152788585105
0.005612133732534928,0.06551820958083832,0.0816921214979674,0.0553746872521757,0.16730818363273453,0.3516720558882236,0.006642106669806809,0.08149912066891771,1.2468613232962849,2.0480332811150874,2.55361348704599,3.0213838115385636,-0.09610589614269058,-0.36447582610441387,2453.6205979812753,1893542.4632166973,0.0006636366245959793,7.062438647858906e-07,1.1780979498928434,2.8332121280253935,2031.4309182498166,35.4488946064371,3443.3032209153953,6020254.038837991,0.017450209252982213
0.009007027944111776,0.06724002195608783,0.08311087503741554,0.056998011893985824,0.16730818363273453,0.3516720558882236,0.006826290997098893,0.08262137130972164,1.2360328360941408,2.0130720986563353,2.488223215364174,2.9353336734607782,-0.1760025910252744,-0.4457365866487133,2512.7376047217754,1860958.5381549413,0.0006825293043954606,8.162688964849464e-07,1.274039686890031,3.3203973889667022,2110.1876058843636,35.6392864204053,3401.217172592317,6313850.270182924,0.016889155410174606
0.006732936127744507,0.06951411377245509,0.08535183994209795,0.05898152568029438,0.16730818363273453,0.3516720558882236,0.00723960415260122,0.08508586341220979,1.227834684356122,1.9602176560720326,2.4068232270125014,2.836620140001429,-0.1831843079339209,-0.5912588033127859,2689.821513451546,2039217.139827904,0.0007228891179357092,8.490972024265948e-07,1.4496762959650633,4.459638075613048,2279.4566533274683,38.39437301857622,3585.8687657677874,7235139.774226765,0.016843651298448472
0.00044669660678642585,0.0709841516966068,0.08749043948538544,0.05999981232954384,0.16730818363273453,0.3516720558882236,0.007654377463487377,0.08748929913702233,1.232534831990782,1.912302471182374,2.3569794050343247,2.7884784491292844,-0.13650605914762654,-0.647493825738275,2683.5372473620496,1899126.0931461602,0.0007645298260054717,1.0630570793115953e-06,1.5824639465256691,4.777213550314527,2302.6606490825625,38.104311325038864,3437.707747736417,7201372.157979486,0.016547949147530955
-0.00123856786427146,0.0692988872255489,0.0855269432720982,0.058687671353575055,0.16730818363273453,0.3516720558882236,0.007313323975114298,0.0855179745732691,1.2341748431505317,1.95620441035119,2.414298271315558,2.850823346265598,-0.17249292193867216,-0.5782329895070735,2590.5434041759772,1861914.4163446785,0.0007311560637620655,1.0230697296476397e-06,1.5609108010937112,4.383427560637406,2202.0446663442094,36.896477009552264,3339.9136663803833,6710915.12891966,0.016755553406101912
0.0031877894211576824,0.07372524451097803,0.0910800113101782,0.06234357390742176,0.19930790419161676,0.3836717764471058,0.008285406458868546,0.09102420809250991,1.2353978873086813,2.1882727211447333,2.7033874965574225,3.1969277938345773,-0.017339892330575854,-0.5100014636977108,2605.787099202886,1713133.8349804103,0.0008275806065847593,1.0227503169622791e-06,1.1583499014425769,3.246430842108026,2253.2182698069405,37.65310529443705,3392.9089082276696,6790126.406372191,0.01671081128667718
0.0005319750499001962,0.07638105888223552,0.09297849470362146,0.06527692450418011,0.19930790419161676,0.3836717764471058,0.008644717479897649,0.09297697284756935,1.2172977969181586,2.143591427533122,2.60938912222872,3.0532673790238656,0.014116096264883811,-0.6519579827853059,2804.471189691088,1983860.003778656,0.000861160592029477,1.2501845948330488e-06,1.549507529545844,4.635036445006345,2425.118275472082,41.33306249671839,3660.6491091278212,7865058.653807346,0.01704373057378917
-0.006529892215568864,0.08172923552894211,0.1007756171948567,0.06933749396080724,0.19930790419161676,0.4475087824351297,0.010113085528657353,0.10056383807640475,1.2330424546693557,1.977739355406189,2.438636589486237,2.8744607398743716,-0.16368003756376553,-0.3706639115580814,2608.7493439862196,1693124.8312035713,0.0010111375703589403,2.037430964587742e-06,1.4531671249468276,3.5615725516094368,2261.072380209214,41.37610576332154,3306.017142303322,6805573.139748531,0.018299328285763708
-0.0021603872255489057,0.08440129341317365,0.10306671543886113,0.07187530378856603,0.19930790419161676,0.4475087824351297,0.01061808055839086,0.10304407095214581,1.2211509003104224,1.9337756456384372,2.361431870669746,2.7729678162880025,-0.20795904524025546,-0.4925077612127149,2924.11592343101,1831767.474291694,0.0010585851005594812,2.0763992188816292e-06,1.6834878100937054,4.814135690633697,2592.042912332104,44.03500602900674,3645.0705369277252,8550453.933662787,0.016988532797625525
0.005534977045908182,0.08835252794411178,0.10880714771032426,0.07470397795642848,0.2329319760479042,0.48113285429141717,0.011808359421957593,0.10866627545820089,1.2315114263527496,2.140778257215562,2.6363928850484903,3.1180665664653504,-0.12760323088628853,-0.397073634835889,2755.5641563159497,1192913.4044206988,0.0011804286062710172,2.5665804680371483e-06,1.6365768683691002,4.52257190819822,2529.865691129182,37.52531288853352,3239.046428032088,7593133.819573231,0.014832926909959574
0.0010883153692614737,0.09279918962075848,0.11394661683452577,0.07839809975250973,0.2329319760479042,0.48113285429141717,0.01298264705769126,0.11394141941230704,1.2278837487718404,2.044220201694711,2.510064764572029,2.971143137183595,-0.18261995722642338,-0.512694013765874,2938.524713557671,1467561.524028155,0.001294085189082828,2.975282889016458e-06,1.754295014870148,5.1699409878478075,2677.19367401035,43.57923395738684,3534.931936714628,8634927.492189193,0.0162779534332705
-0.00598979540918164,0.09987730039920159,0.12559552350326356,0.0833206648670934,0.2329319760479042,0.5716092215568862,0.015738357875014975,0.12545261206931874,1.2574981802798864,1.8546200497492376,2.3321813376702583,2.795608705468914,-0.4745137025324185,0.003721896218824128,2633.6783623934693,1291076.8526485655,0.0015737981869832166,4.199209727759119e-06,1.45884861021371,3.9083624078134025,2375.959777414378,45.07653946294358,3172.596819220839,6936261.716539547,0.01897192868811854
0.0013522724550898188,0.1003483622754491,0.12614506829284305,0.08367606395887422,0.2329319760479042,0.5716092215568862,0.015910749613813245,0.12613781991858447,1.2570715199774145,1.8465404886630814,2.3212334587835377,2.7837348583029367,-0.563827451958133,0.09852513324918588,3067.8645803295412,1366675.0261452023,0.001584746344452384,4.7723339204412985e-06,1.8729165237469492,5.6422618014453745,2836.3917319537068,46.538513639113745,3633.371053542567,9411793.083240552,0.016407646769953745
0.01144355489021956,0.10527420758483035,0.13379425288313038,0.08698583573043493,0.30034255489021955,0.6390198003992016,0.017769947156029576,0.13330396526746524,1.27091199214507,2.2448090887175067,2.852954790927326,3.452775413010541,-0.4084241400709483,0.24033274596193444,2812.134426364758,833837.540909304,0.0017765384566232685,7.41353889649417e-06,1.708521569546251,4.403407322225298,2659.74857665843,38.48823791759706,3148.962136105216,7908100.031945846,0.014470630139767453
0.008089269461077842,0.10698789820359281,0.13465077201211256,0.08902128616235137,0.30034255489021955,0.6390198003992016,0.018065394123043987,0.13440756720900793,1.258560774377291,2.2305297652745883,2.8072572686555834,3.3738285284091925,-0.3360775973868474,0.10038158791553142,2933.0570245298827,911909.2072729476,0.0018035250647859685,7.525462530674011e-06,1.7330777288049932,4.363686657197136,2773.249772716323,40.55429831874624,3323.4535781455807,8602823.50914409,0.014623384708339633
0.0019126736526946103,0.11316449401197606,0.14021002256239168,0.09639546426471789,0.30034255489021955,0.6390198003992016,0.019655192106444674,0.1401969760959368,1.238993058613892,2.1420904825585554,2.6540352388129325,3.1157332679619576,-0.31560868881530735,-0.18035254787946542,2782.969828799189,743397.1966440143,0.0019654721114644924,1.0102402317571275e-05,1.8027722613213646,4.68904142362918,2646.0392800112727,38.22468388024543,3076.295650136732,7744921.068006589,0.014446000166740754
0.010119708582834331,0.11570254291417166,0.1431504267081844,0.0983748078299035,0.30034255489021955,0.6390198003992016,0.020389636164933785,0.14279228328216403,1.237228008155133,2.09809053173467,2.59581636950723,3.053043370712668,-0.3782149236050861,-0.19594107518309256,3049.8810641002706,1007526.2653091543,0.002031054496466756,1.0770070802727034e-05,1.8243142852384897,4.659879211436486,2879.973652630913,45.23649800177414,3503.6800287981237,9301774.505157398,0.01570726105790923
0.01914298003992016,0.12410043912175647,0.1533724373957526,0.10602090216867535,0.3484233532934132,0.6871005988023953,0.02315665086790527,0.15217309508551527,1.2358734463886707,2.2717468614935252,2.8075916230366493,3.2863647277692887,-0.21200642821449278,-0.15565230626953808,2755.217939521067,916374.1729096916,0.0023156633981395594,1.588916553944133e-05,1.8778524307718467,5.153810250380522,2583.573440285571,46.065324607641536,3093.614730592704,7591225.894258713,0.017830081347542333
0.011662842315369262,0.12321516766467067,0.15250648004530634,0.10527565282431076,0.3484233532934132,0.6871005988023953,0.02312220456493625,0.15205987164579698,1.2377248916330805,2.284646220868151,2.827763496143959,3.309628997265677,-0.1084717915184723,-0.18426424193380253,3030.373432675258,891486.369222718,0.0023064291158621498,1.684868917368393e-05,2.0707065814830403,5.832511268280877,2879.52717859049,45.344791524159774,3426.5512221299646,9183163.141464025,0.015747304578787046
0.003106571856287424,0.12737756786427146,0.15710764249545037,0.10867566820741006,0.3484233532934132,0.6871005988023953,0.024673160541779968,0.1570769255549012,1.2334011798910944,2.2177365006511573,2.7353588165906846,3.2060842968863925,-0.05759614885805499,-0.35862926941456896,2857.205260465235,563176.9802483884,0.0024672265276424526,2.3487870999387283e-05,2.4026518909661014,7.699759024154745,2756.890443993345,37.275798924052495,3075.989920379074,8163621.900430212,0.0135209576446058
0.00800399101796407,0.129732877245509,0.1585692556023778,0.11125185489762919,0.3484233532934132,0.6871005988023953,0.02508014495007658,0.15836712079872065,1.2222750236418352,2.19729450056262,2.6856981876232506,3.1318430925400973,-0.13291957571929353,-0.42212596723293716,2961.539671613207,656795.6720073392,0.0025045997244793846,2.489667014399548e-05,2.450303467842851,8.024863579943291,2848.4946119892033,40.55872605431332,3230.159798127395,8770717.226538861,0.01423865289532345
0.012292278443113772,0.13402116467065867,0.16163653807698083,0.11593588112032419,0.3484233532934132,0.6871005988023953,0.025975270332188227,0.161168453278513,1.206052331168616,2.155597722140482,2.599763657849287,3.0053107797731884,-0.16502647255125835,-0.5413791856255465,2872.047347591554,650382.4269765831,0.0025972851323185944,2.942493740661819e-05,2.60493444678966,9.043519657496983,2756.496606170793,41.100226372947915,3096.2996564883574,8248655.966807681,0.014910312706694238
0.005778629740518961,0.13372878143712574,0.16140071615306043,0.11566015034085105,0.3484233532934132,0.6871005988023953,0.02601679861304277,0.16129723684255343,1.2069257972633587,2.1587472571248965,2.6054477543955543,3.012475362228112,-0.06622314700208509,-0.5680402631071684,3019.8437393395448,600511.868132645,0.0025992213553495194,3.2026023892143704e-05,2.7689034609025396,9.903872583149433,2918.723067009887,39.50776217139115,3276.983837635759,9119456.210028244,0.01353597489873037
0.0025015009980039887,0.13183235129740517,0.16062875628591158,0.11303116211391666,0.3484233532934132,0.6871005988023953,0.025795339838715764,0.16060927693852484,1.2184320062952045,2.1691219016427925,2.6429275505174967,3.082542431460275,-0.009526002393388147,-0.5294024980607341,2961.7925308787126,487545.68101804703,0.002579251339319527,3.592149830175657e-05,2.935318054944239,10.957913841492662,2878.3101491935995,35.46128664819212,3149.248236390029,8772214.995968929,0.012320175662142288
0.0065420748502994,0.1341835998003992,0.1618073331923391,0.11597045644988077,0.3484233532934132,0.6871005988023953,0.026138814331469716,0.16167502692583574,1.205865198377676,2.1533223891604782,2.5966165299760915,3.004414779069117,-0.07488427566168168,-0.5861863519743782,2968.037755693115,541933.9059060195,0.002613324770344839,3.8275793486123475e-05,3.0154377818881013,11.409832338887403,2875.2937612205474,37.633087837618774,3160.164856457433,8809248.119219823,0.013088432335221192
0.0059166996007984,0.13358258982035925,0.16176086919946936,0.11369095742711635,0.3484233532934132,0.6871005988023953,0.026131571470001745,0.16165262592980587,1.2109427539696904,2.153940906831849,2.608299133606932,3.0646531718828762,-0.06289020548591076,-0.5858832798258078,2980.7147991715156,538491.4207562143,0.002612266276424837,3.75533485670585e-05,2.9805344344149023,11.178396780884393,2888.973743951972,37.5057726035014,3178.848170262618,8884660.71400009,0.01298238610926085
0.00113298502994012,0.13181204690618764,0.1607102608009013,0.11173417945130228,0.3484233532934132,0.6871005988023953,0.025826504271615647,0.16070626705768398,1.2192380330401886,2.168021827337232,2.643334668350842,3.1183238200202514,0.014745611063503961,-0.5364545948996713,2979.1762435206456,407453.801612865,0.002582326798193007,4.098224225801494e-05,3.1036825989218015,11.823623283646127,2909.9892247815833,32.43730677677354,3119.6130308195675,8875491.089957785,0.01114688209170541
0.0021035349301397194,0.1327825968063872,0.16109189416752925,0.11304361577366681,0.3484233532934132,0.6871005988023953,0.025946173507280124,0.16107815962221608,1.2132003593996612,2.1628856938702734,2.624013701143801,3.0822028374518555,-0.0012579145892356682,-0.5598729214834113,2983.332472051351,431503.56310306484,0.0025938503271998826,3.997500931963794e-05,3.0373825495137887,11.391652138371423,2910.1149591885483,33.45527848251752,3133.8211643995232,8900272.638796026,0.011496205116187623
0.0037116427145708563,0.13439070459081837,0.16180540289460163,0.1151292872661454,0.3484233532934132,0.6871005988023953,0.02616721211424373,0.16176282673792433,1.2039925185841778,2.1533480777546874,2.5926149755242642,3.026365936653111,-0.026105756829775638,-0.6002299223886469,2965.469144455775,463784.799962306,0.002616586323832018,4.103861019453819e-05,3.08322177060063,11.658980585114497,2886.2124742916913,34.835800045105,3117.8983558669966,8794007.246719267,0.012069728183700022
-0.0034314421157684654,0.1371561626746507,0.16422893920800574,0.11767565005090469,0.3484233532934132,0.6871005988023953,0.02695936967839297,0.164193086573074,1.1973865118811657,2.1215709909208766,2.540340488527017,2.9608789341099078,0.05901550741438709,-0.6920277501648706,3088.8098618080876,398481.31855194457,0.0026923589258705627,3.643254851280606e-05,2.5828147853367325,8.38708074532922,3023.6178733184775,32.754461296073835,3282.100237650257,9540746.362402897,0.010832870643182566
-0.010412091816367267,0.13822417365269463,0.16513437223652616,0.1186611226177137,0.3484233532934132,0.6871005988023953,0.02716094923795912,0.16480579248909646,1.1946851832983045,2.1099384009184807,2.5207121452494268,2.936289035591853,0.15735716763174237,-0.6975710663346604,3022.3628194041,347855.3063925855,0.0027159951284814834,4.035563166000687e-05,2.8179774048363226,9.79818922645247,2964.257361587167,30.737165086889455,3154.3854338892625,9134677.0121163,0.010369263305272422
-0.006448674650698602,0.14218759081836327,0.16884320713371428,0.12226782263473356,0.3484233532934132,0.6871005988023953,0.028466443190447787,0.16872001419644259,1.1874679510492732,2.0635911814769163,2.450448392071743,2.8496733301148516,0.150268295489107,-0.8187912527511938,3076.646857219559,367029.56183373113,0.002844181784404168,3.8674383204310714e-05,2.5683794751965077,8.19775886653071,3016.409508373367,32.30942268294717,3249.6525323003166,9465755.88403899,0.010711218948640164
-0.003914686626746508,0.1436007764471058,0.1692668556261164,0.12457326736496808,0.3484233532934132,0.6871005988023953,0.028635943642166907,0.16922158149056196,1.1787321755078706,2.058426335177071,2.426333352185962,2.7969351744834716,0.10560065891456331,-0.8540425877831619,3030.610490423323,341305.43453662377,0.002863004649040194,3.990887872298264e-05,2.644466525311621,8.696773552167363,2973.7677296869156,31.259543275950744,3177.81920771991,9184599.944663895,0.010511763566430864
-0.012332887225548903,0.1520189770459082,0.17791215998409524,0.13335628952238604,0.3484233532934132,0.6950599201596807,0.031500636562888186,0.17748418679670644,1.170328622395397,1.958401007129367,2.2919727527714704,2.612725313078875,0.05244086106064771,-0.8783713932372197,3102.5713103395306,470448.74878252717,0.0031464758913844334,3.9734319886632424e-05,2.274603685067508,6.57993855039121,3025.8056756770457,38.47409058283501,3315.468375032519,9625948.73574195,0.012715321043948454
-0.01580899900199601,0.1549671746506986,0.17906051280709126,0.13806590663281496,0.3484233532934132,0.6950599201596807,0.03181274279729339,0.17836127045211747,1.155473817024153,1.9458413685477545,2.2483687534393755,2.5236016753943606,0.10521785648647336,-0.9130988954318315,3007.535830440636,510248.85322619876,0.0031806424191887913,4.043580430220051e-05,2.2886269215334862,6.69383756551583,2921.4761539601936,40.28547066764497,3200.059703588285,9045271.771384245,0.013789423067183412
-0.007228363273453095,0.1581549640718563,0.18209008111050082,0.14099312504010525,0.3484233532934132,0.6950599201596807,0.033104548403215764,0.18194655369974932,1.1513396508235416,1.913466956401505,2.2030503774456935,2.471208104610099,0.023685897851088045,-1.0102366119812194,3114.7271947652494,349796.90307052794,0.0033067740495482945,4.469862223559489e-05,2.1648719987220586,6.130121556527427,3058.0596126857417,34.01028258756433,3291.252668231564,9701525.4978102,0.011121523742205533
-0.004166461077844313,0.15541793213572858,0.18116726159834048,0.13615492182545916,0.3484233532934132,0.6950599201596807,0.032804217277128345,0.18111934539725,1.165677982641827,1.9232136657554069,2.241847826086956,2.5590213605356618,-0.023070938184749517,-0.9730604149635784,3054.7114557815917,291275.8540711387,0.0032795186952225656,4.506352480429973e-05,2.097806672288342,5.691627424573854,3006.6569847610067,30.907031706283593,3194.141883341739,9331262.078083292,0.01027953366909938
-0.011995834331337326,0.1612249880239521,0.1861187819569895,0.14214392969685505,0.3484233532934132,0.6950599201596807,0.034496300955848505,0.18573179845101512,1.1544040674969012,1.8720483211303784,2.161100196463654,2.451201075110857,0.031208595350814407,-1.0726882435589093,3066.3575885140526,402105.977432405,0.0034473026860031377,5.069106883901315e-05,2.1131529720966693,5.860588863146705,3000.0738129594934,37.23145197357534,3250.0590211543677,9402548.860637717,0.012410178647187183
-0.01296638423153693,0.1621955379241517,0.18631561635480032,0.14410428784457976,0.3484233532934132,0.6950599201596807,0.03454538177762928,0.1858638797013268,1.1487098766054096,1.8700705829720228,2.1481685486091986,2.417855557977545,0.047052603581789955,-1.0778690826651975,3040.9778156400266,407716.453165846,0.003453053020780151,5.070438152255033e-05,2.073580203783157,5.6183603008126735,2973.1850971725494,37.52154754572489,3216.2497139913717,9247546.075214788,0.01261998372768896
-0.004207069860279444,0.16173665868263473,0.185883646930744,0.1436882602290789,0.3484233532934132,0.6950599201596807,0.034535030759464215,0.1858360319191739,1.149298176707677,1.8744163838319128,2.154263332329015,2.4248560928911647,-0.05641079067240052,-1.0762112014659788,3047.0075011791273,275798.6491333672,0.003451096642776444,5.834344575626338e-05,2.1678006439254145,6.092294335691498,3001.409012965161,30.851382337043535,3187.103243480292,9284254.71224187,0.010278966380048531
-0.002655814371257484,0.1632879141716567,0.1861938137998828,0.1471705021498199,0.3484233532934132,0.6950599201596807,0.034661082947370844,0.18617487195475882,1.1402792101572579,1.871293928529179,2.1337975627953245,2.3674809027879613,-0.08055977346418136,-1.0888446408507688,3019.8338855968514,259326.63312682643,0.0034649831716630705,5.83871173461262e-05,2.10350876314566,5.696993975078979,2976.586982346081,29.97603075372883,3143.377944944173,9119396.696598977,0.010070604666187975
-0.006704509980039919,0.16221990319361276,0.18572876525478738,0.14572132785214445,0.3484233532934132,0.6950599201596807,0.03445022378899546,0.18560771478846308,1.1449197145255123,1.8759794844672406,2.147845895811951,2.391025105446057,-0.018726393926742513,-1.0700583954397453,3003.290152625477,244895.26940222172,0.0034449741583497872,6.067519323322265e-05,2.1370651277026584,5.86046287425947,2962.2384224526786,29.04578927474279,3102.6571903486183,9019751.74085716,0.009805351606604784
