dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.002217709580838321,0.10941275748502992,0.12906150458996699,0.09912585954515397,0.23332131736526945,0.5519813173652695,0.016651953731241127,0.12904244933835193,1.1795836934977664,1.807830445697496,2.1324873143535656,2.3537885919565373,0.03664941145260375,-0.43214124878044036,3390.749919193883,1243387.6532039042,0.0016646798615374213,8.817132790905544e-06,3.2129911470129047,12.959193052113333,3202.155112000264,45.49552050886784,3818.2995882431524,11497185.014513327,0.014207781608820481
0.002034000000000003,0.10595881437125747,0.12676539530126585,0.09497870068759436,0.23332131736526945,0.5519813173652695,0.01606532828988619,0.1267490760908583,1.1963647956375436,1.8405757881381337,2.202000076631289,2.456564636872788,-0.021162883256330395,-0.2861412116300408,3469.357790130043,1112176.0299100005,0.001606140305102872,7.719959445800342e-06,3.020880007888673,11.920195246889401,3305.1879592582955,42.2647695842264,3842.2717510560515,12036443.475936018,0.012787402745383012
0.004510526946107786,0.10348228742514971,0.12538012399191126,0.09189750317795514,0.23332131736526945,0.5519813173652695,0.01569983063889548,0.1252989650352128,1.2116095141654128,1.8609115219914911,2.2546981050649295,2.5389298870661787,-0.059670047782938725,-0.16984956744797186,3427.3855249453163,1014096.1478535981,0.0015699585311466885,8.748771074369507e-06,3.300513893908447,13.484938780653946,3276.106742575871,39.9009886935869,3788.6812714369003,11746971.536604682,0.012179392134889463
-0.002364880239520954,0.10432674251497005,0.12630286772645627,0.09259045686162402,0.23332131736526945,0.5519813173652695,0.015946821737379428,0.12628072591405004,1.2106470947114334,1.8473160710063306,2.236447834377554,2.5199283519463243,0.03967343715576566,-0.22419367171761717,3310.545799877765,1441242.6994956422,0.0015892494333518375,8.037024400586135e-06,3.253712124773322,13.364424747424776,3085.2019048342154,47.85910721582594,3851.6068557525778,10959713.49308831,0.015512471692966125
0.004170511976047907,0.10271395508982036,0.12462265628921203,0.0912274863780381,0.23332131736526945,0.5519813173652695,0.015513413290436723,0.12455285340142443,1.2132981947801849,1.8722223094314427,2.2715639482603582,2.557576960943634,-0.05293165473192152,-0.12604918686264543,3635.1174365154507,1346208.0343907573,0.0015320033539994603,5.232591874829078e-06,2.72466312930477,10.580871643106892,3444.97761137397,45.41360174956024,4169.29037205336,13214078.77725866,0.013182553523605575
0.011081443113772457,0.09953202395209582,0.12104215043309188,0.08858604883717466,0.23332131736526945,0.5519813173652695,0.014528403799983469,0.12053382844655466,1.216112620108567,1.9276038679950733,2.344183390438897,2.6338381768682906,-0.10243651385398883,0.07513461458690518,3354.9088063212084,970065.3139594038,0.0014479471345552118,5.703452783188401e-06,3.221730940432905,13.065323366251661,3207.0777640668757,37.478037457675406,3836.509599508597,11255413.098731594,0.011686039508486921
0.0008870838323353323,0.09973095808383234,0.12137677875919167,0.08871723208265223,0.23332131736526945,0.5519813173652695,0.01473153550423217,0.12137353708379833,1.21704214108887,1.9222895824923216,2.3395074292692852,2.6299436072114917,-0.08818777721937063,0.038092189533605936,3318.729006590271,1526284.982819335,0.0014721300715545018,2.896381938034566e-06,2.476246245437318,9.27564831363878,3080.2073365869887,47.40137150938134,3933.471942986983,11013962.219183648,0.015389019741088026
0.007247901197604792,0.09969949401197606,0.12134379643546653,0.08869095866152209,0.23332131736526945,0.5519813173652695,0.014671784861601696,0.1211271433725806,1.21709540893849,1.9228120779075442,2.3402457522727502,2.630722690186617,-0.1923903249776746,0.08698316808268514,3769.937847804957,1269178.6665448165,0.001458039120435618,2.91346594413529e-06,1.6359255596576816,4.74359056859623,3597.673235546477,43.01757950704171,4228.857134603365,14212431.376312273,0.011957055766491104
0.016274029940119762,0.09279262275449103,0.11059215418035086,0.08343125607501138,0.23332131736526945,0.4411871856287425,0.011965780515758579,0.10938821013143317,1.1918205445378292,2.1097456604812583,2.514438221911095,2.796569635191575,0.1689824367232531,-0.5829070688710627,3597.137345078828,1150907.7679966572,0.0011965495494042169,2.4035424018711636e-06,1.918137758333904,5.94025009911803,3433.4369531657494,37.10954285897649,4036.5601395882504,12939397.079360757,0.010808278516592591
0.014231910179640716,0.09075050299401197,0.10979689369335266,0.07994594692049894,0.23332131736526945,0.4411871856287425,0.011852810597348022,0.10887061402117663,1.2098764201956813,2.1250265787746527,2.571019549948553,2.9184883831233166,0.22365390889688608,-0.5201413300121867,3671.735227389715,1075504.943234782,0.0011850535792832658,2.641806322562445e-06,2.1031722607352954,7.014081388238225,3522.2343245190004,35.70057398022088,4064.908091195433,13481639.580054602,0.01013577482102818
0.006224811377245509,0.08749955389221556,0.1049482302772358,0.07761509877758058,0.23332131736526945,0.4411871856287425,0.010975382761641426,0.10476346100450017,1.1994144610898703,2.2232039239624886,2.666542936352353,3.0061330983278376,0.2481572425509278,-0.45732740963503016,3479.7240962937926,1414361.2778807313,0.0010933147667512122,2.1419234504298344e-06,2.412725611800069,8.312628943859115,3270.186310968676,39.32355617982837,4066.4825483522623,12108479.78632765,0.01202486722176394
0.009190553892215566,0.08453381137724551,0.10165904713295175,0.07510153275894953,0.23332131736526945,0.4411871856287425,0.010250095583133985,0.10124275570693433,1.2025844508451435,2.295135789145526,2.760094612604608,3.1067450795465366,0.3240676976242186,-0.37711614165472396,3618.1979760970407,1398310.6938426779,0.001016051700931792,2.5190970683232465e-06,2.920485283627742,11.271192079369609,3419.5095994001895,37.69291656147037,4189.307274359473,13091356.594232723,0.011022901227732194
0.01139608383233533,0.0823364011976048,0.1007010610981972,0.07126043319695448,0.23332131736526945,0.4411871856287425,0.010010832979589228,0.10005415023670547,1.2230442384349274,2.3169697997298115,2.833756564187273,3.274205711329315,0.29084981923811165,-0.2951222033568217,3559.285799883646,1346208.2715208663,0.000995813894230944,2.27547525174582e-06,2.8128133522931424,10.55334876210269,3364.863612946667,36.613834834787546,4124.50752581632,12668515.405253366,0.010881224039486164
0.004830242514970058,0.07790605688622755,0.09474780312551341,0.06780247737726032,0.23332131736526945,0.4411871856287425,0.008953814954357622,0.09462460015428134,1.2161801907633603,2.462551211411058,2.994906002058444,3.4411916258906645,0.27760076550352203,-0.17354011057798457,3641.956450336595,1536429.2859888352,0.0008953334394079654,3.1642159443001677e-06,3.3784394160273483,13.88009641644969,3424.5317198355015,37.08930461779391,4161.895560345624,13263846.78614833,0.01083047483630127
0.0024105538922155677,0.07837903293413173,0.09498907509597625,0.06836620807454856,0.23332131736526945,0.4411871856287425,0.009017113617521739,0.09495848365218212,1.2119194577943222,2.4562963386002377,2.9768333268585785,3.4128164181761975,0.3454776732623417,-0.17749264213414273,3576.2758114611015,1711518.7333071416,0.0009007423389095038,2.6559550538645987e-06,3.1493734932460513,12.608719734958832,3328.397504255557,39.26369043946972,4152.424252550581,12789748.67964176,0.01179657489505647
0.0013580299401197587,0.07943155688622754,0.09623487358642688,0.06919033624158971,0.23332131736526945,0.4411871856287425,0.0092593066488773,0.09622529110830115,1.2115445971211076,2.424498611262035,2.937388193202147,3.3721662596144752,0.3163690037793453,-0.23246901244489449,3543.2574493130055,1761399.7177057604,0.0009255061445132991,2.661170417936122e-06,3.0384780460344745,12.015353545175113,3285.311801702593,40.37556515617672,4136.996582052507,12554673.352112105,0.012289720913324673
0.0071870029940119765,0.08224200898203593,0.09958128777850003,0.07144390189216732,0.23332131736526945,0.4411871856287425,0.009864779863588502,0.0993215981727464,1.2108323837304547,2.343023700238233,2.8370089720964096,3.2657975164546467,0.24433678227904204,-0.4291478987950943,3570.3780271483074,1522067.8020939224,0.0009850577639487165,1.924858581717332e-06,2.1302582500643377,6.792225591498671,3350.4524253672835,38.721114468839566,4152.78862897308,12747599.256743439,0.011556980835086736
0.002509005988023951,0.08201973053892216,0.09937223032602802,0.07124974077494123,0.23332131736526945,0.4411871856287425,0.009868545048921224,0.09934055087888945,1.2115649450819799,2.347952909980696,2.844697438435837,3.274697070158736,0.3476150392114255,-0.36954193526955903,3707.8167678848,1796070.0654282745,0.0009797200321062893,1.6557520640625166e-06,1.8374114520583842,5.6485392876212766,3457.142623436211,41.94813252299242,4330.682227409879,13747905.184207683,0.012133758161616793
0.003026640718562875,0.08150209580838323,0.09914759496314687,0.07058065236091807,0.23332131736526945,0.4411871856287425,0.009821085032936964,0.09910138764385171,1.2165036245969596,2.3532725877213148,2.862764632627646,3.30574044813539,0.3373558408440035,-0.3520101217437972,3730.534373333787,1800319.2293439629,0.000974072787217193,1.6537668301449067e-06,1.9032364249541416,5.983064216484719,3480.8860195761863,41.876508565158375,4352.7909807812375,13916886.710624909,0.012030416488689575
0.008567362275449101,0.08333817664670659,0.10117892119517574,0.07207496031678247,0.23332131736526945,0.4411871856287425,0.010163774397860797,0.10081554640957315,1.214076492507161,2.306026933368749,2.7996930908913757,3.237203549468222,0.23705458574296057,-0.5111809819931081,3688.185826674061,1657165.8442318405,0.0010152054086610763,1.4933980306916958e-06,1.4903522486733605,4.159506280389932,3456.2333323789912,41.01662745902645,4260.15231884602,13602714.692079427,0.011867435880202545
0.00936817365269461,0.0841389880239521,0.10172196028456316,0.07290269413883721,0.23332131736526945,0.4411871856287425,0.010259594526547204,0.10128965656249014,1.208975323729894,2.293716290096674,2.773046394364158,3.2004484898860954,0.21800968000633955,-0.5618895284442247,3660.1865534866756,1671507.022729079,0.00102417497705258,1.4992241129844136e-06,1.545004804587528,4.469717550470877,3424.245695565023,41.375302616981315,4250.118130270772,13396965.606324669,0.012083041433203618
0.008794715568862277,0.08356552994011976,0.10159657341722306,0.07182877303976153,0.23332131736526945,0.4411871856287425,0.010244516708184007,0.10121519998589149,1.2157713053459211,2.296547112933593,2.7920760812796814,3.2482988013189664,0.2357972649398218,-0.548451502840924,3657.925695655108,1661867.7538916317,0.0010221498173840636,1.486806919531423e-06,1.5795940772598345,4.699563724268401,3423.2371581651005,41.21501936378043,4249.839096739143,13380420.394933907,0.012039779150408677
0.011821356287425151,0.08233944610778444,0.10086340823147157,0.07047008894441366,0.23332131736526945,0.4411871856287425,0.010033682655594239,0.10016827170114416,1.2249706914403915,2.313240465063604,2.8336517719568564,3.3109269600796414,0.17091426175872848,-0.4845080035867184,3720.0340801800567,1819477.4343166267,0.0009972461354640452,1.3080542796058436e-06,1.333941771676972,3.9180843890775794,3466.868345262689,42.596559015210275,4328.0997691274,13838653.557701081,0.012286754146120503
0.020032464071856288,0.0878162245508982,0.10941774922005448,0.0743632195916703,0.2737577245508982,0.4816235928143713,0.01157094422759252,0.10756832353249965,1.2459855770346409,2.501949880181989,3.1173934651703057,3.6813592264308417,0.28086029418948005,-0.30750366327791845,3429.8744464814686,2080423.577134588,0.0011570794687923826,2.1632888424654934e-06,2.0781360681386607,7.714105848364205,3111.850758229252,49.06338153342101,4194.099835846078,11764038.71862656,0.015766624219903054
0.014199431137724549,0.08490630538922156,0.10626992835301008,0.07197786588395257,0.2737577245508982,0.4816235928143713,0.011091673827518914,0.10531701584985645,1.2516140923321877,2.5760601215569,3.2242331508355844,3.8033598410971,0.3788210461823427,-0.10126680662470289,3653.476512274655,1999501.2248979784,0.0011052988705054288,2.263988886135594e-06,2.090924769522823,6.94187064129937,3368.7370631802946,47.01113108035114,4346.33356200243,13347890.625742577,0.013955120331050636
0.016227341317365272,0.08501795209580838,0.10631253007932004,0.07212673176009009,0.2737577245508982,0.4816235928143713,0.011039027445636057,0.10506677612659511,1.2504715469917975,2.5750278386437317,3.219999044935772,3.7955099013979816,0.32511259083483834,-0.10283198949592709,3732.695464888661,2112329.9301587013,0.0010971003769439387,2.059852658571692e-06,1.830373269701924,5.641955661336763,3438.1223805213317,48.139775265440065,4419.745073096171,13933015.433600377,0.014001763153684047
0.02062723652694611,0.08483018263473055,0.10615699418208037,0.07195679793701595,0.2737577245508982,0.4816235928143713,0.010843824527035669,0.10413368584197752,1.251405936955019,2.5788006401288004,3.2271264312805843,3.8044734118174537,0.23831479486722845,-0.07262704844968804,3701.832334560739,2204502.1108786836,0.0010829019335452954,2.693051180786486e-06,1.8981141405230884,5.4322125099554235,3391.026470306703,48.859590648870686,4367.413784769747,13703562.63319941,0.01440849579816213
0.019583847305389222,0.08415218263473054,0.10602363273386564,0.07062099020757495,0.2737577245508982,0.4816235928143713,0.010857483622804824,0.10419924962687988,1.2599035392114537,2.582044375314595,3.2531268468598857,3.8764356566829106,0.26852871407113493,-0.0693825814893887,3729.018534047143,2157556.9588224073,0.0010849619175032862,2.7103326563782417e-06,1.8387015561003341,5.038579701390638,3427.5388062638617,48.38250856628372,4371.232429930559,13905579.227267103,0.014115816421352895
0.013775173652694612,0.08397862275449101,0.10583328677663346,0.07048571969897145,0.2737577245508982,0.4816235928143713,0.011010929180783249,0.10493297470663475,1.2602408006384422,2.5866882990101008,3.2598501329465797,3.8838749993623596,0.36112771534012456,-0.042406583287623256,3650.6098315118898,2165847.1310937097,0.0010936744792883753,3.0853655309468408e-06,2.280035598394765,7.503502244343732,3340.8240017752446,48.66961817517304,4389.926436818371,13326952.141931267,0.014568147902826074
0.013657437125748503,0.08409635928143713,0.10588209890143017,0.07063506055469929,0.2737577245508982,0.4816235928143713,0.011024493278928463,0.10499758701479031,1.2590568700731124,2.585495824046235,3.255286279810756,3.875663479312829,0.3629028142308206,-0.04766462518610526,3646.6677406199287,2163403.241973343,0.001095232316701248,3.0897229859887933e-06,2.2869658442691594,7.548352279306611,3336.8821328456766,48.67678239844386,4386.73441065313,13298185.610478057,0.014587504281109427
0.01614208383233533,0.0857771497005988,0.10666801621362211,0.07280202095086842,0.2737577245508982,0.4816235928143713,0.011117498812499408,0.10543955051354974,1.2435481545602987,2.566446196980438,3.191499432033321,3.7603039170526307,0.2929392281513202,-0.1297106418555134,3591.622364498425,2095988.872684748,0.001108137086668418,3.4252995170367213e-06,2.5677022700782617,9.29231272830726,3286.9077164533405,48.1938066878546,4322.301516755874,12899751.20916526,0.014662354664419047
0.006119254491017964,0.08737775748502993,0.10963471361562015,0.07377294482698782,0.2737577245508982,0.5062264670658683,0.011982325154053203,0.10946380750756482,1.254721072858884,2.4969985830463712,3.1330367410470563,3.710814651535388,0.17370667323422515,0.09903391900259706,3605.779159153804,2120598.4255444864,0.0011966227592608825,3.358239201524448e-06,2.2115015919102503,7.410574592480204,3298.64289049958,50.37416341001929,4345.353325343995,13001643.344587915,0.015271178203345958
0.008424251497005989,0.08731584431137725,0.10960867685718599,0.07369463697171354,0.2737577245508982,0.5062264670658683,0.01194309402909821,0.10928446380477973,1.2553125692321112,2.497591727227848,3.135258287999256,3.7147577598621666,0.11298501939200023,0.10639735436419073,3690.8489140258453,2160725.9793492733,0.0011903187346139913,3.1259729484333682e-06,1.9693950968732052,5.937639018316104,3385.504353389091,50.714422145841354,4408.4150160729,13622365.706165763,0.01497987208171013
0.007504688622754491,0.08639628143712576,0.10939388589675232,0.07200885106098201,0.2737577245508982,0.5062264670658683,0.011910701920267166,0.10913616229402226,1.2661874339622232,2.502495658754412,3.1686285566598524,3.8017232675891672,0.13882232976127712,0.1289680132978699,3716.276737169138,2167188.2753386395,0.0011858331564706733,3.129113110893789e-06,1.952492315387164,5.820356259834672,3412.2609091166887,50.69441501004872,4428.768045036684,13810712.787224494,0.014856547128212326
0.0011692455089820357,0.08675964071856287,0.10981395154481927,0.07228314580299208,0.2737577245508982,0.5062264670658683,0.012057736818827637,0.10980772658983355,1.2657262136555132,2.4929229911116275,3.155357978474497,3.7872967689733046,0.23329078695208805,0.13100916633173876,3824.7427421187203,2040873.589035024,0.001205692448901101,2.9840784598731883e-06,1.7938532238863734,4.933904465116647,3547.9266416253317,49.605099288895865,4421.986456985899,14628657.043389827,0.013981433186051277
-0.003140317365269462,0.08457948502994012,0.10808923736088084,0.0702290958677793,0.2737577245508982,0.5062264670658683,0.011673421640102228,0.10804360989943934,1.2779604572269334,2.5327010462373316,3.236691787068593,3.898067049963214,0.3237780234133624,0.3463042114365624,3705.1258333261326,2184509.6605611783,0.0011646268616854031,2.483061805082823e-06,1.883662277519221,5.364744898093266,3397.564978071721,50.43945509520112,4409.24535862318,13727957.44078067,0.014845766135671642
-0.00054605389221557,0.08315852694610779,0.10740497961971672,0.06851457105052719,0.2737577245508982,0.5062264670658683,0.011535531472258559,0.10740359152402008,1.2915690496697019,2.5488364275118163,3.2919982424449543,3.9956132010081635,0.2643000146186082,0.3932936297154175,3716.6747663223587,2244472.7056923537,0.001147461157778314,2.1455251406361164e-06,1.7909827312088065,5.146357246627816,3401.3524681992326,50.74884480927199,4448.617738511953,13813671.318617359,0.014920195799684293
-0.0023273263473053904,0.08257897904191616,0.10721257546755465,0.06770212119999182,0.2737577245508982,0.5062264670658683,0.01148911989045924,0.10718731217107387,1.29830347518749,2.553410580401032,3.315101830115166,4.043561999220362,0.3151541704980474,0.4427328256083931,3796.8213694730707,2247603.477302505,0.0011397220974748519,2.130516031548942e-06,1.7219024888275778,4.888794289267919,3488.3017407307043,50.61267972991533,4494.0342008233,14415852.511687364,0.014509260807040548
-0.011231658682634732,0.07981724550898203,0.10252258585517318,0.0659888952248404,0.2737577245508982,0.5062264670658683,0.01038473045366815,0.10190549766164803,1.2844665986830637,2.670218686618161,3.4298067141403865,4.148542320918365,0.2755997601647844,0.5647835994269643,3650.2258986220463,2481838.135307166,0.0010384265247987917,1.5138035233241472e-06,1.2910863250134372,3.935422453004837,3292.7664623632154,50.766194952548226,4409.97004619696,13324149.110971125,0.015417490287517498
-0.0067678203592814404,0.07872310778443113,0.10156534081169756,0.06504437057620113,0.2737577245508982,0.5062264670658683,0.010269715061780772,0.10133960263283437,1.2901591879453707,2.695385279693452,3.47747608364921,4.208784282571911,0.17985336648814043,0.5861105013740819,3765.440024324325,2314500.221375902,0.0010255413213587973,1.2938131352073123e-06,0.8782996565434895,2.454353901285287,3444.4213382522858,48.719766166465455,4447.5651804673425,14178538.576783571,0.014144543126999113
-0.007168733532934135,0.07912402095808384,0.10175050966836247,0.06551884894020983,0.2737577245508982,0.5062264670658683,0.010301775477305309,0.10149766242286228,1.2859623213823406,2.6904801306957813,3.45985607450261,4.178304853931725,0.1893749191051731,0.5666264203488622,3772.1394755964984,2326730.6233307472,0.001028428056814434,1.301134061159556e-06,0.8801465936258529,2.470776984119636,3449.971825975203,48.91702212607261,4452.805605577646,14229036.223353425,0.014178962783919327
-0.006727221556886232,0.07956553293413174,0.10185800149592192,0.06625079253053112,0.2737577245508982,0.5062264670658683,0.010329796958867796,0.10163560871499612,1.2801774554849645,2.687640838524194,3.4406572099193795,4.132142637006783,0.17643226735283007,0.5431507868893832,3775.0142386717002,2312560.682060574,0.00103084137,1.3296402605388475e-06,0.9050627476447338,2.5303724286743696,3455.1659612981693,48.82502659193804,4453.766292500819,14250732.502174078,0.014131022109743633
-0.005735595808383235,0.07950767964071856,0.10184673640391166,0.06614505081532937,0.2737577245508982,0.5062264670658683,0.010339860656850722,0.10168510538348634,1.2809672834641814,2.687938113845972,3.4431607838131106,4.13874841997179,0.14624242866256332,0.5289887114880423,3792.4884532873075,2289743.922924805,0.001032666503505574,1.3856610153485315e-06,0.930147453689665,2.5007448378567183,3477.5314154429648,48.626554996317545,4453.289141258797,14382968.668317555,0.01398306706314069
-0.002685610778443117,0.07645769461077843,0.0990102797112979,0.06343512086529453,0.2737577245508982,0.5062264670658683,0.009795822983256158,0.09897384999713893,1.2949681548119838,2.7649424418266757,3.580512412053631,4.315554551117306,0.15001985500063345,0.7885889813806499,3768.0842535936063,2465719.480462251,0.0009751166336687834,1.1640666532960974e-06,0.683896200772808,1.7500714585423445,3425.3086666339764,49.034315324677394,4506.990671027145,14198458.942180084,0.014315298297733566
-0.0032205000000000024,0.07592280538922155,0.09853505882632728,0.06298031582997372,0.2737577245508982,0.5062264670658683,0.009698786197657776,0.098482415677408,1.2978321641459774,2.7782773746896443,3.605737737791265,4.346718827037238,0.15486361398961718,0.8537898692344572,3781.423795775656,2489427.7941444777,0.0009646694582902491,1.1249818583800292e-06,0.6671382201709268,1.7068754234514105,3436.5299546364913,49.00484630758516,4523.641017489781,14299165.923258368,0.014259979384573351
-0.004485152694610782,0.07465815269461078,0.09790043962873245,0.061505958630903114,0.2737577245508982,0.5062264670658683,0.009564379484805114,0.09779764559949852,1.311316126842761,2.7962869787824123,3.6668162105577986,4.450913873137344,0.18594151301886688,0.9679750107053642,3752.3510914044737,2468976.8161164024,0.0009528943664094212,1.0641507196392072e-06,0.6717045875113058,1.734451831016927,3407.5155020994316,48.50437195627616,4498.519581831906,14080138.713164346,0.014234527158098545
0.0009479820359281413,0.06969799401197604,0.09223083900298645,0.05713886577247533,0.2737577245508982,0.5062264670658683,0.008505628993254365,0.09222596702260359,1.3232925898432406,2.9681799223580074,3.927770496577836,4.791094832735926,0.3165696701643311,1.304478895245174,3641.4295875530775,2780169.010377037,0.0008505358941884435,1.2260939453147752e-06,1.3608195633233005,3.678276563125972,3237.258165597847,48.62749772747959,4494.235392221999,13260009.441106975,0.015021198569901272
-0.0034803323353293425,0.06779695508982035,0.09038690028993546,0.05558427998340104,0.2737577245508982,0.5062264670658683,0.008157679030858393,0.09031987063132006,1.3331999965217753,3.0287323016140757,4.037905893977275,4.925092573523478,0.4152840515237362,1.6701392021710544,3698.7822310927827,2717253.371984472,0.0008142401488376404,1.3184817945013243e-06,1.5339749103616145,4.367868960058915,3311.1533671914435,47.03718518400327,4503.173661865508,13680989.993047703,0.014205680005665435
-0.0033717305389221576,0.06790555688622754,0.09044042085719743,0.0557056804010341,0.2737577245508982,0.5062264670658683,0.008168101157999891,0.09037754786449946,1.3318559629622941,3.0269399672868946,4.031448044959943,4.914359228360063,0.411801824358086,1.6562501660559588,3699.060014775356,2713544.657739217,0.0008151962848409695,1.3105855089636183e-06,1.5196660904918946,4.315603144979453,3312.0236012399796,47.03266443376422,4503.020531436461,13683044.99290986,0.014200582512804493
-0.0047673143712574865,0.06919761377245509,0.09083829959252904,0.05792642549928627,0.2737577245508982,0.5062264670658683,0.008228869386547662,0.09071311584631883,1.3127374578440778,3.013681737536766,3.956172902885137,4.725955765288353,0.45076707269647287,1.6155641289930958,3690.359272305909,2786320.756223716,0.0008199570600245096,1.2208058177682388e-06,1.355631679106805,3.693702071646628,3291.2658358860167,47.79815242829441,4519.632894084448,13618751.558694199,0.01452272615208763
-0.0034681526946107794,0.06789845209580839,0.08984402717247403,0.05672119810400984,0.2737577245508982,0.5062264670658683,0.008059921135455117,0.08977706352657741,1.3232117139533497,3.0470330990992216,4.031869889531667,4.826374154666264,0.44434687557392744,1.76369260778,3730.88261447369,2786057.95657046,0.0008014870231646727,1.1665334815105993e-06,1.4375983794109186,4.18039525704891,3336.6790565488277,47.25451616486946,4548.954827183563,13919485.082982035,0.014162140069217639
-0.0028145119760479053,0.0672448113772455,0.08953661412773306,0.05595632673165058,0.2737577245508982,0.5062264670658683,0.008008883791795252,0.08949236722645822,1.3315021976257744,3.0574947156294634,4.071060933089822,4.892346237517636,0.4302500018892967,1.810623325994698,3735.050885363706,2746585.799652491,0.0007972180110889868,1.1129612307909987e-06,1.357602076809271,3.8393789723885607,3347.240552545292,46.79345753932074,4538.786186959036,13950605.116256204,0.013979711587725088
-0.004326817365269462,0.06874899700598802,0.0900433050857644,0.05874459508291283,0.2737577245508982,0.5062264670658683,0.008089075442255646,0.08993928753473449,1.3097399090480062,3.040289606097306,3.981988632169484,4.660134675615914,0.46950764770007747,1.7482519454453649,3709.9804561920123,2804973.2195615727,0.000806840886348659,1.1689467291046193e-06,1.3288973518212088,3.4989224239635197,3310.435283428015,47.57275563445228,4521.157429134523,13763954.98532669,0.01437054391988894
-0.0023313862275449113,0.06860893113772455,0.08998120425385199,0.05857467821665297,0.2737577245508982,0.5062264670658683,0.008091181757231444,0.08995099642155968,1.3115086150114341,3.04238787223365,3.9901179046407385,4.673653067940679,0.40469950558877954,1.7033391786075813,3739.678103111054,2622745.465183383,0.0008084676096068898,1.2317969924380038e-06,1.5559989300316819,4.519044838382353,3370.8228742704514,46.047852901564475,4479.17998690923,13985192.314888293,0.013660715682526223
-0.001829991017964073,0.06810753592814371,0.08971431478236555,0.05801800877478983,0.2737577245508982,0.5062264670658683,0.008045309409743547,0.08969564877820745,1.3172450531321216,3.051438616178437,4.019492422097373,4.718495693527701,0.39529175148739404,1.746569297082043,3755.7820109223294,2633274.4438184667,0.0008035994614366075,1.1967893014763486e-06,1.5153141571012305,4.346814225503737,3387.126225836486,46.00106438841717,4492.912515776547,14105898.513567775,0.01358114853752069
0.0027119999999999996,0.06593854491017964,0.0874905524499867,0.05624325610125403,0.2737577245508982,0.5062264670658683,0.007647241824003873,0.08744850955850461,1.3268499110674163,3.1289975532774204,4.151710125296309,4.867387550572385,0.3592692401068272,2.0332272847551383,3619.624102517703,2688345.4775565146,0.0007645021795380546,9.422962254124062e-07,1.4292413825108812,4.293806013667169,3226.9696568097083,45.33482079972554,4428.147842923046,13101678.643527085,0.014048728566151155
-0.0009540718562874254,0.062272473053892205,0.08321832698624514,0.05327189436554639,0.2737577245508982,0.5062264670658683,0.006924379693282657,0.08321285774015129,1.3363581516061815,3.2896326382065655,4.3961273918570924,5.13887722243178,0.3331554989280954,2.7478736857247026,3620.4295353282896,2777028.005973934,0.0006897794863292338,6.861324902347246e-07,1.124973792215148,2.9246113131903724,3214.1067210507304,43.76684763017091,4482.5370660346525,13107510.020277414,0.013617110889168919
0.0026105029940119754,0.06138132934131737,0.08245136753114375,0.05249820298829241,0.2737577245508982,0.5062264670658683,0.006791413281874001,0.08241003143958872,1.343264611827877,3.3202326747035906,4.459951054963953,5.214611338448075,0.24732562137636754,2.89342910231519,3665.9903321303764,3165056.7399736666,0.0006715364020647855,7.036659597272569e-07,1.0059468677083778,2.542011079594716,3205.374919615445,46.10261180771449,4592.650994816074,13439485.115273388,0.014382907760832392
0.005179392215568861,0.0623140868263473,0.08303056084202096,0.05346197056173952,0.2737577245508982,0.5062264670658683,0.006867247930017847,0.08286885983297856,1.3324525010437034,3.297071846494768,4.393191627982735,5.120606698078111,0.16255624863255275,2.7415021923578204,3538.842106016437,3352504.3419868457,0.0006829404104557623,6.784905444619915e-07,0.8442073155710255,1.9955157848069345,3028.3492383356324,47.849354137451236,4557.572172905537,12523403.451314852,0.015800474242445378
0.002306011976047904,0.05944070658682634,0.07985281625869861,0.05113467192922698,0.2737577245508982,0.5062264670658683,0.006371154573211804,0.07981951248417772,1.343402877320374,3.428278893307998,4.605559729526672,5.353661502508376,0.1478496389140887,3.437330693711122,3664.252982074398,3151126.7396798,0.0006360406972895371,6.344552121397329e-07,1.1010822090381664,2.7068337522688766,3205.5612889104646,44.76879324656457,4552.236551921572,13426749.91664112,0.013965976380311542
0.0014869311377245509,0.058621625748503006,0.07914779869354996,0.05042390588645583,0.2737577245508982,0.5062264670658683,0.006262163073826374,0.0791338301475821,1.3501467706321864,3.4588166578182764,4.669910140762157,5.429125723964021,0.16100676526759156,3.6493833619072755,3678.8151167283654,3096604.818353431,0.0006245374107362456,5.639147580625851e-07,1.046224468038291,2.602171819428031,3230.6463509204636,43.97664784096025,4564.193452064202,13533680.663069138,0.013612337304710119
0.0019507724550898204,0.05908546706586826,0.07926512872502846,0.05118444221146758,0.2737577245508982,0.5062264670658683,0.006279155118623795,0.07924112012474202,1.34153342033607,3.4536968393827574,4.633249733741025,5.348455755752367,0.14318457361064899,3.608642871968953,3675.2973319337375,3185958.374831608,0.0006258349884901217,5.645311224511111e-07,1.0317926787135354,2.5588577116337827,3212.763935194685,44.652930730723,4583.6461655300345,13507810.47811925,0.013898603081778291
