dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0023674920159680673,0.17061779940119762,0.19654636099572284,0.15688769205724507,0.36775313373253493,0.7819627145708583,0.038624867002215325,0.1965321017091491,1.151968679033046,1.8710757699581007,2.1554206830893725,2.3440534366351025,-0.018152114877112182,-0.699750303518766,2916.4234403354917,435676.9813683814,0.0038607473748829106,6.511798857336837e-05,2.2779508465417884,6.705493583817854,2840.747912429036,41.01266587427461,3101.232430949268,8505525.683338305,0.014437277484155903
0.0018517604790419182,0.17010206786427146,0.19576203433956,0.15651384956468686,0.36775313373253493,0.7819627145708583,0.03831934507189133,0.19575327601828618,1.1508504088013982,1.8785722930047148,2.161955691367456,2.349652345497663,-0.028938710266893992,-0.7008405446498567,2924.550696315654,442922.4777683968,0.003829738410009056,6.387300084204725e-05,2.27615821147437,6.687738217195366,2847.8192178493323,41.18588624475636,3115.6795580751755,8552996.775320377,0.014462254481118314
-0.006627353293413174,0.17077617365269462,0.19634512185371833,0.1571626446086518,0.36775313373253493,0.7819627145708583,0.038507485064075773,0.19623324148593116,1.1497219878753282,1.8729934834160002,2.1534217910305795,2.3399525672800374,0.07172775550924694,-0.7132586667748031,2974.4387354026258,489997.5457038606,0.003849309927497641,7.110347670268664e-05,2.366164527463425,6.950725569506935,2890.897480880239,43.42985628720581,3163.4041826368193,8847285.79066357,0.015022966595820619
-0.007849677644710583,0.171998498003992,0.19762168405795671,0.15823472651634438,0.36775313373253493,0.7819627145708583,0.038992712570777,0.19746572505317728,1.1489733128563135,1.8608946456740223,2.138118285916657,2.3240987729362237,0.0699745193767358,-0.7449541907547381,2953.459292466096,487929.6857960328,0.0038986104915819143,7.334208333167276e-05,2.3539568449659156,6.894092295087738,2869.667595115904,43.614765758842275,3132.8441431250253,8722921.792254332,0.015198542797456199
-0.00019492215568862604,0.17175890618762474,0.19743598795317027,0.15799121010369166,0.36775313373253493,0.7819627145708583,0.038980931344397604,0.19743589173298154,1.1494949073412042,1.862644888325841,2.14110081331568,2.327680973461586,-0.026689398689619094,-0.7475302863606399,3021.539676941172,460695.6682538602,0.003895508205585439,8.201506801541045e-05,2.5469232783768683,7.9422924077225465,2944.3176375988887,42.363235900490174,3216.6050452771365,9129702.01932976,0.014388133725625366
0.00024365269461077422,0.17219748103792415,0.19757053006768377,0.1587020967278869,0.36775313373253493,0.7819627145708583,0.039034054984589936,0.19757037982600006,1.1473485493331437,1.8613764593664346,2.1356475804169417,2.3172544113458704,-0.03289708332022151,-0.7537384119099566,3013.8431038657527,452453.5806549782,0.0039012472969813007,8.241776769722906e-05,2.5348895862332843,7.867258249326826,2937.821756687116,42.01348960202836,3202.4264666289164,9083250.254719153,0.014300898108061387
-0.008873018962075853,0.17435380738522954,0.19955063298057304,0.1607347319329616,0.36775313373253493,0.7819627145708583,0.039741724657446006,0.19935326598138794,1.1445154882088229,1.842906375387629,2.1092348899499243,2.287950645825045,0.06416291467096263,-0.8031145172408118,3007.3167455985217,528504.6121628471,0.003972173457549319,9.541419779486368e-05,2.8725966278546906,10.123548587329111,2918.124294164735,45.8182495587256,3195.3934224424197,9043954.008357283,0.015701267300487046
-0.007934956087824355,0.17341574451097802,0.19918568624445462,0.159377080046712,0.36775313373253493,0.7819627145708583,0.03961197407655863,0.1990275711467098,1.1486020880407732,1.8462829366222757,2.1206444361183965,2.307440527990284,0.05157574262537169,-0.7892515268769116,3026.181785339086,524576.7374069918,0.003958271582387393,9.595875191601498e-05,2.915333605434414,10.393719185952655,2938.2306683633715,45.567720948710935,3220.8166406481287,9157776.19791806,0.015508558071818331
0.0011492285429141685,0.1735903622754491,0.19934489711343203,0.15954067686365933,0.36775313373253493,0.7819627145708583,0.03973706727892096,0.19934158441961114,1.148363852119372,1.8448083650883451,2.1185112405548927,2.305074423413725,-0.05105082198041503,-0.798773807519964,3051.1903273704957,431262.1777638998,0.003972356095705568,0.00011148600864864869,3.3091228128995587,13.027058139782378,2979.6812306143374,41.38993767436339,3201.044302690207,9309762.413839271,0.01389072671569965
-0.0006334970059880291,0.1753730878243513,0.19990555576051303,0.16253113617433382,0.36775313373253493,0.7819627145708583,0.03996182990546299,0.1999045519878499,1.1398873010705768,1.8396343830138637,2.096975871810309,2.262662665066688,-0.025951381802741313,-0.8260338800831977,3077.2956197453523,446066.38202903786,0.00399320421023888,0.0001154097533318383,3.3796595814842543,13.47091754453158,3003.9443984992295,42.2046698217671,3243.2442380331563,9469748.331303932,0.014049750668771548
-0.009307532934131741,0.18009182834331336,0.2039594376727936,0.1673290628785287,0.36775313373253493,0.7819627145708583,0.041512822046482226,0.20374695591954797,1.13253021832829,1.803069953166428,2.042031207720754,2.1977839796993464,0.04813833029615175,-0.9233816367858259,3062.093649708787,500400.89549404336,0.004150247800389683,0.00012926082657564055,3.6637453964040216,15.333832534880147,2979.264443464668,45.57178640164528,3229.0103864593784,9376417.519586878,0.015296321379463918
-0.00790246906187625,0.18149689221556886,0.2044846939118982,0.16945340506407142,0.36775313373253493,0.7819627145708583,0.04175154102696878,0.2043319383429051,1.126656723515828,1.7984384390695796,2.0262227592070525,2.1702315960749514,0.030186765306095632,-0.9485373629293998,3088.482806543375,492503.16464611026,0.004173018480329588,0.00013451174339853996,3.6993961488773444,15.54346435570993,3007.693947473368,45.33458732236375,3260.138238366278,9538726.046314042,0.015072872477749058
-0.0001664960079840329,0.18206135429141718,0.20491133834073447,0.1700450424819944,0.36775313373253493,0.7819627145708583,0.04198862885967028,0.2049112706994671,1.1255070530385178,1.7946939232860841,2.0199406687038564,2.162680713090917,-0.0644404896224527,-0.9641711623301816,3092.2739520627715,489102.85587999574,0.004197892754336881,0.0001437302605210822,3.836933787451989,16.4183295007465,3012.151280849937,45.31226472848284,3248.237495106689,9562158.194605911,0.01504315703416367
-0.0014213073852295422,0.18331616566866268,0.20587344201216395,0.17135565084785778,0.36775313373253493,0.7819627145708583,0.04238185401125253,0.20586853574855127,1.1230512118842413,1.7863068210167992,2.0061140401400026,2.1461395169223416,-0.05573176490604778,-0.9953587094232557,3114.3216478496875,479001.1706986703,0.004236276143739473,0.00014957107118203548,3.858558142592497,16.537317465812002,3036.4449864218714,45.04643417912295,3273.8221702664187,9698999.326265192,0.014835254509980567
-0.009360324351297406,0.18051822055888223,0.2037040912158342,0.16841397715930848,0.36775313373253493,0.7819627145708583,0.0414077411061074,0.20348892133506286,1.1284406116189756,1.8053301312583014,2.037207837491283,2.183625967010237,0.029642769593445115,-0.9280281054282278,3121.783019161704,407130.70008563076,0.004139499969036025,0.00015202789646576046,3.9238662589355653,16.929859426501277,3055.879336400693,41.05261892252531,3263.0467627599182,9745529.218726365,0.013433979029708132
-0.006708570858283433,0.18316997405189622,0.20698375361917115,0.17059237877680133,0.36775313373253493,0.7819627145708583,0.04279726933932113,0.206875008977211,1.13000918786246,1.7767246332249,2.007715159845697,2.155741870589035,0.05387443593779157,-0.9550708184113312,3157.3934016421044,446966.2570285191,0.00427585651952846,0.00016546484820337783,3.954250028231303,17.095707251340425,3085.8008418730765,43.71685697902614,3324.4018459176036,9969133.092733098,0.014167102551080411
0.0025299271457085845,0.18333647005988024,0.20713232771293588,0.17075240361666433,0.36775313373253493,0.7819627145708583,0.04289740065241647,0.20711687679283036,1.1297933665095852,1.7754502051567873,2.0058918643542207,2.1537215637569194,-0.04826892312868699,-0.9620581128401597,3058.8201224712343,641786.2355290853,0.0042888296960246625,0.0001572970726801124,3.943216046018013,17.0486449560734,2952.049170678879,52.46438663929103,3249.3801447513897,9356380.541634938,0.01777219267226022
0.0018436387225548925,0.18402275848303393,0.2073633531427788,0.171833057144717,0.36775313373253493,0.7819627145708583,0.042996161222877485,0.20735515721311945,1.126835369995265,1.7734721596603462,1.9984111572071674,2.1401768661010028,-0.039052010597446694,-0.9725147682619322,3073.602150559645,621258.9454547619,0.004298244515539053,0.00016074595870474974,3.9528371809915996,17.100709942985517,2970.819959955519,51.6751667150722,3261.367189152916,9447030.179924874,0.017394243815382845
-0.0031918502994011944,0.17898726946107785,0.2018546921057897,0.167328129881689,0.36775313373253493,0.7819627145708583,0.04073512881678938,0.20182945477999334,1.1277600508324674,1.8218706233482043,2.05463290679735,2.197796234216915,-0.06510851205517462,-0.9066593024825296,3089.6787958074133,461260.21520538273,0.004073335467786621,0.0001512497307169763,3.935008055584113,16.989938464430555,3014.109295638857,43.34590631737875,3222.8467415563728,9546115.061261948,0.01438100017809452
-0.001275115768463074,0.18090400399201595,0.20414453938679186,0.16892909175048187,0.36775313373253493,0.7819627145708583,0.04167336704122243,0.20414055707091236,1.1284688833963101,1.8014350755459323,2.0328634282122655,2.176967447831471,-0.04944211415921336,-0.9330618234430323,3094.46736774155,507438.1529732317,0.0041662812972672915,0.00015944077308137672,3.9497092135111496,17.075628175803782,3011.3601805569665,45.97967035823804,3240.9081987699897,9575728.290017316,0.015268738244966055
0.003951234530938125,0.17826037225548902,0.20278641754500534,0.16546454808279198,0.36775313373253493,0.7819627145708583,0.04110671888641877,0.20274791956125907,1.1375855159461057,1.8134998299425935,2.06301113971342,2.2225494100919168,-0.11853747200972672,-0.8698988373948184,3054.473335756496,669207.9231893535,0.00411028077959753,0.00014344510964983939,3.881081542327107,16.689095423410908,2942.889640414343,52.44647237173898,3236.9742642730575,9329807.358847415,0.017821420025915344
0.0023593702594810347,0.1798522365269461,0.2035894211058622,0.16751894241404947,0.36775313373253493,0.7819627145708583,0.04144308575819877,0.2035757494354344,1.1319815924299597,1.8063469689877014,2.044751518435729,2.1952928333535864,-0.09957950676262821,-0.9065875652573934,3079.730910190768,626706.6872759358,0.004143034434245164,0.00014862786027352662,3.8990734942664167,16.789673275910722,2976.245250631829,50.95554322697304,3258.667137928899,9484742.479184458,0.017120747430392592
-0.00408118263473054,0.17341168363273454,0.19763399362332432,0.16098334996433827,0.36775313373253493,0.7819627145708583,0.039042539383806175,0.19759185049947323,1.1396809573793756,1.860778740490591,2.120694096433506,2.2844172009962596,-0.10894292267040989,-0.809410153360369,3096.379837094068,522084.8083055664,0.0039034296507852425,0.00012612829829807546,3.7788765108436855,16.072221891795152,3010.8941009701953,45.14334193393836,3250.695466033971,9587568.095562687,0.014993334345233828
-0.006334970059880244,0.17115789620758481,0.19585604233308954,0.15867122585484703,0.36775313373253493,0.7819627145708583,0.038319457472721384,0.19575356311628503,1.1443003605019202,1.877670606184835,2.1486191515611655,2.317705253433642,-0.10054436327237966,-0.7530602740047754,3082.1625228733315,503990.11025025294,0.003831907647084674,0.00012215500702751126,3.760447423091106,15.9530496001168,2999.289200319744,43.94591627811385,3224.1956720557378,9499725.8174049,0.01465211033115077
-0.005210106786427146,0.17003303293413174,0.1949747860255433,0.15752501739988978,0.36775313373253493,0.7819627145708583,0.037988021972980415,0.19490516148368267,1.1466876915679884,1.8861573910605869,2.162833464689164,2.3345697071022338,-0.10957593336060081,-0.718312470292771,3077.7002514791734,502290.252613636,0.003798776430529121,0.00011820867052698039,3.722388129801237,15.725942963074488,2994.987242934656,43.68167090340294,3217.89742406274,9472238.837954968,0.014584927200090907
-0.00617659580838324,0.1709995219560878,0.1953054387885258,0.15902935415877206,0.36775313373253493,0.7819627145708583,0.03810606408459847,0.1952077459646478,1.142140261881432,1.882964120270779,2.1506091334394073,2.3124858657564364,-0.09521406576939583,-0.7353993344536955,3078.399530288523,508978.06562476145,0.0038103891117319245,0.00011862643066897023,3.729790542798033,15.775072880356188,2994.589387955524,44.03867027246586,3222.499530194612,9476543.668080598,0.014706079721511363
-0.005664925149700603,0.17151119261477046,0.1956379400976939,0.15960284966299465,0.36775313373253493,0.7819627145708583,0.03824211222871715,0.19555590563497988,1.1406715626840416,1.8797638819387155,2.144193204688055,2.3041764887597855,-0.09907244393171019,-0.7483548665526039,3083.6395272787486,506785.105498636,0.0038238168948364604,0.00012049398755603855,3.7489645636436753,15.88816363998923,3000.3412520407182,44.0210568757403,3228.7384120354795,9508832.734195903,0.014672016673369686
-0.0016690209580838388,0.16918837025948105,0.19468675502517774,0.15617441311575472,0.36775313373253493,0.7819627145708583,0.03790014695127505,0.19467960075795063,1.150710032412927,1.8889478828951436,2.1736312795526005,2.3547591849118104,-0.15802235670512946,-0.6959265199289377,3079.2822310188726,493128.56924833247,0.0037896106309640134,0.00011760920949527558,3.767104422051038,16.008726612042516,2998.1411722966336,43.229217763632434,3225.39874646286,9481979.058268566,0.014418673197605977
-0.0037725558882235567,0.17129190518962076,0.19644615586054506,0.15825421684016583,0.36775313373253493,0.7819627145708583,0.0385768599744558,0.19640992840092325,1.1468502007907406,1.8720301861931001,2.1469381949218844,2.3238125408308052,-0.14368856303449587,-0.7629731123208843,3099.734115979904,520612.9534770974,0.0038559937696378624,0.00012514671939282943,3.838104277376979,16.422215822571,3014.5876395110176,44.804913848823034,3264.665551012829,9608351.589769715,0.014862700709570558
-0.008767436127744516,0.17034165968063872,0.19596233732981766,0.15705498587853464,0.36775313373253493,0.7819627145708583,0.038324369715511175,0.19576610972155312,1.1504075849514048,1.8766521094999082,2.1589148210837488,2.341556568073254,-0.07351756441112457,-0.7465075609971534,3038.1072596706194,586368.5135213329,0.0038323593183426916,0.0001159615782929029,3.835018914583442,16.42703872021471,2940.021633890129,47.404375713389925,3213.116567930698,9230095.721263321,0.0161238186709076
-0.003321798403193614,0.17248986427145707,0.19715266016505537,0.15969963074863064,0.36775313373253493,0.7819627145708583,0.03885813706552635,0.19712467391355742,1.1429811310813316,1.8653216924623466,2.1320274978811566,2.302780112944552,-0.14347278257265597,-0.7902090408518707,3130.406320503738,559780.2695014367,0.0038818108056072206,0.00013500365132501993,3.9765296061619915,17.219460949431355,3039.681473764696,46.615030826080115,3327.7867964561324,9799443.731449751,0.015335498547598353
0.0027410928143712515,0.16642697305389223,0.1930411588407742,0.1518373282649419,0.36775313373253493,0.7819627145708583,0.03725737541677202,0.19302169675135492,1.1599150984874536,1.9050503837674748,2.2096967035112116,2.4220205790952813,-0.19417507119512056,-0.6350598091526596,3050.6994992211667,536628.5254988539,0.0037257305743428858,0.0001182659368459377,3.9641226089881547,17.161272187487874,2961.4420320258546,44.71390504659172,3221.684703671691,9306767.434548277,0.015098693326779036
-0.0051126457085828355,0.16961070159680638,0.19561455944472425,0.15505381014636505,0.36775313373253493,0.7819627145708583,0.03823891672061207,0.19554773514569804,1.15331495951083,1.8799885590134342,2.1682189288194027,2.371777471223633,-0.10282613671509325,-0.7492349628228614,3168.349793595116,617167.3288740645,0.003818131193834874,0.00014301726299366905,4.06902481126305,17.732829417295402,3069.409240505434,48.543030706681385,3384.5662430617235,10038440.414574213,0.0158151054170567
-0.012714609780439126,0.16340567964071856,0.1907308095398937,0.148078894823671,0.36775313373253493,0.7819627145708583,0.03621658040587435,0.1903065432555443,1.1672226446428002,1.9281265287956262,2.2505529461467733,2.4834945869257536,-0.07085608955120773,-0.6215906779387756,3027.5294699828532,764188.5717924022,0.0036216580257457777,0.00011635975036012283,4.0303573018075,17.52773170930894,2898.576567872971,52.60826621563532,3250.9222652555077,9165934.691614656,0.018149690023279336
-0.0036872774451097807,0.1640757245508982,0.19136402595862864,0.14868675050833965,0.36775313373253493,0.7819627145708583,0.036606594416137485,0.19132849870350596,1.1663152881538261,1.9217464300842009,2.2413622413622414,2.4733416560334884,-0.17054809513352334,-0.630545362554014,3234.6256092001504,654310.0970464133,0.0036524881585243557,0.00013852213178776123,4.100779481995113,17.90255228553079,3131.8513270343838,48.886193157832885,3470.0282691507186,10462802.831693444,0.015609359466026842
0.0054618812375249485,0.15492656586826348,0.1799698203843662,0.14062538721099857,0.36775313373253493,0.775302874251497,0.03235930410252821,0.17988692032087328,1.1616459667569048,2.0434155734951283,2.3737254593588633,2.6151261946802467,-0.05549066425911965,-0.675456158723446,3093.1428210280296,640279.947004338,0.0032359292080784514,0.00010393113202775939,4.075130079232033,17.765238809446963,2987.8508269779636,45.518134648272444,3297.7048911812103,9567532.511277238,0.015234406697040955
-0.0037522514970059866,0.15946256686626745,0.18455608594777898,0.14475261801742806,0.36775313373253493,0.775302874251497,0.034046869469067195,0.1845179380685444,1.1573630700586683,1.9926361780157844,2.3062035244983194,2.5405629187878165,0.010343388773543214,-0.7883820198967952,3278.2479973287254,746363.9416966732,0.003395993666183158,0.00011748266272150988,4.088376132404279,17.834771352046822,3162.363987635378,50.34528000388316,3549.8001009716722,10746909.9319898,0.01592014081893472
-0.0057826906187624745,0.15743212774451096,0.18092113055608564,0.14340254075033237,0.30700239520958084,0.7145521357285429,0.03269901597089986,0.18082869233310253,1.1492008216372065,1.6968852353838788,1.9500619067271978,2.1408434857795173,-0.07182429909192554,-0.9037395314547632,3226.6380102277976,769200.3247605939,0.003264582320155853,0.00010960771805535465,4.085261630195563,17.818272472088168,3105.155797103618,50.11105447774548,3486.9709656644727,10411192.849046802,0.016138016174417832
0.0089826626746507,0.16202092015968064,0.18826221375968352,0.1466588729975521,0.3870829141716567,0.7946326546906188,0.03536197290097021,0.18804779419331194,1.161962378525814,2.05608393974251,2.3890921850719335,2.639341938609589,-0.04204384147532681,-0.7639353559561086,3313.6931202978008,694259.5581503036,0.003530614187834321,0.00012092430782582444,4.00432518374785,17.370297277779155,3207.2266114758204,49.50921778866081,3553.269456417382,10980562.095508974,0.015436769454179265
0.007134963073852296,0.163868619760479,0.19257538749282876,0.14772303976470808,0.3870829141716567,0.8685406387225549,0.03703437216994791,0.1924431660775407,1.1751816044725918,2.0100331574618853,2.3621539910291682,2.6203286554906997,-0.17590340316882883,-0.41568699157083433,3356.384172264396,681344.2857132597,0.0036947515071663432,0.00012880129787417433,4.0023207827354605,17.358603733846877,3253.301465605931,50.1736766296655,3604.901679939251,11265314.711826956,0.015422387737534984
-0.0011451676646706591,0.16459551696606786,0.19319946175867792,0.1484110389076268,0.3870829141716567,0.8685406387225549,0.037324720614862646,0.19319606780383147,1.17378325558227,2.00354033416074,2.351722096121583,2.6081814197971,-0.07454482829468477,-0.4697155672820319,3250.5501243972803,631124.3292728642,0.0037323639878243152,0.00012732462397684925,3.9836610183724552,17.242984479397972,3151.97585364265,48.534376666624794,3438.3270007584424,10566076.111219175,0.01539808009967303
0.01275115768463074,0.17849184231536924,0.23033575461899425,0.15585955297459686,0.843850499001996,1.3253082235528941,0.05289196783360321,0.22998253810583796,1.290455359926334,3.663567127899167,4.727669836647405,5.4141724578122785,1.0043674281118795,2.956615352900181,3400.5353357760127,594141.4879860358,0.005272667205683128,0.00020087848724105548,3.8554503141098273,16.506081973842225,3312.023412036099,55.97062032209172,3640.343230552684,11563640.56986128,0.01689922242659608
0.02437339121756487,0.18096085628742514,0.23281404196283773,0.15789958583448815,0.843850499001996,1.3253082235528941,0.053608315935629494,0.2315346970448047,1.286543657778966,3.6245687411616405,4.663165926125399,5.344222371086699,0.8841526221417206,2.617842970661132,3149.132596868099,697437.85682668,0.005360679192813094,0.00018139362839700456,3.8312587385347707,16.391610997705715,3036.379135719145,61.14524190295547,3382.124086259634,9917036.112657215,0.020137551725230667
0.011890251497005988,0.19344399600798404,0.257258687349708,0.1654247550743105,0.843850499001996,1.5733466666666667,0.0660406541362328,0.2569837623980021,1.3298871645470463,3.2801632772653333,4.362247040053741,5.101113788096163,0.16749216045864018,2.7157778785663393,3275.995703906198,566624.986473857,0.0065914122397836405,0.00026322130068055137,3.729590069796235,15.763864973555242,3188.3417109114903,61.113491728185686,3506.6028334880416,10732147.852011863,0.019167798582892304
0.0062537524950099805,0.19166533133732536,0.25647809760533685,0.16324925383836444,0.843850499001996,1.5733466666666667,0.06574190513098387,0.25640184307251745,1.3381559190479937,3.290146436989312,4.402728929191915,5.169092532805726,0.2321915849554991,2.787256838531754,3159.8296961873693,585125.4580834655,0.006571040908595199,0.0002424221904540309,3.7148583912157473,15.730435732770168,3065.843807310493,62.00712315312619,3376.6185256857193,9984523.708907563,0.02022514095638872
0.024978462075848307,0.21039004091816366,0.28705938191399033,0.17646110790360764,0.843850499001996,1.5733466666666667,0.08177916517716759,0.28597056697703627,1.364415257781375,2.939637413609541,4.010886139473837,4.782076396476847,0.5576944749706193,2.3130658909846074,3281.0372310274643,438115.1136268883,0.008160722553179008,0.0003877755830869558,3.5832985036918124,14.919909490069024,3213.579032443652,59.79411249164529,3477.7881486195165,10765205.31138837,0.01860670358126434
0.03417635129740519,0.20831493213572855,0.28572648445095433,0.17442142231969493,0.843850499001996,1.5733466666666667,0.0804716009286978,0.2836751679803817,1.3716082736920074,2.9533506514928796,4.050840188701314,4.837998038195748,0.48992833503759986,2.4020337033771972,3124.524770509085,472315.83009587904,0.008045627615731219,0.0003300675189851594,3.5146556482306477,14.64826769351846,3048.0057761475737,61.644766898467694,3300.00331737308,9762655.041524852,0.020224622729023027
0.019033336327345312,0.22345794710578842,0.304290855129428,0.18658530223797884,0.843850499001996,1.5733466666666667,0.09223065662364871,0.30369500592477433,1.3617365552247378,2.7731707502122274,3.7763279844440003,4.522598987597175,0.23921193028337093,1.88531656283534,3204.499524310713,436379.03603531496,0.009210458126626344,0.0004487478851497353,3.443353493192326,14.21982633611151,3135.671884185632,63.39756177283821,3394.716891626193,10268817.201307584,0.020218174641478234
0.013985664670658687,0.21924681636726548,0.30289052197871885,0.1801415706781954,0.843850499001996,1.5733466666666667,0.09154706948826066,0.3025674627058578,1.381504767081041,2.7859917619386096,3.8488609001666974,4.684374049949022,0.2895757170016768,1.9788898898693943,3118.8160278052287,465832.183920702,0.009150886897118274,0.00040812745917044016,3.3492275301223766,13.750203375266763,3043.218893108756,65.28995043722995,3299.819508029717,9727013.415294785,0.0214542406348345
0.03171545908183634,0.23205482634730537,0.317531106594358,0.1902050019439279,0.843850499001996,1.5733466666666667,0.09982013331026593,0.31594324381171046,1.3683451949373566,2.657536479032287,3.6364272714545716,4.436531586328953,0.2554478296792617,1.4260153909363615,3219.4960277125692,332519.7452817778,0.00996867507280853,0.0005373391955367202,3.3043430738670327,13.386124164382494,3167.4334921471095,57.574137388302226,3382.141781938904,10365154.672457011,0.018176904907725284
0.03840372554890221,0.22536655988023951,0.3146940445638163,0.17946822134615031,0.843850499001996,1.5733466666666667,0.09755749554789779,0.31234195291042444,1.3963653025144709,2.681494974496961,3.7443465412544823,4.701949418523599,0.220503407163465,1.5973636566679486,3130.864219557689,324448.1321892498,0.009753386747851592,0.00047730641746081455,3.1224245688602026,12.337526142855761,3078.61375120643,56.25360533210143,3262.872200415475,9802310.761306576,0.018272381623078593
0.027902294411177652,0.23064570159680642,0.3181978683335981,0.1845580557583899,0.843850499001996,1.5733466666666667,0.10047134537863778,0.3169721523708948,1.3795959175941734,2.651967794194349,3.6586439424617496,4.57227670466308,0.27788896003295804,1.397529140436999,3143.748977730854,279671.41115332773,0.010043952946287524,0.0005382891862320567,3.0842134802244527,11.96075370142723,3098.9492128511015,53.00006126454813,3260.3143349472484,9883157.634983791,0.017102591112097287
0.025863733532934148,0.22860714071856286,0.3173945099353524,0.18205747388558519,0.843850499001996,1.5733466666666667,0.1000703422248399,0.3163389672880025,1.3883840589480765,2.6586801995216405,3.691269206856737,4.635077489498276,0.2976417827981603,1.4419215157078749,3121.927544416621,282257.89615275565,0.010005736782802954,0.0005196143171778262,3.0158495008333266,11.54550246500348,3076.389717905461,53.14318595805302,3235.166184448587,9746431.592587193,0.017274529832402116
0.03333981037924153,0.2269543632734531,0.31661494482971453,0.18022695515002526,0.843850499001996,1.5733466666666667,0.09913348033339937,0.3148546971753786,1.3950599594696096,2.6652263665438958,3.7181505868880618,4.682154777011877,0.23597616895173656,1.497297866900094,3129.8933426004646,260117.60983558206,0.009911847185425562,0.0005481601019593692,2.9665900251476764,11.077324541990555,3088.0600263303045,50.776431530075435,3228.856543515923,9796232.33605471,0.01644282530039275
0.03364031536926149,0.22665385828343312,0.3165230460955562,0.1798169769332027,0.843850499001996,1.5733466666666667,0.09905516789146625,0.31473030977563354,1.396504116421176,2.6660001835924554,3.7230802307664748,4.692829972975602,0.23378832641665118,1.5035088900342592,3127.7853186147786,260922.48375507182,0.009904239746852131,0.0005455178339217145,2.955958980486561,11.011702873718425,3085.7930124340937,50.83540925825582,3226.1597304237093,9783040.999342153,0.01647401787916958
0.0244749131736527,0.22046914071856288,0.3129207914979098,0.1733059803656502,0.843850499001996,1.5733466666666667,0.09732040037682049,0.3119621777985602,1.419340550237663,2.6966904147295456,3.8275220570628647,4.869136640418266,0.31352733093990826,1.69220723338085,3134.0750470644102,217473.02551023758,0.009728913182143806,0.0005590303822130022,2.8584971258363905,10.151664276015858,3099.1859213544362,45.99756716009279,3226.592495416201,9822426.400631785,0.014841822442194914
0.019171406187624758,0.21636765369261476,0.3115274163663121,0.16755429870800284,0.843850499001996,1.5733466666666667,0.09668178833265868,0.31093695234349145,1.4398058630745572,2.708751957836505,3.9000769505076858,5.036280808722047,0.3659439076766061,1.7808204597349033,3112.476910918235,204212.73673186437,0.009668170520287813,0.0005216727596547432,2.6854021433023108,9.077607756167978,3079.496677099564,44.43381101299221,3192.2425142689463,9687512.520999119,0.01442891994117765
0.01856227445109781,0.21697678542914173,0.31171443284264755,0.1683630222716597,0.843850499001996,1.5733466666666667,0.09682132960961554,0.31116125981493187,1.4366257303800105,2.707126812533474,3.8891280342872117,5.012089279559341,0.37042258532883215,1.76994349380359,3113.1979661993937,204430.07735633786,0.00968205241857686,0.0005221732894741317,2.6926708087611773,9.141542939784564,3080.1901726016376,44.4893551863565,3193.4647233825735,9692001.576748041,0.01444370402259261
0.013705464071856289,0.21567730439121754,0.311309226208779,0.16664082545060377,0.843850499001996,1.5733466666666667,0.09672559457728377,0.31100738669247674,1.4434028053507868,2.7106504657079107,3.912560486528215,5.063888136176648,0.4180600451858087,1.8066192156192584,3126.955976217485,202922.1507131332,0.009670991807507303,0.0005503599400710493,2.838549342982693,10.043273798693804,3094.3386250520666,44.29964398399239,3208.953087249731,9777853.677202245,0.014316352976153987
0.00981514271457086,0.21178698303393215,0.3087614324793518,0.16306658554384015,0.843850499001996,1.5733466666666667,0.0952372851601939,0.3086053874451869,1.4578867315461146,2.73301782617694,3.9844304258623664,5.174882985301292,0.451579014922911,1.974102263795062,3123.6878855313507,200667.49764872412,0.009523728039437232,0.0005368123165993506,2.7664079432069726,9.4775178157812,3091.400735680607,43.71616032957216,3198.4794149354257,9757426.00621532,0.014141214312659325
0.008966419161676648,0.21093825948103792,0.30866608963486486,0.16116987707695862,0.843850499001996,1.5733466666666667,0.09519435821789557,0.3085358297149548,1.4633006377992424,2.733862018987007,4.000462036038812,5.23578297822401,0.4603976590564176,1.9842923473636778,3123.1551643461007,201951.53333639534,0.009519351593726237,0.000533624967120804,2.7469419821702785,9.35546435118179,3090.654727925027,43.845725569561196,3197.6308309561055,9754098.180581719,0.01418654926847746
0.0060100998003992006,0.21389457884231536,0.3105134705515122,0.1639126613561982,0.843850499001996,1.5733466666666667,0.09638249409433405,0.31045530128238114,1.4517126718785378,2.7175970739794577,3.945170109356015,5.148171544651006,0.4686217477430603,1.8880964401197171,3127.046791691073,217383.4388441919,0.009637833836387976,0.0005499196980465026,2.8105933655837823,9.838506374606686,3092.0928508990864,45.77232201192036,3207.8372348615885,9778421.637425434,0.014803023136453085
