dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.002915710578842319,0.0634796487025948,0.10882633645333979,0.04852456695782874,0.562187984031936,0.7039938522954091,0.011834670137675939,0.10878727010857446,1.714350011027887,5.165918493203884,8.856192425793244,11.585636292653923,3.501518038951414,17.77710171375578,3316.9926826105852,2056344.6850989289,0.0011677825861109695,1.1286469072444303e-06,1.5475622334667447,4.936159881169052,2991.002469305774,49.003709189207036,4110.984231820101,11002440.456492167,0.016383707366373734
0.009961334331337323,0.07627547604790419,0.1357721224751004,0.05625877826560956,0.562187984031936,0.7039938522954091,0.01833484105973298,0.13540620761151603,1.7800232723533553,4.140673164588977,7.3704945961773936,9.99289357791824,2.9594980998535694,10.232934267879058,2606.674960139091,1624213.3530005189,0.001833471624138165,2.944546629558732e-06,0.9617846412313593,3.2542308320111633,2273.8823616923573,54.57058817964816,3451.8498785206884,6794754.347816132,0.02399886163813396
-0.008929871257485034,0.09516668163672655,0.1918242536780798,0.06360594654795369,0.562187984031936,1.4260180039920158,0.036716801698477054,0.1916162876648983,2.015666096358364,2.9307450609212435,5.907403456368678,8.838607308643574,-1.1051925487589893,11.862455257398228,3458.2655484290003,1408669.3539083158,0.003634645084140271,9.02345545351024e-06,1.4988984221063073,5.054556166013145,3248.219704629387,71.55426711498002,4100.530095960021,11959600.603450933,0.022028764560783974
-0.019748050898203594,0.10544070359281436,0.20308223187984245,0.07066639449615954,0.562187984031936,1.4260180039920158,0.040852407391020064,0.20211978475898906,1.9260325942445837,2.7682775535211053,5.331792797997304,7.9555209805205065,-0.996210917707881,9.200765851605203,2949.583167888508,1115067.8744096886,0.00407814044825848,1.3329003830523557e-05,1.0467962002823512,3.643285948015642,2754.0829671383394,67.43443779838131,3570.9731292562274,8700040.864291206,0.024485260104001084
0.010631379241516966,0.13582013373253493,0.2809774613702223,0.0844991507522235,1.228172015968064,2.092002035928144,0.0788353075734778,0.2807762589206534,2.0687467582938757,4.371069515607149,9.042635890689471,14.534726148543523,1.5710256910235132,10.367318313628333,3352.6714716041747,944205.9220269712,0.007835336863208298,7.280191077935712e-05,1.262344845942931,3.916525829621413,3208.769246063283,86.01262388345972,3802.308978462895,11240405.996508503,0.02680548748994193
0.02090540119760479,0.1451682754491018,0.2877326090797494,0.09177671177471854,1.228172015968064,2.092002035928144,0.08235301852860706,0.28697215636470214,1.9820625972830601,4.268449168469667,8.460333445227706,13.382174979016682,1.4209927377946443,9.086906823712088,3037.5187892627464,940709.6896014409,0.008221661748282127,8.23544036121656e-05,1.0892392692484254,3.239367010196336,2878.5084167885943,87.94428276604751,3473.565251328694,9226520.395124221,0.030552032522511253
-0.011439494011976045,0.17751317065868263,0.35532514676776333,0.10738896328856033,1.228172015968064,2.546982834331337,0.1261250979022825,0.35514095497743214,2.0016832860868257,3.45647367528081,6.918765584608699,11.436668893691571,-0.36036841962309707,7.569765101063037,3240.0471607435247,596297.2740628228,0.012569802222490087,0.00027420774970565536,1.4854650688290445,4.200030135957058,3146.682114510354,86.57562474957747,3570.6310138184517,10497905.603842175,0.02751330499841394
-0.011886190618762471,0.17710708283433133,0.3553149363640723,0.10572257759247242,1.228172015968064,2.546982834331337,0.12610742247597917,0.3551160690196646,2.006215283306537,3.456573001225092,6.934629582922525,11.616932200634421,-0.356534600423391,7.570822241338467,3230.6084025565588,594708.3914137529,0.012569860995459323,0.0002743267901680076,1.4816830463866026,4.180929100234471,3137.2156858040985,86.4604060417489,3559.7698935909584,10436830.65066904,0.027559598924926407
0.013774499001996015,0.2027677724550898,0.39211559387672784,0.1204001817410907,1.228172015968064,2.546982834331337,0.15356490213854296,0.391873579281052,1.933816153962908,3.1321682563692512,6.057037571096693,10.200748854425592,0.04599819748567418,5.534429313315108,3173.2812344146555,452408.3923747263,0.015353529137996869,0.0005809493924981826,1.7269525593495645,4.849109440834976,3101.1780665278593,83.34305870676742,3382.237985871652,10069713.792688198,0.026874644705610205
0.0075410508982036,0.20876568962075845,0.3940179528608063,0.12790379301774316,1.228172015968064,2.546982834331337,0.1551932797279713,0.39394578272647024,1.88736929701703,3.1170458276096293,5.883016592425452,9.602311135508614,0.0872865045157293,5.360749696992237,3263.439386030375,426947.163538464,0.015505697352038588,0.000602319989936195,1.775404496087276,5.099309601963103,3197.356636779177,81.36407993174106,3481.068516117114,10650036.626294311,0.025447295742930417
-0.001413185628742508,0.2127412894211577,0.3958207746121858,0.13137776812844298,1.228172015968064,2.546982834331337,0.1566720885209695,0.3958182518795331,1.8605733550321348,3.1028488011307465,5.77307780407727,9.348400672839317,0.14837994781096414,5.215978603998391,3221.2715088220607,293293.7652127993,0.015666468583132594,0.0007417975235463883,1.8729509932823467,5.38267817775363,3175.4206600600114,67.78552617141057,3367.0804193574304,10376590.133548755,0.021346943736937678
-0.0002923832335329279,0.21386209181636726,0.39610951776470216,0.13266067974548923,1.228172015968064,2.546982834331337,0.15690266457582963,0.39610940985519344,1.8521726520136244,3.1005869863940645,5.742822421388426,9.257995800446098,0.1398409039124141,5.189581592143661,3223.3816026942022,291200.81971656135,0.015690010462054,0.0007499665630504692,1.8866243831395697,5.450409768110455,3177.8905168162864,67.59396354639627,3365.6927415278005,10390188.956587445,0.0212700730842402
-0.010416152694610766,0.222710745508982,0.40060706342347824,0.14110061960009582,1.228172015968064,2.546982834331337,0.16037752302782532,0.400471625746226,1.7987774344158063,3.065777236857589,5.514650912605074,8.704228368726667,0.1921043042732855,4.867762975290958,3247.2686467047256,361864.1067489119,0.01603048681438103,0.0006496945297530875,1.7086583085046563,4.858504255998178,3191.0640164563647,76.16336252973737,3425.7280333228236,10544753.66387154,0.023867701223467087
-0.008909566866267454,0.22421733133732533,0.4007240296871193,0.14519128016102714,1.228172015968064,2.546982834331337,0.16050036758693875,0.4006249712473484,1.787212555323153,3.064882375351951,5.477596261817657,8.4589929547142,0.18030565536524504,4.852313325517596,3255.4111650385626,364123.6267729076,0.016039975927941715,0.0006388142831465205,1.6678183287463098,4.682413595731136,3198.9964405551973,76.42338783534967,3439.523708755435,10597701.853457732,0.02388980083456614
0.010915640718562878,0.24328721556886226,0.4191686110732044,0.16001337015484032,1.228172015968064,2.546982834331337,0.17558317329674258,0.41902645894590307,1.7229372702264294,2.930019050862503,5.048239025204475,7.675433713942763,0.1819714915168799,3.8213457656515533,3222.8634184841344,453047.4864554151,0.017548723443896193,0.0006574993726494333,1.4398500544273911,3.820894838626976,3151.7933193259714,89.16504386113644,3436.7783473591267,10386848.61420324,0.028290257268584123
-0.0034233203592814398,0.25499472754491015,0.42710334446215376,0.17001217059510085,1.228172015968064,2.546982834331337,0.18240554772847495,0.4270896249365875,1.6749497080755582,2.8755851057890607,4.81646043348781,7.224024089975683,0.2263834486055939,3.396549014076227,3354.990588674396,468844.7527044506,0.018182310745493768,0.0006421430906487835,1.1395077945481695,2.690120391983713,3284.374688946028,92.32919898421355,3615.3972462118054,11255961.85009377,0.02811165221037629
-0.030529682634730538,0.27990009381237524,0.4576254167730454,0.1871237803609465,1.228172015968064,2.546982834331337,0.2084889605549262,0.4566059138413849,1.634959854925252,2.683793274920224,4.387894263412936,6.563420285754276,0.06633246274581125,2.587624633386913,3180.079440514226,561860.4272163368,0.02084801244248848,0.0009670593884014011,1.4545835556967057,3.780735415258125,3090.476471478942,108.22972409439139,3419.42617894372,10112905.247981273,0.0350204006059293
-0.009632403193612782,0.29856389021956087,0.4743647592674091,0.2020789484440825,1.228172015968064,2.546982834331337,0.2249291416435427,0.47426695187788775,1.588821605045962,2.589087810538047,4.113598650743995,6.077684120114634,0.05687982184282784,1.9981460541186968,3371.248420737058,469298.1566593821,0.022435937227138214,0.0011973193574027503,1.6455552184848798,4.6681340384418535,3300.9116555374108,102.61161719621016,3633.152457112136,11365315.914322108,0.031085841701965905
0.017197819361277438,0.32259210678642714,0.5008085669777145,0.21979914912296966,1.228172015968064,2.546982834331337,0.2505134557674888,0.5005131924010483,1.5524513974214378,2.452378207864636,3.8071979758053356,5.587701412260455,0.10545510854255201,1.4410605513045511,3162.266844078091,419223.65460367367,0.025050469191632625,0.0017327214151486934,1.7808941914634338,4.912903223458898,3095.2718682777986,102.47804274113048,3369.929167488482,9999931.59315561,0.03310792948153824
0.0022334830339321267,0.3375564431137724,0.5101162531568381,0.23555408221636642,1.228172015968064,2.546982834331337,0.26021360328830856,0.5101113636141705,1.5112028330767333,2.4076316101821122,3.6384197103123053,5.213970415676923,0.14196541356120898,1.1770436916872682,3256.328603670692,373359.91753497627,0.025989230782430612,0.0020748347987487826,1.9850586888455084,5.87661965348418,3198.4865260852566,98.50551792527035,3460.9267772327694,10603675.975083917,0.03079754037477057
-0.013339985029940127,0.35312991117764475,0.5227418898456896,0.24851786152756808,1.228172015968064,2.546982834331337,0.273081128198844,0.5225716488663005,1.4803104276905057,2.3494807663694472,3.4779608781149736,4.941986899528438,0.15371293851468584,0.8937181188317331,3157.817015498851,373695.37402626534,0.027307559982932123,0.002396867342020299,1.9431880097547285,5.420573505463797,3098.082137282323,101.01835893324784,3338.3675159327377,9971808.30337407,0.03260674005946867
0.005084219560878234,0.3644638223552894,0.5306710990184849,0.25845842890756404,1.228172015968064,2.546982834331337,0.28158596604494346,0.5306467431775526,1.4560323040819454,2.3143751718148176,3.3698050139275773,4.751913184488604,0.07804543392775062,0.676442096697011,3248.55637957098,292091.0254333607,0.02813276261275423,0.0029139223652634473,2.117055441324022,6.251308750532494,3203.2838659441272,90.64947589386657,3418.778086440068,10553118.551251313,0.028298920635042996
0.017782585828343307,0.37457947005988024,0.5354903391443286,0.26997719754794564,1.228172015968064,2.546982834331337,0.2864336829581657,0.5351949952663662,1.4295773846300899,2.2935465426520785,3.2788022679719435,4.549169437726129,0.017675596231252772,0.5534978316724737,3191.798073272273,257444.53621654064,0.028642229510171,0.003115198398953094,2.016278547527632,5.572541907305073,3151.210942531149,85.87074875913035,3331.633960000931,10187574.940544596,0.027250079517100286
0.00885677544910179,0.3835052804391218,0.5391949861279001,0.2810705853171489,1.228172015968064,2.546982834331337,0.29065279059411053,0.5391222408638977,1.4059649596232684,2.2777882724538814,3.2024904965109755,4.369621298444458,0.05673550274205618,0.45665023636491897,3209.827880604456,241605.43763856174,0.029062197454441725,0.003300556909429423,2.025392431772813,5.6126211745485355,3171.969354433794,83.79489802320118,3343.4777072637694,10302995.023105694,0.026417310087208844
0.004954271457085821,0.3874077844311377,0.5401845618593406,0.28696165615524855,1.228172015968064,2.546982834331337,0.29177481606549727,0.5401618424745469,1.3943564986762913,2.273615543066685,3.1702306079664573,4.279916809873766,0.07714076098135887,0.43114578006893023,3196.866688940137,241526.22064371928,0.029177209779917945,0.0033308904718930125,1.9954937639008012,5.431818694303822,3158.8653669017544,83.94677603739494,3326.7660269726953,10219956.626855075,0.026574977495710982
0.007630390219560868,0.3890686836327345,0.540349101425927,0.29104796401038546,1.228172015968064,2.546982834331337,0.2919189285569039,0.5402952235184981,1.3888270224698815,2.2729232133948987,3.1566971787619122,4.219826859617679,0.06173178925896228,0.4260258444624636,3199.1634951115047,230107.99580207732,0.029191787300163242,0.00334195979367173,1.9782886356640361,5.355167851429428,3162.9952691478975,81.95891452136917,3324.258380932259,10234647.068454059,0.025911804333317474
0.008174547904191611,0.3896128413173653,0.5403754371695364,0.2929088723991591,1.228172015968064,2.546982834331337,0.2919387898627297,0.5403136032553036,1.3869548943572039,2.272812440182657,3.1522883378672755,4.1930174593495515,0.05858924797302659,0.42526138921359014,3198.889889163739,228752.43439264692,0.02919385563374724,0.003343277694065474,1.9748191517379927,5.3355201971319035,3162.9328302386307,81.72004371956228,3323.756890996742,10232896.522994,0.025836793920595787
0.010741022954091808,0.391115366267465,0.5405181410535811,0.2966932160432365,1.228172015968064,2.546982834331337,0.2920444912339187,0.5404114092373686,1.3819915750483367,2.272212387865658,3.1401783767508027,4.13953521535553,0.04381758098581334,0.4215494577887524,3199.82982198352,227559.83521728433,0.02920351904445187,0.0033901279083719095,2.0078211732028195,5.477757207132157,3164.0719104403743,81.52023050458268,3326.0535500105348,10238910.889655087,0.02576434190246856
0.01784755988023952,0.39533867964071856,0.5416275344787483,0.30315234407180724,1.228172015968064,2.546982834331337,0.293041850711849,0.5413334006985427,1.3700342576420204,2.267558308589375,3.1066325639682395,4.051336036105822,0.004356775355447159,0.39591657498242183,3199.7113418146046,231406.92913718976,0.029302539294471387,0.0033904732146283712,2.04137984341784,5.683275226653514,3163.3440757843323,82.34567768896834,3329.482252724564,10238152.670937017,0.026031211185445016
0.01926886726546905,0.39471330439121755,0.5415947120191458,0.30105954363500653,1.228172015968064,2.546982834331337,0.2929535428414073,0.5412518294116033,1.3721217551925933,2.2676957302431107,3.1115546456239267,4.079498696965589,-0.0037961933244067855,0.3981047887387721,3197.904896616614,230737.8942421515,0.02929465969285524,0.0033396303487687414,2.015636219024842,5.574598048849295,3161.622658313665,82.21549787035198,3326.5988805826455,10226595.72780452,0.026004209469514553
0.017465837325349298,0.3965163343313373,0.541772053866732,0.305677296641921,1.228172015968064,2.546982834331337,0.29321190287750154,0.541490445785982,1.3663297245505552,2.2669534303262093,3.0974058560265463,4.017871230413227,0.0063898852071444,0.3917496939452816,3196.634661984787,231818.32729446192,0.029321120985448472,0.003333193437330545,2.015229953792516,5.5826077164872885,3160.1668998500904,82.4449708669074,3325.256493264381,10218473.162202591,0.026088802737228328
0.023508424151696603,0.3987010868263473,0.5422591821415145,0.3092224362365264,1.228172015968064,2.546982834331337,0.29349237461068806,0.5417493651225519,1.3600644694948958,2.2649169556109894,3.0804330776830553,3.9718075794106564,-0.027741861703895053,0.3854348244925392,3206.578018718315,230822.81426163454,0.02934652293979622,0.0036013256480849527,2.129743636243905,6.060965303359512,3170.381645143979,82.30338397512814,3337.577411959533,10282142.590127476,0.02596008720312612
0.029116497005988028,0.39884321756487023,0.5422885798154364,0.30945849461985614,1.228172015968064,2.546982834331337,0.2932291334003433,0.541506355826359,1.3596535077777407,2.2647941735856993,3.0793353425103858,3.9687778403910694,-0.0595646551580789,0.393844975476227,3200.490487380267,229068.1151297706,0.029322897502335216,0.003543382503169766,2.0940130094545086,5.895411202521275,3164.501737190517,81.95694516637005,3327.453951507307,10243139.359811578,0.025898846634583434
0.023942938123752498,0.40255486027944104,0.5429963166390626,0.316466859158797,1.228172015968064,2.546982834331337,0.2942717355975913,0.5424681885581784,1.3488753216446858,2.2618422599438137,3.050943205891255,3.8808866724075863,-0.03094929860039826,0.366791425185518,3205.1353199685623,231585.20586588385,0.029424069370732175,0.00375708948893442,2.1721948931471364,6.213845344755297,3168.8021732894745,82.54804154329197,3336.401110856722,10272892.41930998,0.02605023508223626
0.01810339520958084,0.40530001397205584,0.543586439856027,0.32114157957446127,1.228172015968064,2.546982834331337,0.2951584846772357,0.5432849019411783,1.3411952161775784,2.2593867799449794,3.0302787407570695,3.8243942674613853,0.001485073649711547,0.3448787436744629,3193.7390565124274,235549.29838009225,0.029515841284360668,0.003683844180374863,2.118110209470103,5.951944724219826,3156.646933490155,83.38126711455827,3322.941981046854,10199969.161092889,0.02641450528721866
0.02151453293413174,0.4059822415169661,0.5436720560043129,0.3226310104944425,1.228172015968064,2.546982834331337,0.295116429352583,0.543246195893338,1.3391523086646948,2.2590309772299957,3.0251865485026106,3.806738893715922,-0.017990157663211836,0.3461237166730986,3196.719745150075,230451.14660958963,0.029510289316600193,0.003775042717443871,2.1518634897953657,6.092192844977005,3160.4692661727895,82.46623557427147,3325.2396331747264,10219017.12903236,0.02609303512517146
0.02211960379241517,0.4065873123752494,0.5437574676097231,0.3238766700051972,1.228172015968064,2.546982834331337,0.29518290670940567,0.5433073777424762,1.3373694925036814,2.2586761361952883,3.0206845579936688,3.7920978252257433,-0.021420261091550503,0.3446077572896433,3195.9837119531276,229692.4740558956,0.029517345671186145,0.00377285977693343,2.1469613833607712,6.068957613434681,3159.8448400220213,82.34022197430504,3324.034520559456,10214311.887069693,0.026058311766261028
0.020186625748503002,0.4046543343313373,0.5435131585408491,0.3195003025993052,1.228172015968064,2.546982834331337,0.2949990536479402,0.5431381533716263,1.3431541748810532,2.2596914107200177,3.0351139522514483,3.8440402277438563,-0.01044335863444456,0.34881759437650484,3195.406988128749,229223.94561619955,0.029499775152324208,0.0037821837616772392,2.1566358482596306,6.11072091853478,3159.3356697517665,82.23171441242411,3323.7295988123888,10210625.819782043,0.026028166364128434
0.02470232235528943,0.40364723652694606,0.5433457863842607,0.3175968871536009,1.228172015968064,2.546982834331337,0.294614438851786,0.5427839707026968,1.3460906881446935,2.2603874857317585,3.042686546142316,3.8670782543724282,-0.036023457434057236,0.35895406423726817,3202.191702904848,247848.7853382284,0.029460305099533048,0.003731507263592616,2.187114950615492,6.270930454223547,3163.2551140896658,85.44999025519478,3337.5214938911267,10254031.70215265,0.027013309762651223
0.028531730538922162,0.4009386307385229,0.5429638563427899,0.3116543952018811,1.228172015968064,2.546982834331337,0.29399568964708805,0.5422136937104116,1.3542318317959499,2.261977480859575,3.0632419073856507,3.940814039129749,-0.0575473605656193,0.37538783492977457,3189.6077999377862,266588.28706247936,0.02939954827873445,0.0036697036603586114,2.1857449185647564,6.252605048001519,3147.5402507929084,88.53008085412822,3330.7082416659778,10173597.917423965,0.028126750986528695
0.011317667664670666,0.3900432944111777,0.5360108479421216,0.30074546653134704,1.228172015968064,2.546982834331337,0.28717953951026426,0.5358913504715898,1.3742342340516362,2.2913193281130795,3.148809461837187,4.083759034286391,0.014300399347854558,0.5165103787132694,3262.4062570054593,306417.1851622944,0.028686735014607844,0.0032649147874815607,2.286579512566381,6.921683976590215,3215.101460387538,93.75557900558647,3446.0877803921276,10643294.585748373,0.02916100165445027
-0.004600975049900191,0.3802890648702595,0.530185500849392,0.2908086501776891,1.228172015968064,2.546982834331337,0.2810754963395108,0.530165536733114,1.3941644654712109,2.3164949135735546,3.2295748929490538,4.223299462439064,0.08591926830349922,0.6640527435973231,3157.7668568575714,358012.18428383314,0.02810724330046236,0.0028886335424347736,2.164260097376102,6.244497149805662,3100.5611327603774,100.31318740921188,3339.7431429865965,9971491.522268146,0.032353236434949674
0.020349060878243515,0.36204759980039924,0.5127296138862285,0.27582297205822076,1.228172015968064,2.546982834331337,0.26247757267729444,0.512325651004607,1.4161939318722232,2.3953600156994006,3.3922943188828447,4.452754630273585,0.06633020575526026,0.9825794179947729,3286.091226402607,416049.5507029438,0.026193934207765262,0.0021443117451174047,2.1610241926724076,6.539389689319731,3222.1647998724784,104.39336453186671,3527.054489153316,10798395.54824019,0.03239851808200444
0.031780433133732536,0.35238677045908184,0.5084035754162503,0.26384204860689553,1.228172015968064,2.546982834331337,0.2574641995658593,0.5074093018125104,1.4427430824202427,2.4157422869469607,3.4852954734027843,4.654951788211538,0.015214879117676269,1.127474216148984,3174.757491135691,447313.9577711957,0.02573257037353551,0.0019574564467338793,2.0049936606252903,5.762119058662615,3103.5094924538234,107.28717489715154,3408.481934220925,10079085.127522187,0.034569630013383264
-0.005307567864271454,0.32806617065868265,0.4715867876746087,0.24858484473863815,1.049168502994012,2.3679793213572857,0.22236592803262262,0.47155691918645687,1.4374746007117074,2.224762292784866,3.1980392884993876,4.2205650312154255,-0.16552200617075422,1.3434780886420756,3355.5502904716927,588423.7077344024,0.022172484711148466,0.0010160071743613378,1.7412619839538916,5.092212957551993,3266.6946665016403,114.22265827504772,3682.4093331132963,11259717.751884662,0.034965820174852995
-0.018757196606786423,0.3218936357285429,0.4680527386746424,0.2425158675583834,1.049168502994012,2.3679793213572857,0.21872153375628747,0.4676767406620597,1.4540602445130584,2.241560440314656,3.2593639219347272,4.326184977324978,-0.09666348518689857,1.46521717056279,3165.3444641121746,634980.0943493646,0.021858063811199323,0.0009716202762129481,1.5730240574574403,4.152758222354768,3063.400966595171,117.81101570366745,3482.0353658125973,10019405.57648559,0.03845758912670481
0.01776634231536926,0.29247663373253496,0.41963894657891315,0.22389381061716,1.049168502994012,2.0894030738522957,0.17578120256659305,0.4192626892135682,1.4347776819760105,2.500169518457019,3.5871874262388403,4.686009408218988,0.3696984831494587,1.2270938414869224,3246.4240604176634,577923.237679079,0.017517340297714498,0.0005405283732884652,1.236158337563702,3.0155307523455748,3156.1599994898274,100.61648980351761,3588.9185736485715,10539269.180058708,0.03187940086047019
0.023029240518962074,0.2976989231536926,0.4209468144438084,0.23416896022370118,1.049168502994012,2.0894030738522957,0.17666587467150982,0.420316398290038,1.4140018041868654,2.49240157424701,3.5242603227434564,4.480391004818672,0.3303561186529954,1.1644756402307581,3171.969063906791,572108.5889106537,0.017628987567272533,0.0005726707179391107,1.3272298461211562,3.3220689126412823,3080.4673595854047,100.42756195903466,3494.3537605385236,10061387.742381724,0.03260140434422621
-0.002797945109780442,0.2718717375249501,0.38688993515616105,0.2129574428676822,1.0171687824351296,2.057403353293413,0.14967599342830112,0.38687981780948605,1.4230605162504453,2.629090834385671,3.7413553600501874,4.776394610763296,0.14724512433086392,1.5037457409717239,3124.7664732396756,309044.9087655864,0.014963456499882954,0.0006408416575625566,1.9186448756552332,5.966122271697407,3074.9179832179475,68.00279441923065,3286.3979141004847,9764165.51228272,0.02211531975498895
-0.0004791836327345325,0.2695529760479042,0.3856999136280635,0.21054425347884334,1.0171687824351296,2.057403353293413,0.14876419375574174,0.38569961596525054,1.4308872388762572,2.637202515466471,3.773539425713339,4.831140083988759,0.1347590287182836,1.5545887790516129,3133.5399764495987,305915.47509563516,0.014868753929201483,0.0006269194930813192,1.8878025929036404,5.8054055549531824,3084.3406603214435,67.44317550598996,3301.238844263059,9819072.784007752,0.021866318585885766
0.002663936127744515,0.26640985628742514,0.38410153668455244,0.20725330323594837,1.0171687824351296,2.057403353293413,0.14752689392774193,0.38409229870923206,1.4417692424643318,2.648176810785557,3.8180598743979024,4.90785317557583,0.11776257352137479,1.6253684797741559,3129.7635558481325,267731.16608211526,0.014749539788271007,0.0006632570604530889,1.9739185999116138,6.164690305707392,3086.6954416386848,62.84036510626233,3274.6279349975657,9795419.915515147,0.020358459813871767
0.003918747504990025,0.2676646676646707,0.38458969452494557,0.2087385514813257,1.0171687824351296,2.057403353293413,0.1478938765527831,0.3845697291165584,1.4368339978542037,2.644815492759266,3.8001608180480324,4.872932073240569,0.10864835796370957,1.6004525298692482,3138.592554405408,267971.82227200316,0.014784672161764236,0.0006661037659046142,1.9850455198219459,6.225589442177655,3095.6084055153133,62.943431276679846,3285.843470868355,9850763.222569065,0.020333137474538517
