dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.004225320359281436,0.07398015269461078,0.09253120048465072,0.06189656659846402,0.2293020359281437,0.4114688622754491,0.008544169730992066,0.09243467818406718,1.2507570897645812,2.4781050578305295,3.0995074702630023,3.704600247307318,0.18440809147459916,-0.21015950580889253,3115.470587669431,1161568.1940982444,0.0008543416655191347,2.3059049113956698e-06,2.467877489294504,8.538729497582557,2923.112859356454,31.502001611960274,3556.0779497354197,9706156.98263331,0.010776868060747982
-0.004608979041916167,0.07359649401197606,0.09233100394677447,0.06146132017769743,0.2293020359281437,0.4114688622754491,0.00850377160201046,0.09221589668820913,1.2545570979474896,2.4834782047894564,3.1156652094165014,3.73083486109937,0.19446895117561316,-0.18138806294207255,3120.965027616114,1160962.6644738358,0.0008502205454674871,2.319314519827993e-06,2.4730090983378448,8.505365793500774,2929.071531924241,31.417738776944656,3560.2866564688447,9740422.703602852,0.010726176685860898
-0.00606343113772455,0.07214204191616766,0.09023086526743634,0.06046600443904792,0.2293020359281437,0.4114688622754491,0.008104843849748323,0.0900269062544544,1.2507389986589057,2.5412815808483344,3.1784799797405667,3.7922471983292536,0.1419668892056048,-0.13139180312085808,3137.684584656679,1198249.4099509162,0.0008104802643179426,2.0451521818842643e-06,2.4157615948291213,8.15738246450253,2940.5467421622875,31.163399982926084,3587.674621885576,9845064.552792156,0.010597825069772752
-0.0053062634730538915,0.07203648502994012,0.0902131480243809,0.0602547459393511,0.2293020359281437,0.4114688622754491,0.008110255644423392,0.09005695777908218,1.2523257900060798,2.5417806711076394,3.183137486967058,3.805543154375685,0.11590528447500296,-0.14024290074120538,3145.415470619032,1228102.0493227511,0.000810933373397809,2.0363167042575056e-06,2.3882108296932847,7.929177428465413,2943.728321956154,31.558024933985664,3608.7438899171316,9893638.482809545,0.010720427119108212
-0.003920829341317364,0.07065105089820359,0.0886099389909741,0.05919241926209496,0.2293020359281437,0.4114688622754491,0.007836348385260416,0.08852315169073238,1.254191379525922,2.587768804936212,3.2455573273570946,3.8738412585035498,0.1348280777998306,-0.035090007158760095,3118.203864345736,1285843.3557241336,0.0007836167528599359,1.7880093027076953e-06,2.3327756112025804,7.734052560614849,2904.712031148105,31.742847936174048,3607.5426142997035,9723195.339620681,0.01092805331330125
-0.004733820359281436,0.06983805988023953,0.08806648335737889,0.058373326245885655,0.2293020359281437,0.4114688622754491,0.007733296435741546,0.08793916326496146,1.261009877828766,2.603737848797967,3.2833391466108584,3.9281988996524873,0.15124971821160804,0.040103589153420494,3132.964267049381,1304907.6148551577,0.0007731763139312847,1.7256617241322974e-06,2.3249606458429266,7.5917151667454625,2917.285979082802,31.763558674597142,3629.6331923689772,9815465.098608265,0.01088805105236328
-0.007804104790419162,0.0667677754491018,0.08581189688441809,0.05475226955959739,0.2293020359281437,0.4114688622754491,0.00730277759532216,0.08545629055442414,1.2852292338215454,2.672147385775606,3.434321937278628,4.187991434374247,0.18547526482199728,0.30707816473056937,3063.2284687517313,1403238.8117455854,0.0007299421294531304,1.2992988838657613e-06,2.2604808033224053,7.601557951202132,2824.912359707021,32.00442354389238,3621.7152856631337,9383368.651771076,0.01132935095629361
-0.0036275029940119746,0.0632793233532934,0.08234613916450884,0.05159099105906346,0.2293020359281437,0.4114688622754491,0.006767727857329089,0.0822662011845028,1.30131194205039,2.7846118622519804,3.6236486703236777,4.444613899074539,0.1936770921716337,0.5523079663399009,3207.655004051006,1618826.3911293456,0.0006731624309923304,9.432510911275702e-07,1.9979841248270052,6.1867746928354865,2944.524449530707,33.01110584041636,3853.586645890384,10289050.62501346,0.011211014344159246
-0.0002364880239520948,0.0610250748502994,0.08046812423876391,0.049508794573448346,0.2293020359281437,0.4114688622754491,0.006475063091919672,0.08046777673031405,1.318607546752876,2.849600858692342,3.757505197505197,4.631541484775289,0.14146764750878718,0.7687779347528996,3072.039998794138,1626595.0987113344,0.0006468211221406558,7.92254275216688e-07,1.7393064290816127,5.377137790951046,2794.787050113076,32.436338680821486,3733.118343664466,9437429.754191086,0.0116060143757676
-0.004848511976047904,0.059941086826347315,0.07921580567850751,0.048712249412242704,0.2293020359281437,0.4114688622754491,0.006251635800913183,0.07906728654072545,1.321561050569539,2.8946500507582025,3.82545676211118,4.707276684917653,0.2347217395869205,0.9917701885068646,3230.9612267828284,1839362.4865999538,0.0006247658105063339,5.282571364290252e-07,1.2380088474186854,3.3396144683235276,2932.5326873496306,33.89942174662521,3933.681412611409,10439110.448973998,0.011559776261952901
-0.00723978143712575,0.059431571856287425,0.07890759384102658,0.04819642705074765,0.2293020359281437,0.4114688622754491,0.006173993930523064,0.0785747664999589,1.3277049786237267,2.9059565089529094,3.8582529246008024,4.757656323500989,0.3188932446459071,1.1243772607301357,3062.7147089795917,1778730.6029668946,0.0006173836437986573,4.5937398753868683e-07,1.2294840387675174,3.5636346421053298,2757.080119552758,33.138484892883746,3820.42219974845,9380221.388599945,0.01201941309498809
-0.002004565868263473,0.05697128443113773,0.0755725013778135,0.04649135339605052,0.2293020359281437,0.4114688622754491,0.005707184680179415,0.07554591107518271,1.3265016250275947,3.0341993681244213,4.024870392474746,4.932143703685406,0.347417052070948,1.3398522125601189,3205.199909428459,2161017.549280318,0.0005675464480510003,4.024629948006082e-07,1.5945845317725889,5.045629548587683,2848.20801735405,35.021105554649786,4087.38956539234,10273306.459400201,0.012295838415335957
0.0017000748502994008,0.05926308682634731,0.0777869856941851,0.048432471365938486,0.2293020359281437,0.4114688622754491,0.006047924888890737,0.07776840546707085,1.312570604398595,2.9478200483257053,3.8692219424891667,4.734469034124219,0.2709778374090644,0.9372098163868023,2827.6569975618877,1841686.9860206826,0.000604420990964156,4.138815955872353e-07,0.9127408312106157,2.317046223639973,2480.7170555788957,33.36396668767686,3779.1855394418403,7995644.0958607085,0.013449323699631316
-0.005326562874251496,0.05482462275449103,0.06930595919495372,0.04570629665112881,0.1199288622754491,0.3020956886227545,0.0047749437078792355,0.06910096748873518,1.2641392810911123,1.730426411646595,2.1874999999999996,2.6239024174470544,-0.23612249168204638,-0.047318047609551606,3065.727977879993,2269243.945735953,0.0004748941769529922,3.1252615463514515e-07,1.3946498463422277,3.829921370054947,2670.1018873107064,32.82759107695592,4064.1822295532756,9398688.03435615,0.012294508772479638
-0.004661757485029941,0.054484607784431136,0.06924069777632312,0.04505480833080198,0.1199288622754491,0.3020956886227545,0.0047725422457028845,0.06908358883050941,1.2708304343544987,1.73205739004639,2.2011512453195734,2.661843801329836,-0.2659242901070153,-0.033565650784685985,3126.203583526883,2343250.5049522566,0.000473931837712781,3.1024033795328715e-07,1.4969494068956983,4.319867120337427,2725.7839864347407,33.32478083999091,4126.747864852122,9773148.845656324,0.01222576000366739
0.002181170658682635,0.054287703592814374,0.06885040435011942,0.044941890599647,0.13292047904191617,0.3150873053892216,0.0047356206737326455,0.06881584609472331,1.2682504470355345,1.9305693306605194,2.4484454166432963,2.9576076410759677,-0.17130443119984642,0.042497413492184055,3070.11978841717,2108018.4321566047,0.0004734456620096363,2.4907385513227616e-07,0.9223563191429061,2.4925839033952646,2705.109440128825,31.591647347691435,4031.7416477928737,9425635.51523069,0.011678509889118182
0.003147422155688623,0.05525395508982036,0.06921749489554316,0.04633420654114828,0.13292047904191617,0.3150873053892216,0.004781155333388423,0.06914589889059526,1.252715661404216,1.9203306800182216,2.4056283179338345,2.8687332526968543,-0.206035582468628,-0.004161616078524499,2998.6267456331125,1978428.4601420113,0.0004781142640735038,2.5350709254035195e-07,0.9855081038371167,2.7367240861930306,2648.2699823628673,30.755729014979845,3945.3661355096906,8991762.359626232,0.011613517209275863
0.0026439970059880247,0.05525598502994013,0.06921779017370383,0.046338561286127004,0.13292047904191617,0.3150873053892216,0.004784111756363217,0.06916727373811415,1.252674984188565,1.9203224880243763,2.4055399423228816,2.8684636586183863,-0.1833575335257347,-0.014333077414798723,2962.8292002613216,1940916.9581772003,0.00047839590602713445,2.593698080888428e-07,1.006486959854063,2.8539278047790697,2614.849883213937,30.471736523057093,3911.2742279025383,8778356.869921142,0.011653340682641402
0.007194107784431139,0.05070587425149701,0.06294032348423195,0.041989037776701175,0.13292047904191617,0.24562275449101797,0.003909729133485747,0.06252782687320699,1.241282680031372,2.111849315093144,2.6214019776612356,3.1655995488344084,0.1954375110831062,-0.6757382362628532,3123.1330835926865,2222072.972959719,0.0003885316895116641,1.2094209297301545e-07,0.9792300479253326,2.994258757748673,2744.4284076782624,29.382746066394915,4104.0289351706915,9753960.257831164,0.010706326309765972
0.01085104491017964,0.05098093113772455,0.06325914123553442,0.04219785362344167,0.13292047904191617,0.24562275449101797,0.003883973774214555,0.062321535396799674,1.2408392672279835,2.101205872318277,2.6072587549025465,3.1499345968648145,0.09833947965101612,-0.7003016229564523,3012.077472350661,1914824.5057279074,0.0003882325279671681,1.7145394566340643e-07,0.9656178839903877,3.055480616372148,2675.403930944716,27.26531053320737,3840.804082904206,9072610.699442348,0.010191100572831882
0.010364874251497009,0.05049476047904191,0.0629697070890576,0.041679793431007105,0.13292047904191617,0.24562275449101797,0.003857753392632364,0.06211081542398525,1.2470542783383134,2.110863861156726,2.6323618090452268,3.1890867996248713,0.11903411180134756,-0.6651389443260562,2995.8995469131614,1892812.9218934595,0.00038571169612963897,1.620577967459826e-07,0.874805290396464,2.8193478872417073,2661.3156846381494,27.01999412582512,3827.894815315446,8975414.095194485,0.010152870732995716
0.01604870658682635,0.050543479041916174,0.06305759539184418,0.041709298895024886,0.13292047904191617,0.23665041916167665,0.0037186993534914837,0.06098113932595457,1.2475911153553543,2.1079217850909044,2.629824490943411,3.186830816227674,0.17783727628214255,-0.8289132481665771,3057.1605245664837,2723854.11945819,0.0003694825713822476,1.556032844110859e-07,1.57711986026971,4.786960323139921,2573.3978226285626,31.724070106585312,4158.399710555947,9346230.472967617,0.012327697578519432
0.0168525628742515,0.051347335329341326,0.06330295537366705,0.04306201289145254,0.13292047904191617,0.23665041916167665,0.0037232552836098825,0.06101848313101435,1.2328381788001752,2.0997515559472415,2.588653884166831,3.0867223828336137,0.13749595732009398,-0.8437059187108367,2970.076596382205,2710721.097521724,0.0003706590848547995,1.640007269065924e-07,1.6512051970407318,5.367151877429389,2471.9696379315787,31.69784537321109,4109.945307929643,8821354.988377305,0.012822910478679776
0.013917269461077847,0.04845467065868264,0.06056097239037943,0.03988355194615036,0.13292047904191617,0.23665041916167665,0.003473940987616049,0.058940147502496536,1.2498479830143567,2.1948207532914648,2.7431922915793883,3.3327141780496787,0.18147973646248125,-0.6965958439405031,3093.2424678936527,2531229.9332109033,0.0003472625570920399,1.4740858686317655e-07,1.2705756624081692,3.409586208746272,2652.719176989888,29.647957420279926,4101.168132826226,9568148.965180814,0.011176440264559877
0.014109098802395212,0.0486465,0.06084777490189784,0.04001084690101698,0.13292047904191617,0.23665041916167665,0.00350338504149628,0.05918939973928,1.2508150617597944,2.184475591033821,2.732374971311732,3.322111110788251,0.18613729730319245,-0.7096308475783801,3100.644326095502,2556043.287984747,0.0003502472850650418,1.5169209270226847e-07,1.279407089905478,3.44730181718799,2656.680626075232,29.920682180147235,4110.381099242602,9613995.23694823,0.01126243097739214
0.01368788622754491,0.04893982634730539,0.06088837179916069,0.040703614381085204,0.13292047904191617,0.23665041916167665,0.003520035590974614,0.059329887838884494,1.2441476879599345,2.1830191071679863,2.715998174955411,3.2655694356146356,0.20429774528544148,-0.7261074896915782,3142.126267570732,2551324.5929255234,0.00035197505692582026,1.4436254859859195e-07,1.205248887986237,3.259799090680666,2705.8516013322787,29.966691823276157,4129.05401089408,9872957.48135798,0.011074772839915342
0.012093368263473056,0.04734530838323353,0.05913929767793462,0.039418929371370565,0.13292047904191617,0.23665041916167665,0.003351206973883386,0.05788961024124611,1.2491057656491622,2.247582982229259,2.807468861877506,3.37199617446877,0.22746774493996166,-0.5694533673028523,3161.2937211253306,2463442.7444265257,0.0003346676920460092,1.5249388599731488e-07,1.4168455619631206,3.8470177096878473,2744.145631485311,28.71297089757018,4110.9180910402,9993777.991226438,0.010463355358450435
0.009953811377245509,0.04531536826347306,0.057651796462598104,0.03705364725562508,0.13292047904191617,0.23665041916167665,0.003224651274431057,0.05678601301756496,1.2722349761652265,2.3055739317360042,2.9332317960893226,3.587244141580088,0.30668796651335606,-0.38494302869569674,3156.910600903084,2399464.3101385934,0.0003224651149781187,2.027060402052416e-07,1.7171595936335842,4.766880299659156,2750.7490310742046,27.816245876371127,4085.024981572099,9966084.54209427,0.010112244178636867
0.008732802395209582,0.046536377245508985,0.05830033966009164,0.03856185983065584,0.13292047904191617,0.23665041916167665,0.0033226677668082754,0.05764258639936514,1.2527906792683985,2.2799263231892333,2.8562704471101417,3.4469416056599864,0.3223200228481633,-0.47813030446357896,3202.274852374469,2455371.6820082883,0.0003321204043550504,1.8733176248807178e-07,1.578969064705219,4.376622905689056,2792.703447941016,28.556593562092328,4121.311432636099,10254564.230149927,0.010225429980095568
0.005159092814371258,0.0466226497005988,0.05840601092742708,0.03862525943640498,0.13292047904191617,0.23665041916167665,0.0033846458737874343,0.05817770942369108,1.2527389863617497,2.2758013589915893,2.8509850876238163,3.441283786346204,0.4027334114331852,-0.41859589703256983,2965.019698096689,2519293.8959011314,0.000337905801477527,1.4195304095144838e-07,1.2821565586735655,3.81478271878026,2504.4057008001414,29.176771977926435,4047.689147748448,8791341.81010138,0.011650177911911256
0.006877437125748504,0.04604716167664671,0.05806639862748316,0.038008635340593726,0.13292047904191617,0.23665041916167665,0.0033244075081471543,0.057657675188539766,1.261020147891811,2.2891118130926094,2.8866161170869336,3.4971126390311453,0.33954441668219326,-0.3827761264491598,3081.457986032586,2476336.6294637616,0.0003307743073085267,1.1884103861969615e-07,1.1818875179479016,3.5551999115141344,2649.3483519953047,28.620072209440835,4099.6437589438765,9495383.319684,0.010802683681776384
0.0075980658682634735,0.04532653293413173,0.057751141399945694,0.03708956763056442,0.13292047904191617,0.23665041916167665,0.0032774637280580513,0.057249137356453254,1.2741133649879934,2.3016078266124307,2.9325092928478664,3.5837699799007723,0.32086794611835967,-0.33118540722907985,3073.980161698068,2385587.15557015,0.00032661635023254696,1.0783288043162594e-07,1.0230833535328079,3.147944783341148,2657.774798387389,27.913648452217164,4065.859509521559,9449354.03451328,0.010502638699544382
0.006128389221556886,0.04679620958083832,0.05883104570564428,0.038575759955134126,0.13292047904191617,0.23665041916167665,0.0034235347843687113,0.05851098003254356,1.2571754471698466,2.259359449549334,2.8404112263046026,3.4456995583887524,0.31412159315694327,-0.4463208591742531,3054.182096663128,2463577.5454007937,0.0003419955482898455,1.3189979286732793e-07,1.1394343706231376,3.5845060333201246,2620.0096820769168,29.02641130752984,4044.9866906864086,9328028.279577581,0.011078742000876964
0.008136000000000001,0.04812988023952095,0.05973434190137353,0.03998693519957967,0.13292047904191617,0.23665041916167665,0.0035019971063901894,0.05917767405356677,1.2411072207971918,2.225193662656888,2.7617039223956144,3.32409769287128,0.2267825639376829,-0.5807452498159753,3201.761843997412,2326070.356203613,0.00035019837183759546,1.462030081865052e-07,1.0625078256341163,2.9911218483508253,2815.1746925322577,28.5409539350422,4082.1244269614695,10251278.905677708,0.010138253235492655
0.009882763473053894,0.047678218562874256,0.059469603644487154,0.03950104405934353,0.13292047904191617,0.23665041916167665,0.0034389647437680715,0.058642687044234865,1.2473117796140674,2.2350994608358707,2.787865886109633,3.3649864758568406,0.1590880151650963,-0.5264452971915015,3197.120190490592,2128580.4708785717,0.0003436304397201961,1.4731858767741466e-07,1.2678993099518854,3.942478587084362,2844.8193337300054,27.04524067535406,4041.3476786376864,10221577.512442598,0.0095068394518725
0.011294586826347307,0.046266395209580834,0.05863241105161508,0.03783790615046801,0.13292047904191617,0.23665041916167665,0.003310191934147657,0.057534267477283976,1.2672785676519163,2.267013698701629,2.8729378729378734,3.5128920324855795,0.1446718116159048,-0.404470039094845,3199.1379359306934,2040981.3047751428,0.00033101438708056945,1.211345561350066e-07,1.0900442649368025,3.6838343519831946,2862.429427660314,25.99219451379673,4021.2507127838385,10234483.533110896,0.009080466495567777
0.011621407185628744,0.045939574850299404,0.0585710516423871,0.037202508132934076,0.13292047904191617,0.23665041916167665,0.003295510985520994,0.05740654131299842,1.274958504366859,2.269388636787313,2.8933763421854977,3.572890262316651,0.13064213940602928,-0.3842263501509562,3220.3900928564285,2046572.4961207225,0.00032952128106677905,1.1658858384549165e-07,1.0413898796584926,3.4931962455075753,2885.193209136455,25.96900442292188,4037.9371050823397,10370912.350167837,0.009000785230149097
0.015127113772455092,0.04598423353293413,0.05862448720466593,0.03723504629199305,0.13292047904191617,0.23665041916167665,0.003208000928925239,0.05663921723439722,1.2748823390234132,2.2673201145090274,2.890566370900102,3.5697680620447927,0.048287164039474896,-0.3488805482153472,3153.396481119037,1807560.0633012296,0.0003199241384852523,1.3021258609508136e-07,1.686734440543369,5.6123026708011166,2852.4286676151414,24.047496668301964,3976.0015531155796,9943909.367133927,0.008430533931075512
0.014047185628742515,0.044904305389221556,0.05805860619505755,0.035956407557660726,0.13292047904191617,0.23665041916167665,0.003173478329224425,0.056333634085015544,1.2929407479264436,2.2894190500431186,2.9600831788797977,3.6967118817073445,0.10143897211864339,-0.28482697888508035,3178.6068086035048,1942999.2391996272,0.0003157160115875077,1.1688673693281941e-07,1.4625989017619097,4.494528394564299,2856.6662396053416,24.76763957904887,4052.5853921381677,10103541.243700556,0.008670120168630762
0.014316152694610779,0.04463533832335329,0.05795704748376066,0.03560996109781289,0.13292047904191617,0.23665041916167665,0.0031540671250594766,0.056161081943455086,1.2984565517102271,2.293430821836809,2.977920276508175,3.732676895568974,0.09360805613321878,-0.25623553793836384,3201.4215651613063,1962890.329985481,0.0003135503540016763,1.154715741912225e-07,1.4960192896431035,4.5929318951575455,2878.5777230942344,24.808566218816733,4075.3281207968166,10249100.037879867,0.008618341627458148
0.017897982035928146,0.043030670658682636,0.05593847981541566,0.03445686507862929,0.13292047904191617,0.20867784431137726,0.0028087757631012587,0.05299788451533947,1.2999676500307698,2.3761904056120886,3.0889706576092086,3.857590606069257,0.19027420893853303,-0.26195014099550074,3235.2277066975034,2103329.8145510876,0.0002808247643231633,1.0729708196991288e-07,1.1283621727329036,2.9557151733403457,2891.9489102735024,24.303643748730188,4100.218411749627,10466698.314183187,0.00840389802959268
0.013820847305389222,0.04507989520958084,0.058849911703801806,0.03585032048324114,0.13292047904191617,0.2554476646706587,0.0032722962873063836,0.05720398838635628,1.3054580413331223,2.2586351481871345,2.9485534166385228,3.7076510683928805,-0.01207471455014768,-0.05398179139401682,3532.807019518687,2273137.3003069954,0.0003261070998809836,1.654915171055553e-07,2.1104478929777954,7.183619606030338,3194.9316325789373,27.226571812007524,4299.40910126587,12480725.437160507,0.00852180107216577
0.009523464071856287,0.04424152994011976,0.0576125076128694,0.03530830946696091,0.13292047904191617,0.2554476646706587,0.0032285046655149974,0.056819931938669174,1.3022268373369332,2.307146217885239,3.004427722590562,3.7645665014433507,0.04346071146231582,-0.0323710225241447,3212.4302530013592,2578946.301982307,0.00032276079188911587,1.215642874181535e-07,1.6372523151643534,5.557002071103613,2782.222462064468,28.851044186776264,4198.363847175666,10319708.130398376,0.010369783358505481
0.008109610778443114,0.045003772455089824,0.05798542055594435,0.036201364953851616,0.13292047904191617,0.2554476646706587,0.003296543210071892,0.05741553108760636,1.288456886893408,2.292308614260622,2.9535408209291836,3.671697992917093,0.09842502971841273,-0.13644731993952464,3085.4307887846903,2647575.906515545,0.00032963252273224215,1.141440094593907e-07,1.2975855530469333,4.061525154635109,2621.5085820696772,29.541955337956594,4175.9543703005165,9519883.152380517,0.01126906680375361
0.008412071856287425,0.04470131137724551,0.05762066466543118,0.03598352107782403,0.13292047904191617,0.2554476646706587,0.0032493780435707267,0.05700331607521379,1.2890150845722628,2.306819607404845,2.9735252713319102,3.6939264157734852,0.11492638107354347,-0.11017979002454581,3082.421272367303,2621329.9941893425,0.00032487861482944177,1.079128027582338e-07,1.2720390687198015,3.946506631605768,2622.973676221918,29.182427204108677,4169.531630454047,9501320.900342464,0.011125703421523657
0.004132958083832334,0.04684086826347306,0.060715379353491375,0.03743413623917924,0.13292047904191617,0.26129389221556887,0.0036692759475156515,0.060574548677771026,1.296205249910745,2.1892390438349905,2.837703141928494,3.550782584981865,0.012460065214298316,-0.08059123209203634,2938.0733862260054,2771259.006354972,0.00036437889882611423,1.577680282157242e-07,1.0061197582826102,2.7397848581541524,2420.9535758652155,31.777166410766963,4186.688545311974,8632275.222849546,0.013125888380329739
0.00262775748502994,0.04822427245508982,0.061397470002783165,0.03930469278327125,0.13292047904191617,0.26129389221556887,0.0037627442133425274,0.06134121137817974,1.2731652936798838,2.1649178546915833,2.756298276261234,3.381796666745336,0.0618208733004115,-0.20384601436918004,2844.8361167706107,2735110.924160361,0.0003750189518520188,1.7862134049135866e-07,0.9281993361025089,2.602934977439522,2314.7314330440427,32.02683924425926,4113.811157356375,8093092.531282488,0.013836092942385804
0.005250440119760479,0.05084695508982036,0.06416369551107201,0.04158881364614445,0.13292047904191617,0.26129389221556887,0.004089412700186372,0.06394851601238587,1.2618984833551554,2.071583907117376,2.6141285905343636,3.196063253279136,0.08173765755049753,-0.3882571374024386,2909.9119451707556,2413837.3096243674,0.0004088565236618936,1.6733577064581886e-07,0.6947421494121498,2.054674829396071,2460.4369975723994,31.415173580586767,4007.9334670520466,8467587.52864745,0.012768127617810446
0.0028449610778443117,0.05211566766467066,0.0651080201050399,0.04282448290899846,0.13292047904191617,0.26129389221556887,0.00423096047846383,0.06504583367490827,1.2492983976328635,2.0415377218885364,2.550489804662395,3.103843175978813,0.1464480190313128,-0.5009746055818018,3000.509052907471,2671216.57035965,0.00042287555468971817,1.698329295439507e-07,0.7165864161826434,2.2431362606957745,2516.3143695134836,33.609406256094495,4136.353745126811,9003054.576579688,0.013356600694766409
0.0036579520958083824,0.05130267664670659,0.06442640760576733,0.0420971848707415,0.13292047904191617,0.26129389221556887,0.004137381383449245,0.06432247961210175,1.2558098683512495,2.06313659230035,2.5909072923673486,3.1574671667486944,0.1439780480349822,-0.4280632271106759,3055.04861064961,2794406.2580063464,0.0004132101074814873,1.644637307428595e-07,0.6965833052764415,2.1423059976013907,2557.130375132595,33.980537226738235,4204.357520321132,9333322.013432112,0.013288543109569156
0.005724431137724551,0.05148740119760479,0.06454479974020227,0.04228401064460145,0.13292047904191617,0.26129389221556887,0.004133262061652264,0.0642904507812184,1.2536037601215133,2.05935225729929,2.5816117331651163,3.1435163556058416,0.05773868765729852,-0.43758419885246047,3049.6674496286005,2823591.4084844645,0.00041332085095953256,1.6149445596801478e-07,0.6346149543100634,2.133806282759755,2544.9715410667654,34.16210186327568,4197.385811713759,9300471.553324213,0.013423372840136392
